Secondary Cathode,phot,22.000000,15.802670,0.854542,0.953419,11523.000000,0.000013
Secondary Cathode,phot,22.000000,15.802664,0.854542,0.953419,11581.000000,0.000026
Secondary Cathode,phot,22.000000,15.802667,0.854542,0.953419,11584.000000,0.000013
Secondary Cathode,phot,22.000000,15.803824,0.854575,0.953216,89.000000,0.000013
Secondary Cathode,phot,22.000000,15.812139,0.854632,0.952286,89.000000,0.000013
Secondary Cathode,phot,22.000000,15.850945,0.855286,0.949900,89.000000,0.000051
Secondary Cathode,phot,22.000000,15.850947,0.855286,0.949900,11592.000000,0.000013
Secondary Cathode,phot,22.000000,15.850944,0.855286,0.949900,11592.000000,0.000006
Secondary Cathode,phot,22.000000,15.850942,0.855286,0.949900,11598.000000,0.000013
Secondary Cathode,phot,22.000000,15.850942,0.855286,0.949900,11600.000000,0.000033
Secondary Cathode,phot,22.000000,15.937894,0.851474,0.935221,89.000000,0.000084
Secondary Cathode,phot,22.000000,15.937910,0.851474,0.935221,11608.000000,0.000013
Secondary Cathode,phot,22.000000,15.937909,0.851474,0.935221,11608.000000,0.000006
Secondary Cathode,phot,22.000000,15.937909,0.851474,0.935221,11615.000000,0.000026
Secondary Cathode,phot,22.000000,15.937885,0.851474,0.935219,11607.000000,0.000013
Secondary Cathode,phot,22.000000,15.937884,0.851474,0.935219,11607.000000,0.000013
Secondary Cathode,phot,22.000000,15.937879,0.851475,0.935218,11607.000000,0.000015
Secondary Cathode,phot,22.000000,15.937939,0.851482,0.935204,11606.000000,0.000013
Secondary Cathode,phot,22.000000,15.937942,0.851482,0.935204,11606.000000,0.000026
Secondary Cathode,phot,22.000000,15.937972,0.851482,0.935199,11606.000000,0.000038
Secondary Cathode,phot,22.000000,15.938038,0.851485,0.935203,11636.000000,0.000013
Secondary Cathode,phot,22.000000,15.938039,0.851485,0.935203,11640.000000,0.000013
Secondary Cathode,phot,22.000000,15.938039,0.851485,0.935203,11636.000000,0.000013
Secondary Cathode,phot,22.000000,15.937917,0.851478,0.935209,11635.000000,0.000026
Secondary Cathode,phot,22.000000,15.937917,0.851478,0.935211,11635.000000,0.000013
Secondary Cathode,phot,22.000000,15.937905,0.851478,0.935210,11635.000000,0.000026
Secondary Cathode,phot,22.000000,15.937967,0.851482,0.935199,11635.000000,0.000026
Secondary Cathode,phot,22.000000,15.937973,0.851482,0.935204,11654.000000,0.000013
Secondary Cathode,phot,22.000000,15.937976,0.851482,0.935205,11657.000000,0.000013
Secondary Cathode,phot,22.000000,15.937953,0.851481,0.935199,11654.000000,0.000013
Secondary Cathode,phot,22.000000,15.937887,0.851461,0.935245,11606.000000,0.000013
Secondary Cathode,phot,22.000000,15.937759,0.851465,0.935236,11606.000000,0.000013
Secondary Cathode,phot,22.000000,15.937736,0.851465,0.935253,11606.000000,0.000013
Secondary Cathode,phot,22.000000,15.937968,0.851475,0.935219,11606.000000,0.000026
Secondary Cathode,phot,22.000000,15.937982,0.851476,0.935219,11667.000000,0.000030
Secondary Cathode,phot,22.000000,15.937980,0.851476,0.935220,11670.000000,0.000013
Secondary Cathode,phot,22.000000,15.937949,0.851476,0.935222,11667.000000,0.000015
Secondary Cathode,phot,22.000000,15.937949,0.851476,0.935222,11674.000000,0.000013
Secondary Cathode,phot,22.000000,15.937974,0.851477,0.935214,11666.000000,0.000013
Secondary Cathode,phot,22.000000,15.937992,0.851476,0.935217,11666.000000,0.000013
Secondary Cathode,phot,22.000000,15.937960,0.851476,0.935219,11666.000000,0.000013
Secondary Cathode,phot,22.000000,15.937970,0.851476,0.935221,11666.000000,0.000026
Secondary Cathode,phot,22.000000,15.937980,0.851476,0.935222,11685.000000,0.000013
Secondary Cathode,phot,22.000000,15.938653,0.851572,0.935208,11605.000000,0.000026
Secondary Cathode,phot,22.000000,15.938654,0.851572,0.935208,11701.000000,0.000026
Secondary Cathode,phot,22.000000,15.938640,0.851573,0.935214,11605.000000,0.000026
Secondary Cathode,phot,22.000000,15.938639,0.851573,0.935214,11706.000000,0.000013
Secondary Cathode,phot,22.000000,15.938677,0.851572,0.935209,11605.000000,0.000013
Secondary Cathode,phot,22.000000,15.938684,0.851572,0.935207,11605.000000,0.000025
Secondary Cathode,phot,22.000000,15.938666,0.851571,0.935207,11712.000000,0.000033
Secondary Cathode,phot,22.000000,15.938531,0.851570,0.935206,11605.000000,0.000051
Secondary Cathode,phot,22.000000,15.938564,0.851570,0.935209,11719.000000,0.000029
Secondary Cathode,phot,22.000000,15.938532,0.851570,0.935206,11718.000000,0.000013
Secondary Cathode,phot,22.000000,15.938366,0.851558,0.935262,11605.000000,0.000026
Secondary Cathode,phot,22.000000,15.938235,0.851565,0.935266,11727.000000,0.000026
Secondary Cathode,phot,22.000000,15.938231,0.851565,0.935267,11732.000000,0.000006
Secondary Cathode,phot,22.000000,15.938232,0.851565,0.935267,11736.000000,0.000013
Secondary Cathode,phot,22.000000,15.938232,0.851565,0.935267,11738.000000,0.000013
Secondary Cathode,phot,22.000000,15.938229,0.851565,0.935267,11732.000000,0.000013
Secondary Cathode,phot,22.000000,15.938246,0.851568,0.935263,11727.000000,0.000041
Secondary Cathode,phot,22.000000,15.938279,0.851565,0.935263,11743.000000,0.000006
Secondary Cathode,phot,22.000000,15.938277,0.851565,0.935263,11747.000000,0.000000
Secondary Cathode,phot,22.000000,15.938248,0.851568,0.935263,11742.000000,0.000013
Secondary Cathode,phot,22.000000,15.938298,0.851566,0.935256,11727.000000,0.000026
Secondary Cathode,phot,22.000000,15.938303,0.851568,0.935253,11753.000000,0.000032
Secondary Cathode,phot,22.000000,15.938304,0.851568,0.935254,11756.000000,0.000013
Secondary Cathode,phot,22.000000,15.938303,0.851568,0.935253,11756.000000,0.000013
Secondary Cathode,phot,22.000000,15.938572,0.851574,0.935173,11605.000000,0.000013
Secondary Cathode,phot,22.000000,15.938617,0.851575,0.935171,11765.000000,0.000006
Secondary Cathode,phot,22.000000,15.938518,0.851572,0.935166,11605.000000,0.000015
Secondary Cathode,phot,22.000000,15.938752,0.851577,0.935158,11605.000000,0.000013
Secondary Cathode,phot,22.000000,15.939125,0.851562,0.935198,11605.000000,0.000077
Secondary Cathode,phot,22.000000,15.939098,0.851562,0.935191,11772.000000,0.000026
Secondary Cathode,phot,22.000000,15.939085,0.851563,0.935191,11772.000000,0.000013
Secondary Cathode,phot,22.000000,15.938981,0.851534,0.935153,11770.000000,0.000026
Secondary Cathode,phot,22.000000,15.939017,0.851535,0.935157,11770.000000,0.000026
Secondary Cathode,phot,22.000000,15.939074,0.851536,0.935155,11770.000000,0.000026
Secondary Cathode,phot,22.000000,15.939213,0.851536,0.935148,11795.000000,0.000026
Secondary Cathode,phot,22.000000,15.939208,0.851536,0.935149,11795.000000,0.000026
Secondary Cathode,phot,22.000000,15.939203,0.851536,0.935152,11802.000000,0.000026
Secondary Cathode,phot,22.000000,15.939204,0.851536,0.935151,11802.000000,0.000025
Secondary Cathode,phot,22.000000,15.939204,0.851536,0.935151,11802.000000,0.000033
Secondary Cathode,phot,22.000000,15.939208,0.851536,0.935150,11801.000000,0.000013
Secondary Cathode,phot,22.000000,15.939209,0.851536,0.935150,11814.000000,0.000013
Secondary Cathode,phot,22.000000,15.938944,0.851535,0.935174,11770.000000,0.000015
Secondary Cathode,phot,22.000000,15.938964,0.851535,0.935171,11818.000000,0.000025
Secondary Cathode,phot,22.000000,15.938932,0.851547,0.935164,11770.000000,0.000033
Secondary Cathode,phot,22.000000,15.938932,0.851547,0.935164,11822.000000,0.000026
Secondary Cathode,phot,22.000000,15.938957,0.851547,0.935182,11770.000000,0.000013
Secondary Cathode,phot,22.000000,15.938840,0.851553,0.935166,11770.000000,0.000026
Secondary Cathode,phot,22.000000,15.938820,0.851557,0.935173,11770.000000,0.000026
Secondary Cathode,phot,22.000000,15.938801,0.851556,0.935170,11832.000000,0.000038
Secondary Cathode,phot,22.000000,15.938788,0.851552,0.935163,11770.000000,0.000013
Secondary Cathode,phot,22.000000,15.938787,0.851552,0.935163,11838.000000,0.000013
Secondary Cathode,phot,22.000000,15.938948,0.851563,0.935181,11770.000000,0.000013
Secondary Cathode,phot,22.000000,15.938948,0.851563,0.935181,11841.000000,0.000026
Secondary Cathode,phot,22.000000,15.939828,0.851593,0.935036,11605.000000,0.000051
Secondary Cathode,phot,22.000000,15.939820,0.851594,0.935035,11846.000000,0.000039
Secondary Cathode,phot,22.000000,15.939819,0.851594,0.935035,11846.000000,0.000013
Secondary Cathode,phot,22.000000,15.940532,0.851625,0.935109,11845.000000,0.000025
Secondary Cathode,phot,22.000000,15.940531,0.851625,0.935108,11845.000000,0.000013
Secondary Cathode,phot,22.000000,15.940532,0.851625,0.935109,11845.000000,0.000039
Secondary Cathode,phot,22.000000,15.940538,0.851624,0.935110,11845.000000,0.000030
Secondary Cathode,phot,22.000000,15.940531,0.851625,0.935108,11845.000000,0.000026
Secondary Cathode,phot,22.000000,15.940499,0.851625,0.935106,11873.000000,0.000013
Secondary Cathode,phot,22.000000,15.940484,0.851624,0.935104,11845.000000,0.000019
Secondary Cathode,phot,22.000000,15.940452,0.851625,0.935111,11878.000000,0.000013
Secondary Cathode,phot,22.000000,15.940452,0.851625,0.935111,11878.000000,0.000030
Secondary Cathode,phot,22.000000,15.940483,0.851624,0.935104,11877.000000,0.000026
Secondary Cathode,phot,22.000000,15.940553,0.851624,0.935116,11845.000000,0.000032
Secondary Cathode,phot,22.000000,15.940570,0.851624,0.935120,11890.000000,0.000025
Secondary Cathode,phot,22.000000,15.940569,0.851624,0.935119,11894.000000,0.000006
Secondary Cathode,phot,22.000000,15.940570,0.851624,0.935120,11894.000000,0.000039
Secondary Cathode,phot,22.000000,15.940597,0.851624,0.935122,11888.000000,0.000013
Secondary Cathode,phot,22.000000,15.940597,0.851624,0.935123,11888.000000,0.000013
Secondary Cathode,phot,22.000000,15.940585,0.851624,0.935121,11888.000000,0.000020
Secondary Cathode,phot,22.000000,15.940614,0.851623,0.935121,11888.000000,0.000013
Secondary Cathode,phot,22.000000,15.940666,0.851623,0.935110,11911.000000,0.000013
Secondary Cathode,phot,22.000000,15.940664,0.851623,0.935109,11911.000000,0.000013
Secondary Cathode,phot,22.000000,15.940636,0.851624,0.935120,11911.000000,0.000026
Secondary Cathode,phot,22.000000,15.940516,0.851624,0.935116,11888.000000,0.000026
Secondary Cathode,phot,22.000000,15.940513,0.851624,0.935116,11921.000000,0.000026
Secondary Cathode,phot,22.000000,15.940506,0.851624,0.935116,11921.000000,0.000013
Secondary Cathode,phot,22.000000,15.940022,0.851607,0.935112,11845.000000,0.000013
Secondary Cathode,phot,22.000000,15.940078,0.851607,0.935105,11845.000000,0.000013
Secondary Cathode,phot,22.000000,15.940229,0.851602,0.935096,11845.000000,0.000013
Secondary Cathode,phot,22.000000,15.957817,0.851954,0.932900,11605.000000,0.000038
Secondary Cathode,phot,22.000000,15.957811,0.851954,0.932900,11933.000000,0.000029
Secondary Cathode,phot,22.000000,15.957812,0.851954,0.932900,11933.000000,0.000013
Secondary Cathode,phot,22.000000,15.957812,0.851954,0.932900,11939.000000,0.000013
Secondary Cathode,phot,22.000000,15.957813,0.851944,0.932831,11689.000000,0.000059
Secondary Cathode,phot,22.000000,15.957923,0.851947,0.932829,11944.000000,0.000013
Secondary Cathode,phot,22.000000,15.957819,0.851945,0.932831,11944.000000,0.000013
Secondary Cathode,phot,22.000000,15.957731,0.851933,0.932797,11942.000000,0.000025
Secondary Cathode,phot,22.000000,15.957716,0.851934,0.932796,11942.000000,0.000077
Secondary Cathode,phot,22.000000,15.957699,0.851934,0.932796,11959.000000,0.000025
Secondary Cathode,phot,22.000000,15.957708,0.851934,0.932795,11959.000000,0.000013
Secondary Cathode,phot,22.000000,15.957710,0.851934,0.932795,11967.000000,0.000013
Secondary Cathode,phot,22.000000,15.957717,0.851934,0.932796,11957.000000,0.000006
Secondary Cathode,phot,22.000000,15.957650,0.851934,0.932782,11942.000000,0.000059
Secondary Cathode,phot,22.000000,15.957540,0.851935,0.932779,11974.000000,0.000026
Secondary Cathode,phot,22.000000,15.957549,0.851934,0.932777,11974.000000,0.000013
Secondary Cathode,phot,22.000000,15.957679,0.851934,0.932803,11972.000000,0.000026
Secondary Cathode,phot,22.000000,15.957687,0.851934,0.932803,11972.000000,0.000013
Secondary Cathode,phot,22.000000,15.957664,0.851932,0.932800,11972.000000,0.000015
Secondary Cathode,phot,22.000000,15.957612,0.851933,0.932798,11972.000000,0.000051
Secondary Cathode,phot,22.000000,15.957551,0.851935,0.932797,11992.000000,0.000013
Secondary Cathode,phot,22.000000,15.957552,0.851935,0.932797,11992.000000,0.000013
Secondary Cathode,phot,22.000000,15.957561,0.851934,0.932796,11992.000000,0.000039
Secondary Cathode,phot,22.000000,15.957581,0.851931,0.932793,11991.000000,0.000026
Secondary Cathode,phot,22.000000,15.957603,0.851932,0.932796,11991.000000,0.000013
Secondary Cathode,phot,22.000000,15.957603,0.851931,0.932796,12007.000000,0.000006
Secondary Cathode,phot,22.000000,15.957608,0.851931,0.932796,12007.000000,0.000020
Secondary Cathode,phot,22.000000,15.957600,0.851932,0.932790,11972.000000,0.000026
Secondary Cathode,phot,22.000000,15.957817,0.851945,0.932835,11942.000000,0.000030
Secondary Cathode,phot,22.000000,15.957765,0.851946,0.932838,11942.000000,0.000013
Secondary Cathode,phot,22.000000,15.954011,0.852109,0.932985,11931.000000,0.000033
Secondary Cathode,phot,22.000000,15.954015,0.852109,0.932986,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954013,0.852110,0.932986,11931.000000,0.000026
Secondary Cathode,phot,22.000000,15.954010,0.852110,0.932994,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.953947,0.852110,0.933000,11931.000000,0.000026
Secondary Cathode,phot,22.000000,15.953951,0.852110,0.933000,12049.000000,0.000026
Secondary Cathode,phot,22.000000,15.953951,0.852110,0.933000,12052.000000,0.000013
Secondary Cathode,phot,22.000000,15.954002,0.852105,0.933016,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954003,0.852105,0.933016,12056.000000,0.000033
Secondary Cathode,phot,22.000000,15.953998,0.852106,0.933022,11931.000000,0.000026
Secondary Cathode,phot,22.000000,15.954058,0.852104,0.933024,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954011,0.852102,0.933055,11931.000000,0.000089
Secondary Cathode,phot,22.000000,15.954005,0.852104,0.933058,12066.000000,0.000013
Secondary Cathode,phot,22.000000,15.954005,0.852102,0.933053,12066.000000,0.000013
Secondary Cathode,phot,22.000000,15.954229,0.852099,0.933093,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954223,0.852099,0.933093,12075.000000,0.000013
Secondary Cathode,phot,22.000000,15.954372,0.852097,0.933091,11931.000000,0.000046
Secondary Cathode,phot,22.000000,15.954458,0.852097,0.933099,12079.000000,0.000013
Secondary Cathode,phot,22.000000,15.954457,0.852097,0.933099,12079.000000,0.000038
Secondary Cathode,phot,22.000000,15.954364,0.852097,0.933087,12078.000000,0.000026
Secondary Cathode,phot,22.000000,15.954368,0.852097,0.933084,12090.000000,0.000025
Secondary Cathode,phot,22.000000,15.954359,0.852097,0.933084,12090.000000,0.000020
Secondary Cathode,phot,22.000000,15.954355,0.852097,0.933084,12095.000000,0.000013
Secondary Cathode,phot,22.000000,15.954332,0.852099,0.933116,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954332,0.852099,0.933116,12099.000000,0.000015
Secondary Cathode,phot,22.000000,15.954686,0.852103,0.933126,11931.000000,0.000039
Secondary Cathode,phot,22.000000,15.954737,0.852105,0.933123,12103.000000,0.000013
Secondary Cathode,phot,22.000000,15.954682,0.852104,0.933128,12103.000000,0.000015
Secondary Cathode,phot,22.000000,15.954740,0.852103,0.933127,12102.000000,0.000015
Secondary Cathode,phot,22.000000,15.954739,0.852103,0.933127,12110.000000,0.000013
Secondary Cathode,phot,22.000000,15.954737,0.852103,0.933127,12112.000000,0.000038
Secondary Cathode,phot,22.000000,15.954816,0.852109,0.933136,11931.000000,0.000025
Secondary Cathode,phot,22.000000,15.954837,0.852110,0.933135,12117.000000,0.000038
Secondary Cathode,phot,22.000000,15.954871,0.852109,0.933131,12121.000000,0.000013
Secondary Cathode,phot,22.000000,15.954854,0.852109,0.933131,12121.000000,0.000026
Secondary Cathode,phot,22.000000,15.954851,0.852111,0.933165,11931.000000,0.000102
Secondary Cathode,phot,22.000000,15.954863,0.852112,0.933165,12130.000000,0.000013
Secondary Cathode,phot,22.000000,15.954866,0.852112,0.933165,12130.000000,0.000013
Secondary Cathode,phot,22.000000,15.954867,0.852112,0.933165,12139.000000,0.000015
Secondary Cathode,phot,22.000000,15.954818,0.852112,0.933150,12128.000000,0.000013
Secondary Cathode,phot,22.000000,15.954811,0.852112,0.933150,12128.000000,0.000013
Secondary Cathode,phot,22.000000,15.954777,0.852112,0.933155,12128.000000,0.000026
Secondary Cathode,phot,22.000000,15.954696,0.852112,0.933174,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954672,0.852111,0.933172,12150.000000,0.000026
Secondary Cathode,phot,22.000000,15.954358,0.852115,0.933166,12149.000000,0.000013
Secondary Cathode,phot,22.000000,15.954358,0.852115,0.933166,12161.000000,0.000013
Secondary Cathode,phot,22.000000,15.954357,0.852114,0.933166,12149.000000,0.000013
Secondary Cathode,phot,22.000000,15.954356,0.852114,0.933166,12164.000000,0.000013
Secondary Cathode,phot,22.000000,15.954441,0.852116,0.933169,12149.000000,0.000029
Secondary Cathode,phot,22.000000,15.954398,0.852117,0.933177,12149.000000,0.000026
Secondary Cathode,phot,22.000000,15.954392,0.852117,0.933184,12170.000000,0.000019
Secondary Cathode,phot,22.000000,15.954394,0.852119,0.933182,12174.000000,0.000026
Secondary Cathode,phot,22.000000,15.954436,0.852117,0.933184,12173.000000,0.000038
Secondary Cathode,phot,22.000000,15.954654,0.852118,0.933174,12149.000000,0.000020
Secondary Cathode,phot,22.000000,15.954654,0.852118,0.933174,12183.000000,0.000013
Secondary Cathode,phot,22.000000,15.954576,0.852113,0.933180,12149.000000,0.000013
Secondary Cathode,phot,22.000000,15.954667,0.852110,0.933180,12149.000000,0.000013
Secondary Cathode,phot,22.000000,15.954658,0.852111,0.933178,12190.000000,0.000013
Secondary Cathode,phot,22.000000,15.954657,0.852111,0.933178,12190.000000,0.000013
Secondary Cathode,phot,22.000000,15.954657,0.852111,0.933178,12195.000000,0.000013
Secondary Cathode,phot,22.000000,15.954656,0.852111,0.933178,12190.000000,0.000026
Secondary Cathode,phot,22.000000,15.954381,0.852106,0.933204,11931.000000,0.000025
Secondary Cathode,phot,22.000000,15.954393,0.852111,0.933202,12200.000000,0.000013
Secondary Cathode,phot,22.000000,15.954394,0.852110,0.933202,12200.000000,0.000013
Secondary Cathode,phot,22.000000,15.954388,0.852110,0.933195,12200.000000,0.000026
Secondary Cathode,phot,22.000000,15.954423,0.852110,0.933193,12208.000000,0.000013
Secondary Cathode,phot,22.000000,15.954415,0.852110,0.933193,12208.000000,0.000013
Secondary Cathode,phot,22.000000,15.954169,0.852108,0.933141,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.954170,0.852108,0.933141,12214.000000,0.000006
Secondary Cathode,phot,22.000000,15.954169,0.852108,0.933140,12216.000000,0.000020
Secondary Cathode,phot,22.000000,15.954095,0.852115,0.933149,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.955596,0.852082,0.933076,11931.000000,0.000051
Secondary Cathode,phot,22.000000,15.955566,0.852081,0.933080,12222.000000,0.000026
Secondary Cathode,phot,22.000000,15.955394,0.852077,0.933136,12221.000000,0.000013
Secondary Cathode,phot,22.000000,15.955394,0.852077,0.933136,12231.000000,0.000013
Secondary Cathode,phot,22.000000,15.955421,0.852077,0.933147,12221.000000,0.000090
Secondary Cathode,phot,22.000000,15.955369,0.852073,0.933138,12236.000000,0.000013
Secondary Cathode,phot,22.000000,15.955364,0.852073,0.933137,12243.000000,0.000013
Secondary Cathode,phot,22.000000,15.955396,0.852075,0.933138,12236.000000,0.000013
Secondary Cathode,phot,22.000000,15.955440,0.852080,0.933137,12234.000000,0.000013
Secondary Cathode,phot,22.000000,15.955439,0.852080,0.933137,12234.000000,0.000013
Secondary Cathode,phot,22.000000,15.955440,0.852079,0.933132,12234.000000,0.000013
Secondary Cathode,phot,22.000000,15.955435,0.852079,0.933132,12256.000000,0.000013
Secondary Cathode,phot,22.000000,15.955440,0.852079,0.933132,12256.000000,0.000019
Secondary Cathode,phot,22.000000,15.955403,0.852081,0.933136,12234.000000,0.000026
Secondary Cathode,phot,22.000000,15.955383,0.852082,0.933143,12234.000000,0.000026
Secondary Cathode,phot,22.000000,15.955350,0.852080,0.933145,12234.000000,0.000026
Secondary Cathode,phot,22.000000,15.955298,0.852080,0.933139,12267.000000,0.000012
Secondary Cathode,phot,22.000000,15.955336,0.852078,0.933146,12234.000000,0.000026
Secondary Cathode,phot,22.000000,15.955343,0.852078,0.933146,12272.000000,0.000006
Secondary Cathode,phot,22.000000,15.955474,0.852073,0.933135,12221.000000,0.000046
Secondary Cathode,phot,22.000000,15.955469,0.852070,0.933124,12277.000000,0.000006
Secondary Cathode,phot,22.000000,15.955464,0.852070,0.933123,12277.000000,0.000013
Secondary Cathode,phot,22.000000,15.956909,0.852044,0.932773,11931.000000,0.000013
Secondary Cathode,phot,22.000000,15.956165,0.852003,0.932864,11931.000000,0.000051
Secondary Cathode,phot,22.000000,15.956172,0.851998,0.932861,12286.000000,0.000025
Secondary Cathode,phot,22.000000,15.955883,0.852017,0.932860,12285.000000,0.000013
Secondary Cathode,phot,22.000000,15.955886,0.852017,0.932861,12285.000000,0.000013
Secondary Cathode,phot,22.000000,15.955889,0.852017,0.932861,12285.000000,0.000026
Secondary Cathode,phot,22.000000,15.955889,0.852017,0.932861,12301.000000,0.000013
Secondary Cathode,phot,22.000000,15.955868,0.852017,0.932862,12285.000000,0.000015
Secondary Cathode,phot,22.000000,15.955868,0.852017,0.932862,12305.000000,0.000013
Secondary Cathode,phot,22.000000,15.955817,0.852016,0.932861,12285.000000,0.000013
Secondary Cathode,phot,22.000000,15.955810,0.852017,0.932862,12308.000000,0.000015
Secondary Cathode,phot,22.000000,15.955856,0.852017,0.932863,12308.000000,0.000026
Secondary Cathode,phot,22.000000,15.955856,0.852017,0.932863,12312.000000,0.000038
Secondary Cathode,phot,22.000000,15.955868,0.852012,0.932866,12285.000000,0.000013
Secondary Cathode,phot,22.000000,15.955042,0.851972,0.932959,11931.000000,0.000038
Secondary Cathode,phot,22.000000,15.957516,0.851950,0.932889,11931.000000,0.000077
Secondary Cathode,phot,22.000000,15.957514,0.851950,0.932892,12324.000000,0.000013
Secondary Cathode,phot,22.000000,15.957513,0.851950,0.932892,12324.000000,0.000026
Secondary Cathode,phot,22.000000,15.957515,0.851950,0.932892,12331.000000,0.000013
Secondary Cathode,phot,22.000000,15.957536,0.851951,0.932895,12322.000000,0.000026
Secondary Cathode,phot,22.000000,15.957598,0.851950,0.932891,12336.000000,0.000032
Secondary Cathode,phot,22.000000,15.957615,0.851949,0.932889,12342.000000,0.000026
Secondary Cathode,phot,22.000000,15.957621,0.851950,0.932891,12342.000000,0.000039
Secondary Cathode,phot,22.000000,15.957571,0.851951,0.932896,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.957564,0.851951,0.932895,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.842461,0.858561,0.963136,89.000000,0.000013
Secondary Cathode,phot,22.000000,15.842461,0.858561,0.963135,12356.000000,0.000013
Secondary Cathode,phot,22.000000,15.842242,0.858783,0.963922,89.000000,0.000013
Secondary Cathode,phot,22.000000,15.842242,0.858783,0.963922,12359.000000,0.000013
Secondary Cathode,phot,22.000000,15.762831,0.862257,0.973362,89.000000,0.000032
Secondary Cathode,phot,22.000000,15.762831,0.862257,0.973362,12364.000000,0.000015
Secondary Cathode,phot,22.000000,15.762834,0.862257,0.973362,12364.000000,0.000013
Secondary Cathode,phot,22.000000,15.737180,0.862816,0.974413,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737181,0.862816,0.974413,12401.000000,0.000013
Secondary Cathode,phot,22.000000,15.737182,0.862816,0.974412,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737183,0.862816,0.974413,12404.000000,0.000013
Secondary Cathode,phot,22.000000,15.737179,0.862816,0.974413,12362.000000,0.000033
Secondary Cathode,phot,22.000000,15.737180,0.862816,0.974413,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737194,0.862816,0.974415,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737196,0.862817,0.974417,12411.000000,0.000013
Secondary Cathode,phot,22.000000,15.737194,0.862816,0.974415,12411.000000,0.000013
Secondary Cathode,phot,22.000000,15.737193,0.862816,0.974415,12416.000000,0.000013
Secondary Cathode,phot,22.000000,15.737191,0.862816,0.974425,12362.000000,0.000026
Secondary Cathode,phot,22.000000,15.737193,0.862816,0.974424,12419.000000,0.000013
Secondary Cathode,phot,22.000000,15.737183,0.862815,0.974417,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737187,0.862814,0.974419,12362.000000,0.000026
Secondary Cathode,phot,22.000000,15.737181,0.862814,0.974418,12424.000000,0.000020
Secondary Cathode,phot,22.000000,15.737102,0.862816,0.974415,12362.000000,0.000020
Secondary Cathode,phot,22.000000,15.737205,0.862817,0.974393,12362.000000,0.000026
Secondary Cathode,phot,22.000000,15.737222,0.862815,0.974399,12362.000000,0.000039
Secondary Cathode,phot,22.000000,15.737224,0.862815,0.974400,12434.000000,0.000026
Secondary Cathode,phot,22.000000,15.737227,0.862815,0.974400,12437.000000,0.000013
Secondary Cathode,phot,22.000000,15.737223,0.862815,0.974400,12437.000000,0.000013
Secondary Cathode,phot,22.000000,15.737218,0.862815,0.974398,12433.000000,0.000013
Secondary Cathode,phot,22.000000,15.737243,0.862813,0.974392,12362.000000,0.000051
Secondary Cathode,phot,22.000000,15.737251,0.862813,0.974393,12448.000000,0.000029
Secondary Cathode,phot,22.000000,15.737251,0.862813,0.974393,12452.000000,0.000013
Secondary Cathode,phot,22.000000,15.737238,0.862813,0.974393,12447.000000,0.000013
Secondary Cathode,phot,22.000000,15.737240,0.862813,0.974393,12459.000000,0.000013
Secondary Cathode,phot,22.000000,15.737245,0.862813,0.974392,12447.000000,0.000015
Secondary Cathode,phot,22.000000,15.737292,0.862817,0.974396,12362.000000,0.000029
Secondary Cathode,phot,22.000000,15.736634,0.862864,0.974200,12362.000000,0.000071
Secondary Cathode,phot,22.000000,15.736637,0.862864,0.974201,12469.000000,0.000013
Secondary Cathode,phot,22.000000,15.736636,0.862864,0.974200,12468.000000,0.000013
Secondary Cathode,phot,22.000000,15.736634,0.862864,0.974200,12468.000000,0.000026
Secondary Cathode,phot,22.000000,15.736805,0.862860,0.974251,12466.000000,0.000013
Secondary Cathode,phot,22.000000,15.736801,0.862860,0.974251,12495.000000,0.000030
Secondary Cathode,phot,22.000000,15.736792,0.862861,0.974250,12466.000000,0.000013
Secondary Cathode,phot,22.000000,15.736798,0.862860,0.974251,12466.000000,0.000020
Secondary Cathode,phot,22.000000,15.736792,0.862861,0.974251,12466.000000,0.000013
Secondary Cathode,phot,22.000000,15.736757,0.862860,0.974252,12503.000000,0.000026
Secondary Cathode,phot,22.000000,15.736761,0.862861,0.974251,12505.000000,0.000026
Secondary Cathode,phot,22.000000,15.736840,0.862859,0.974252,12466.000000,0.000026
Secondary Cathode,phot,22.000000,15.736840,0.862859,0.974252,12510.000000,0.000013
Secondary Cathode,phot,22.000000,15.736836,0.862855,0.974232,12466.000000,0.000026
Secondary Cathode,phot,22.000000,15.736835,0.862855,0.974232,12514.000000,0.000026
