Secondary Cathode,phot,22.000000,15.681184,-0.532164,1.191407,41767.000000,0.000013
Secondary Cathode,phot,22.000000,15.681257,-0.532163,1.191404,41751.000000,0.000026
Secondary Cathode,phot,22.000000,15.681257,-0.532163,1.191404,41770.000000,0.000013
Secondary Cathode,phot,22.000000,15.681334,-0.532153,1.191402,41521.000000,0.000026
Secondary Cathode,phot,22.000000,15.681335,-0.532153,1.191402,41775.000000,0.000025
Secondary Cathode,phot,22.000000,15.681335,-0.532153,1.191402,41779.000000,0.000000
Secondary Cathode,phot,22.000000,15.681334,-0.532153,1.191402,41774.000000,0.000013
Secondary Cathode,phot,22.000000,15.681359,-0.532151,1.191402,41784.000000,0.000013
Secondary Cathode,phot,22.000000,15.681359,-0.532151,1.191402,41787.000000,0.000013
Secondary Cathode,phot,22.000000,15.681810,-0.532123,1.191250,41521.000000,0.000025
Secondary Cathode,phot,22.000000,15.682229,-0.532108,1.191274,41521.000000,0.000013
Secondary Cathode,phot,22.000000,15.683570,-0.532116,1.191238,41521.000000,0.000026
Secondary Cathode,phot,22.000000,15.683570,-0.532116,1.191238,41795.000000,0.000013
Secondary Cathode,phot,22.000000,15.683582,-0.532115,1.191238,41795.000000,0.000013
Secondary Cathode,phot,22.000000,15.683582,-0.532115,1.191238,41801.000000,0.000013
Secondary Cathode,phot,22.000000,15.683568,-0.532117,1.191238,41795.000000,0.000015
Secondary Cathode,phot,22.000000,15.683572,-0.532116,1.191238,41794.000000,0.000013
Secondary Cathode,phot,22.000000,15.683571,-0.532117,1.191238,41794.000000,0.000013
Secondary Cathode,phot,22.000000,15.683572,-0.532117,1.191238,41810.000000,0.000030
Secondary Cathode,phot,22.000000,15.683571,-0.532116,1.191238,41794.000000,0.000013
Secondary Cathode,phot,22.000000,15.683572,-0.532116,1.191238,41794.000000,0.000025
Secondary Cathode,phot,22.000000,15.683586,-0.532116,1.191239,41815.000000,0.000013
Secondary Cathode,phot,22.000000,15.683584,-0.532117,1.191239,41818.000000,0.000020
Secondary Cathode,phot,22.000000,15.683190,-0.532155,1.191235,41521.000000,0.000013
Secondary Cathode,phot,22.000000,15.680514,-0.532116,1.191350,41521.000000,0.000023
Secondary Cathode,phot,22.000000,15.680512,-0.532116,1.191350,41826.000000,0.000013
Secondary Cathode,phot,22.000000,15.680514,-0.532116,1.191350,41826.000000,0.000026
Secondary Cathode,phot,22.000000,15.680665,-0.532115,1.191340,41825.000000,0.000025
Secondary Cathode,phot,22.000000,15.680663,-0.532114,1.191340,41825.000000,0.000000
Secondary Cathode,phot,22.000000,15.680673,-0.532115,1.191340,41825.000000,0.000015
Secondary Cathode,phot,22.000000,15.680672,-0.532114,1.191341,41841.000000,0.000013
Secondary Cathode,phot,22.000000,15.680719,-0.532111,1.191340,41825.000000,0.000039
Secondary Cathode,phot,22.000000,15.680720,-0.532111,1.191340,41844.000000,0.000038
Secondary Cathode,phot,22.000000,15.680718,-0.532111,1.191340,41848.000000,0.000013
Secondary Cathode,phot,22.000000,15.680475,-0.532116,1.191345,41825.000000,0.000046
Secondary Cathode,phot,22.000000,15.680480,-0.532117,1.191344,41855.000000,0.000026
Secondary Cathode,phot,22.000000,15.680480,-0.532117,1.191344,41859.000000,0.000025
Secondary Cathode,phot,22.000000,15.680441,-0.532116,1.191348,41825.000000,0.000026
Secondary Cathode,phot,22.000000,15.681275,-0.532079,1.191326,41521.000000,0.000038
Secondary Cathode,phot,22.000000,15.681276,-0.532079,1.191326,41867.000000,0.000013
Secondary Cathode,phot,22.000000,15.681275,-0.532079,1.191326,41872.000000,0.000013
Secondary Cathode,phot,22.000000,15.681274,-0.532079,1.191326,41867.000000,0.000013
Secondary Cathode,phot,22.000000,15.681278,-0.532079,1.191326,41867.000000,0.000025
Secondary Cathode,phot,22.000000,15.681565,-0.532084,1.191317,41866.000000,0.000013
Secondary Cathode,phot,22.000000,15.681632,-0.532086,1.191315,41879.000000,0.000013
Secondary Cathode,phot,22.000000,15.681616,-0.532086,1.191313,41879.000000,0.000006
Secondary Cathode,phot,22.000000,15.681619,-0.532086,1.191313,41885.000000,0.000013
Secondary Cathode,phot,22.000000,15.681620,-0.532086,1.191313,41885.000000,0.000006
Secondary Cathode,phot,22.000000,15.681619,-0.532086,1.191313,41889.000000,0.000015
Secondary Cathode,phot,22.000000,15.681628,-0.532086,1.191314,41879.000000,0.000051
Secondary Cathode,phot,22.000000,15.681619,-0.532087,1.191314,41893.000000,0.000026
Secondary Cathode,phot,22.000000,15.681627,-0.532086,1.191314,41893.000000,0.000038
Secondary Cathode,phot,22.000000,15.681628,-0.532086,1.191314,41892.000000,0.000025
Secondary Cathode,phot,22.000000,15.681628,-0.532086,1.191314,41892.000000,0.000025
Secondary Cathode,phot,22.000000,15.688476,-0.531676,1.190518,6.000000,0.000026
Secondary Cathode,phot,22.000000,15.688481,-0.531676,1.190518,41911.000000,0.000013
Secondary Cathode,phot,22.000000,15.688480,-0.531676,1.190518,41915.000000,0.000026
Secondary Cathode,phot,22.000000,15.685863,-0.531606,1.190646,29201.000000,0.000064
Secondary Cathode,phot,22.000000,15.685863,-0.531606,1.190646,41920.000000,0.000013
Secondary Cathode,phot,22.000000,15.685861,-0.531606,1.190646,41925.000000,0.000020
Secondary Cathode,phot,22.000000,15.685379,-0.531621,1.190610,41919.000000,0.000013
Secondary Cathode,phot,22.000000,15.685389,-0.531621,1.190609,41919.000000,0.000026
Secondary Cathode,phot,22.000000,15.685383,-0.531621,1.190610,41919.000000,0.000013
Secondary Cathode,phot,22.000000,15.685383,-0.531621,1.190610,41919.000000,0.000038
Secondary Cathode,phot,22.000000,15.685401,-0.531619,1.190608,41919.000000,0.000077
Secondary Cathode,phot,22.000000,15.685406,-0.531618,1.190609,41948.000000,0.000015
Secondary Cathode,phot,22.000000,15.685404,-0.531619,1.190609,41953.000000,0.000013
Secondary Cathode,phot,22.000000,15.685396,-0.531619,1.190606,41946.000000,0.000013
Secondary Cathode,phot,22.000000,15.685387,-0.531619,1.190607,41957.000000,0.000033
Secondary Cathode,phot,22.000000,15.685395,-0.531619,1.190607,41957.000000,0.000015
Secondary Cathode,phot,22.000000,15.685484,-0.531623,1.190613,41919.000000,0.000013
Secondary Cathode,phot,22.000000,15.685944,-0.531629,1.190613,41919.000000,0.000026
Secondary Cathode,phot,22.000000,15.685946,-0.531629,1.190613,41966.000000,0.000026
Secondary Cathode,phot,22.000000,15.685944,-0.531629,1.190613,41971.000000,0.000006
Secondary Cathode,phot,22.000000,15.685945,-0.531629,1.190613,41966.000000,0.000013
Secondary Cathode,phot,22.000000,15.685955,-0.531627,1.190615,41919.000000,0.000026
Secondary Cathode,phot,22.000000,15.685958,-0.531627,1.190615,41977.000000,0.000013
Secondary Cathode,phot,22.000000,15.685954,-0.531627,1.190615,41977.000000,0.000013
Secondary Cathode,phot,22.000000,15.686209,-0.531612,1.190642,41919.000000,0.000026
Secondary Cathode,phot,22.000000,15.686115,-0.531612,1.190641,41919.000000,0.000026
Secondary Cathode,phot,22.000000,15.686113,-0.531612,1.190641,41986.000000,0.000013
Secondary Cathode,phot,22.000000,15.686114,-0.531612,1.190641,41989.000000,0.000006
Secondary Cathode,phot,22.000000,15.689856,-0.531549,1.190562,41909.000000,0.000013
Secondary Cathode,phot,22.000000,15.689857,-0.531549,1.190562,41999.000000,0.000013
Secondary Cathode,phot,22.000000,15.689855,-0.531549,1.190562,41909.000000,0.000026
Secondary Cathode,phot,22.000000,15.689856,-0.531549,1.190562,41909.000000,0.000025
Secondary Cathode,phot,22.000000,15.689852,-0.531550,1.190560,42004.000000,0.000038
Secondary Cathode,phot,22.000000,15.689847,-0.531550,1.190558,41909.000000,0.000025
Secondary Cathode,phot,22.000000,15.689853,-0.531550,1.190559,42010.000000,0.000013
Secondary Cathode,phot,22.000000,15.689848,-0.531550,1.190558,42013.000000,0.000000
Secondary Cathode,phot,22.000000,15.689848,-0.531550,1.190558,42015.000000,0.000013
Secondary Cathode,phot,22.000000,15.689982,-0.531552,1.190554,41909.000000,0.000074
Secondary Cathode,phot,22.000000,15.689984,-0.531552,1.190555,42020.000000,0.000013
Secondary Cathode,phot,22.000000,15.689978,-0.531552,1.190555,42020.000000,0.000013
Secondary Cathode,phot,22.000000,15.689978,-0.531552,1.190555,42026.000000,0.000006
Secondary Cathode,phot,22.000000,15.690263,-0.531545,1.190546,42018.000000,0.000015
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190545,42018.000000,0.000026
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190545,42037.000000,0.000013
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190545,42037.000000,0.000015
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190545,42037.000000,0.000013
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190544,42037.000000,0.000051
Secondary Cathode,phot,22.000000,15.690257,-0.531545,1.190545,42047.000000,0.000015
Secondary Cathode,phot,22.000000,15.690260,-0.531545,1.190545,42047.000000,0.000020
Secondary Cathode,phot,22.000000,15.690191,-0.531555,1.190558,42018.000000,0.000046
Secondary Cathode,phot,22.000000,15.690191,-0.531555,1.190558,42056.000000,0.000006
Secondary Cathode,phot,22.000000,15.690198,-0.531555,1.190557,42056.000000,0.000015
Secondary Cathode,phot,22.000000,15.690199,-0.531555,1.190557,42063.000000,0.000013
Secondary Cathode,phot,22.000000,15.690192,-0.531555,1.190558,42056.000000,0.000013
Secondary Cathode,phot,22.000000,15.690018,-0.531558,1.190567,42018.000000,0.000025
Secondary Cathode,phot,22.000000,15.689972,-0.531557,1.190567,42068.000000,0.000026
Secondary Cathode,phot,22.000000,15.689981,-0.531557,1.190568,42070.000000,0.000025
Secondary Cathode,phot,22.000000,15.689982,-0.531557,1.190568,42073.000000,0.000013
Secondary Cathode,phot,22.000000,15.689985,-0.531556,1.190569,42067.000000,0.000025
Secondary Cathode,phot,22.000000,15.689974,-0.531555,1.190569,42078.000000,0.000038
Secondary Cathode,phot,22.000000,15.689991,-0.531556,1.190568,42078.000000,0.000038
Secondary Cathode,phot,22.000000,15.689962,-0.531556,1.190568,42018.000000,0.000025
Secondary Cathode,phot,22.000000,15.689963,-0.531556,1.190569,42089.000000,0.000013
Secondary Cathode,phot,22.000000,15.689962,-0.531556,1.190569,42089.000000,0.000013
Secondary Cathode,phot,22.000000,15.689968,-0.531556,1.190569,42089.000000,0.000013
Secondary Cathode,phot,22.000000,15.689975,-0.531555,1.190569,42088.000000,0.000013
Secondary Cathode,phot,22.000000,15.689971,-0.531555,1.190569,42097.000000,0.000013
Secondary Cathode,phot,22.000000,15.689971,-0.531555,1.190569,42099.000000,0.000013
Secondary Cathode,phot,22.000000,15.689872,-0.531549,1.190555,42018.000000,0.000015
Secondary Cathode,phot,22.000000,15.689867,-0.531549,1.190554,42102.000000,0.000013
Secondary Cathode,phot,22.000000,15.689910,-0.531554,1.190532,41909.000000,0.000026
Secondary Cathode,phot,22.000000,15.689906,-0.531554,1.190532,42105.000000,0.000025
Secondary Cathode,phot,22.000000,15.689632,-0.531845,1.189947,41909.000000,0.000090
Secondary Cathode,phot,22.000000,15.689632,-0.531845,1.189947,42112.000000,0.000026
Secondary Cathode,phot,22.000000,15.689630,-0.531845,1.189949,42112.000000,0.000013
Secondary Cathode,phot,22.000000,15.689634,-0.531846,1.189947,42112.000000,0.000013
Secondary Cathode,phot,22.000000,15.689060,-0.531878,1.189934,42111.000000,0.000013
Secondary Cathode,phot,22.000000,15.689041,-0.531878,1.189935,42111.000000,0.000026
Secondary Cathode,phot,22.000000,15.689046,-0.531879,1.189936,42130.000000,0.000026
Secondary Cathode,phot,22.000000,15.689036,-0.531879,1.189936,42134.000000,0.000026
Secondary Cathode,phot,22.000000,15.689041,-0.531878,1.189935,42130.000000,0.000025
Secondary Cathode,phot,22.000000,15.688472,-0.531916,1.189866,42111.000000,0.000064
Secondary Cathode,phot,22.000000,15.688442,-0.531916,1.189861,42142.000000,0.000033
Secondary Cathode,phot,22.000000,15.688443,-0.531916,1.189861,42147.000000,0.000013
Secondary Cathode,phot,22.000000,15.687703,-0.531902,1.189834,42141.000000,0.000025
Secondary Cathode,phot,22.000000,15.687704,-0.531902,1.189834,42159.000000,0.000025
Secondary Cathode,phot,22.000000,15.687694,-0.531902,1.189835,42141.000000,0.000020
Secondary Cathode,phot,22.000000,15.687695,-0.531902,1.189835,42164.000000,0.000006
Secondary Cathode,phot,22.000000,15.687724,-0.531902,1.189830,42141.000000,0.000039
Secondary Cathode,phot,22.000000,15.687751,-0.531900,1.189829,42168.000000,0.000038
Secondary Cathode,phot,22.000000,15.687755,-0.531899,1.189829,42168.000000,0.000025
Secondary Cathode,phot,22.000000,15.687763,-0.531898,1.189829,42179.000000,0.000026
Secondary Cathode,phot,22.000000,15.687762,-0.531899,1.189830,42179.000000,0.000006
Secondary Cathode,phot,22.000000,15.687755,-0.531900,1.189829,42168.000000,0.000013
Secondary Cathode,phot,22.000000,15.687751,-0.531900,1.189829,42168.000000,0.000013
Secondary Cathode,phot,22.000000,15.687751,-0.531900,1.189829,42187.000000,0.000006
Secondary Cathode,phot,22.000000,15.687762,-0.531899,1.189828,42168.000000,0.000038
Secondary Cathode,phot,22.000000,15.687760,-0.531899,1.189828,42190.000000,0.000013
Secondary Cathode,phot,22.000000,15.687817,-0.531920,1.189824,42141.000000,0.000029
Secondary Cathode,phot,22.000000,15.687946,-0.531918,1.189837,42141.000000,0.000051
Secondary Cathode,phot,22.000000,15.687948,-0.531918,1.189837,42198.000000,0.000013
Secondary Cathode,phot,22.000000,15.687947,-0.531918,1.189837,42198.000000,0.000013
Secondary Cathode,phot,22.000000,15.688272,-0.531922,1.189828,42141.000000,0.000013
Secondary Cathode,phot,22.000000,15.688272,-0.531922,1.189829,42205.000000,0.000013
Secondary Cathode,phot,22.000000,15.689302,-0.531878,1.189950,42111.000000,0.000051
Secondary Cathode,phot,22.000000,15.689305,-0.531878,1.189950,42209.000000,0.000013
Secondary Cathode,phot,22.000000,15.689311,-0.531879,1.189950,42214.000000,0.000038
Secondary Cathode,phot,22.000000,15.689310,-0.531879,1.189950,42216.000000,0.000026
Secondary Cathode,phot,22.000000,15.689304,-0.531878,1.189950,42209.000000,0.000015
Secondary Cathode,phot,22.000000,15.689109,-0.531855,1.189947,42111.000000,0.000013
Secondary Cathode,phot,22.000000,15.690708,-0.531817,1.189962,42110.000000,0.000013
Secondary Cathode,phot,22.000000,15.690708,-0.531817,1.189963,42110.000000,0.000006
Secondary Cathode,phot,22.000000,15.690736,-0.531814,1.189962,42110.000000,0.000045
Secondary Cathode,phot,22.000000,15.690737,-0.531814,1.189962,42233.000000,0.000013
Secondary Cathode,phot,22.000000,15.691061,-0.531782,1.189969,42231.000000,0.000013
Secondary Cathode,phot,22.000000,15.690997,-0.531780,1.189967,42231.000000,0.000033
Secondary Cathode,phot,22.000000,15.690996,-0.531780,1.189968,42247.000000,0.000013
Secondary Cathode,phot,22.000000,15.690996,-0.531780,1.189968,42251.000000,0.000013
Secondary Cathode,phot,22.000000,15.690996,-0.531780,1.189967,42247.000000,0.000013
Secondary Cathode,phot,22.000000,15.691000,-0.531781,1.189968,42254.000000,0.000013
Secondary Cathode,phot,22.000000,15.690982,-0.531779,1.189966,42246.000000,0.000026
Secondary Cathode,phot,22.000000,15.690982,-0.531779,1.189966,42259.000000,0.000013
Secondary Cathode,phot,22.000000,15.690984,-0.531779,1.189966,42259.000000,0.000026
Secondary Cathode,phot,22.000000,15.690972,-0.531780,1.189966,42246.000000,0.000051
Secondary Cathode,phot,22.000000,15.690972,-0.531780,1.189966,42267.000000,0.000013
Secondary Cathode,phot,22.000000,15.690972,-0.531780,1.189966,42272.000000,0.000026
Secondary Cathode,phot,22.000000,15.690972,-0.531780,1.189965,42267.000000,0.000039
Secondary Cathode,phot,22.000000,15.690974,-0.531779,1.189966,42266.000000,0.000013
Secondary Cathode,phot,22.000000,15.690998,-0.531788,1.189963,42231.000000,0.000015
Secondary Cathode,phot,22.000000,15.690920,-0.531792,1.189971,42231.000000,0.000006
Secondary Cathode,phot,22.000000,15.690814,-0.531792,1.189975,42231.000000,0.000077
Secondary Cathode,phot,22.000000,15.690814,-0.531793,1.189976,42285.000000,0.000013
Secondary Cathode,phot,22.000000,15.690812,-0.531792,1.189975,42285.000000,0.000013
Secondary Cathode,phot,22.000000,15.690814,-0.531792,1.189975,42283.000000,0.000013
Secondary Cathode,phot,22.000000,15.690813,-0.531792,1.189975,42283.000000,0.000006
Secondary Cathode,phot,22.000000,15.690513,-0.531815,1.189992,42110.000000,0.000029
Secondary Cathode,phot,22.000000,15.690516,-0.531815,1.189992,42298.000000,0.000013
Secondary Cathode,phot,22.000000,15.690516,-0.531815,1.189993,42302.000000,0.000020
Secondary Cathode,phot,22.000000,15.690513,-0.531815,1.189992,42298.000000,0.000015
Secondary Cathode,phot,22.000000,15.689886,-0.531839,1.189958,42110.000000,0.000013
Secondary Cathode,phot,22.000000,15.689885,-0.531839,1.189957,42307.000000,0.000013
Secondary Cathode,phot,22.000000,15.735111,-0.531155,1.185676,6.000000,0.000026
Secondary Cathode,phot,22.000000,15.735109,-0.531155,1.185676,42310.000000,0.000026
Secondary Cathode,phot,22.000000,15.729964,-0.530510,1.184975,6.000000,0.000026
Secondary Cathode,phot,22.000000,15.729966,-0.530509,1.184975,42315.000000,0.000013
Secondary Cathode,phot,22.000000,15.702377,-0.527828,1.182207,6.000000,0.000117
Secondary Cathode,phot,22.000000,15.702378,-0.527828,1.182207,42323.000000,0.000013
Secondary Cathode,phot,22.000000,15.702374,-0.527826,1.182208,42322.000000,0.000026
Secondary Cathode,phot,22.000000,15.702561,-0.527829,1.182211,42320.000000,0.000013
Secondary Cathode,phot,22.000000,15.702555,-0.527829,1.182211,42320.000000,0.000013
Secondary Cathode,phot,22.000000,15.702560,-0.527829,1.182211,42320.000000,0.000020
Secondary Cathode,phot,22.000000,15.702556,-0.527829,1.182211,42345.000000,0.000038
Secondary Cathode,phot,22.000000,15.702562,-0.527829,1.182211,42320.000000,0.000013
Secondary Cathode,phot,22.000000,15.702561,-0.527829,1.182211,42351.000000,0.000013
Secondary Cathode,phot,22.000000,15.702539,-0.527828,1.182213,42320.000000,0.000032
Secondary Cathode,phot,22.000000,15.702539,-0.527828,1.182213,42356.000000,0.000015
Secondary Cathode,phot,22.000000,15.702537,-0.527828,1.182213,42356.000000,0.000026
Secondary Cathode,phot,22.000000,15.702532,-0.527829,1.182213,42355.000000,0.000013
Secondary Cathode,phot,22.000000,15.702538,-0.527828,1.182213,42355.000000,0.000026
Secondary Cathode,phot,22.000000,15.702538,-0.527828,1.182215,42355.000000,0.000026
Secondary Cathode,phot,22.000000,15.702538,-0.527828,1.182215,42372.000000,0.000013
Secondary Cathode,phot,22.000000,15.702538,-0.527828,1.182215,42372.000000,0.000026
Secondary Cathode,phot,22.000000,15.702363,-0.527819,1.182212,42320.000000,0.000051
Secondary Cathode,phot,22.000000,15.702363,-0.527819,1.182212,42380.000000,0.000013
Secondary Cathode,phot,22.000000,15.702361,-0.527819,1.182212,42380.000000,0.000000
Secondary Cathode,phot,22.000000,15.702070,-0.527823,1.182209,42320.000000,0.000013
Secondary Cathode,phot,22.000000,15.702069,-0.527823,1.182209,42387.000000,0.000038
Secondary Cathode,phot,22.000000,15.702426,-0.527827,1.182204,42320.000000,0.000033
Secondary Cathode,phot,22.000000,15.702434,-0.527826,1.182204,42393.000000,0.000006
Secondary Cathode,phot,22.000000,15.702428,-0.527826,1.182204,42393.000000,0.000020
Secondary Cathode,phot,22.000000,15.702426,-0.527826,1.182204,42393.000000,0.000013
Secondary Cathode,phot,22.000000,15.702430,-0.527826,1.182204,42392.000000,0.000013
Secondary Cathode,phot,22.000000,15.702425,-0.527827,1.182204,42392.000000,0.000013
Secondary Cathode,phot,22.000000,15.702172,-0.527829,1.182230,42319.000000,0.000026
Secondary Cathode,phot,22.000000,15.702178,-0.527829,1.182230,42409.000000,0.000019
Secondary Cathode,phot,22.000000,15.702178,-0.527829,1.182230,42412.000000,0.000013
Secondary Cathode,phot,22.000000,15.701918,-0.527838,1.182244,42319.000000,0.000045
Secondary Cathode,phot,22.000000,15.701918,-0.527838,1.182245,42419.000000,0.000006
Secondary Cathode,phot,22.000000,15.701917,-0.527838,1.182245,42419.000000,0.000013
Secondary Cathode,phot,22.000000,15.701916,-0.527838,1.182245,42427.000000,0.000013
Secondary Cathode,phot,22.000000,15.701867,-0.527840,1.182252,42417.000000,0.000015
Secondary Cathode,phot,22.000000,15.701862,-0.527840,1.182252,42417.000000,0.000046
Secondary Cathode,phot,22.000000,15.701862,-0.527840,1.182252,42435.000000,0.000013
Secondary Cathode,phot,22.000000,15.701861,-0.527839,1.182252,42435.000000,0.000013
Secondary Cathode,phot,22.000000,15.701860,-0.527839,1.182252,42441.000000,0.000013
Secondary Cathode,phot,22.000000,15.701864,-0.527839,1.182252,42434.000000,0.000006
Secondary Cathode,phot,22.000000,15.701863,-0.527840,1.182252,42434.000000,0.000013
Secondary Cathode,phot,22.000000,15.701893,-0.527838,1.182254,42417.000000,0.000038
Secondary Cathode,phot,22.000000,15.701893,-0.527838,1.182254,42450.000000,0.000013
Secondary Cathode,phot,22.000000,15.701897,-0.527839,1.182255,42450.000000,0.000029
Secondary Cathode,phot,22.000000,15.701904,-0.527838,1.182253,42449.000000,0.000051
Secondary Cathode,phot,22.000000,15.701909,-0.527838,1.182253,42459.000000,0.000030
Secondary Cathode,phot,22.000000,15.701913,-0.527838,1.182253,42463.000000,0.000038
Secondary Cathode,phot,22.000000,15.719412,-0.530030,1.179134,6.000000,0.000013
Secondary Cathode,compt,22.000000,15.929057,-0.529116,1.188793,6.000000,0.000033
Secondary Cathode,phot,22.000000,15.929222,-0.529088,1.188812,42472.000000,0.000025
Secondary Cathode,phot,22.000000,15.929222,-0.529087,1.188811,42472.000000,0.000013
Secondary Cathode,phot,22.000000,15.929207,-0.529086,1.188811,42472.000000,0.000013
Secondary Cathode,phot,22.000000,15.929077,-0.529092,1.188812,42472.000000,0.000051
Secondary Cathode,phot,22.000000,15.929094,-0.529090,1.188817,42485.000000,0.000013
Secondary Cathode,phot,22.000000,15.929093,-0.529089,1.188817,42485.000000,0.000013
Secondary Cathode,phot,22.000000,15.929054,-0.529091,1.188812,42484.000000,0.000006
Secondary Cathode,phot,22.000000,15.929131,-0.529089,1.188815,42484.000000,0.000077
Secondary Cathode,phot,22.000000,15.929138,-0.529092,1.188815,42498.000000,0.000026
Secondary Cathode,phot,22.000000,15.929132,-0.529089,1.188815,42496.000000,0.000026
Secondary Cathode,phot,22.000000,15.929129,-0.529089,1.188815,42496.000000,0.000013
Secondary Cathode,phot,22.000000,15.929123,-0.529089,1.188815,42496.000000,0.000013
Secondary Cathode,phot,22.000000,15.929133,-0.529105,1.188792,42472.000000,0.000059
Secondary Cathode,phot,22.000000,15.929174,-0.529104,1.188797,42514.000000,0.000013
Secondary Cathode,phot,22.000000,15.929175,-0.529104,1.188797,42519.000000,0.000013
Secondary Cathode,phot,22.000000,15.929155,-0.529104,1.188797,42514.000000,0.000026
Secondary Cathode,phot,22.000000,15.929126,-0.529106,1.188792,42512.000000,0.000013
Secondary Cathode,phot,22.000000,15.929128,-0.529106,1.188792,42512.000000,0.000013
Secondary Cathode,phot,22.000000,15.929128,-0.529106,1.188792,42512.000000,0.000020
Secondary Cathode,phot,22.000000,15.928981,-0.529111,1.188790,42472.000000,0.000013
Secondary Cathode,phot,22.000000,15.928915,-0.529112,1.188797,42472.000000,0.000026
Secondary Cathode,phot,22.000000,15.928915,-0.529112,1.188797,42532.000000,0.000006
Secondary Cathode,phot,22.000000,15.928920,-0.529112,1.188798,42532.000000,0.000013
Secondary Cathode,phot,22.000000,15.268845,-0.528086,1.160587,6.000000,0.000051
Secondary Cathode,phot,22.000000,15.268845,-0.528086,1.160587,42540.000000,0.000026
Secondary Cathode,phot,22.000000,15.268853,-0.528087,1.160588,42540.000000,0.000013
Secondary Cathode,phot,22.000000,15.268853,-0.528087,1.160588,42547.000000,0.000026
Secondary Cathode,phot,22.000000,15.267986,-0.528062,1.160573,29195.000000,0.000064
Secondary Cathode,phot,22.000000,15.267990,-0.528062,1.160573,42552.000000,0.000026
Secondary Cathode,phot,22.000000,15.267984,-0.528062,1.160573,42552.000000,0.000038
Secondary Cathode,phot,22.000000,15.268272,-0.528012,1.160602,42551.000000,0.000030
Secondary Cathode,phot,22.000000,15.268270,-0.528012,1.160603,42551.000000,0.000020
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160603,42551.000000,0.000026
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160603,42576.000000,0.000025
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160602,42551.000000,0.000051
Secondary Cathode,phot,22.000000,15.268272,-0.528012,1.160603,42582.000000,0.000033
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160603,42586.000000,0.000026
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160603,42590.000000,0.000006
Secondary Cathode,phot,22.000000,15.268270,-0.528013,1.160603,42581.000000,0.000038
Secondary Cathode,phot,22.000000,15.268273,-0.528012,1.160603,42581.000000,0.000006
Secondary Cathode,phot,22.000000,15.268271,-0.528012,1.160603,42600.000000,0.000013
Secondary Cathode,phot,22.000000,15.268267,-0.528012,1.160602,42581.000000,0.000038
Secondary Cathode,phot,22.000000,15.268269,-0.528012,1.160603,42603.000000,0.000006
Secondary Cathode,phot,22.000000,15.268391,-0.528014,1.160589,42551.000000,0.000013
Secondary Cathode,phot,22.000000,15.268195,-0.528029,1.160582,42551.000000,0.000039
Secondary Cathode,phot,22.000000,15.268195,-0.528029,1.160582,42611.000000,0.000013
Secondary Cathode,phot,22.000000,15.268198,-0.528029,1.160582,42611.000000,0.000026
Secondary Cathode,phot,22.000000,15.268196,-0.528029,1.160582,42610.000000,0.000006
Secondary Cathode,phot,22.000000,15.268194,-0.528029,1.160582,42610.000000,0.000013
Secondary Cathode,phot,22.000000,15.268017,-0.528049,1.160584,42551.000000,0.000038
Secondary Cathode,phot,22.000000,15.268017,-0.528050,1.160584,42623.000000,0.000006
Secondary Cathode,phot,22.000000,15.268082,-0.528055,1.160592,42551.000000,0.000039
Secondary Cathode,phot,22.000000,15.268031,-0.528059,1.160563,42551.000000,0.000013
Secondary Cathode,phot,22.000000,15.268033,-0.528059,1.160563,42631.000000,0.000013
Secondary Cathode,phot,22.000000,15.268022,-0.528059,1.160563,42633.000000,0.000013
Secondary Cathode,phot,22.000000,15.269247,-0.528080,1.160582,42538.000000,0.000006
Secondary Cathode,phot,22.000000,15.269248,-0.528080,1.160582,42538.000000,0.000026
Secondary Cathode,phot,22.000000,15.269248,-0.528080,1.160582,42646.000000,0.000000
Secondary Cathode,phot,22.000000,15.269248,-0.528080,1.160582,42538.000000,0.000015
Secondary Cathode,phot,22.000000,15.269253,-0.528081,1.160582,42538.000000,0.000033
Secondary Cathode,phot,22.000000,15.269255,-0.528081,1.160582,42652.000000,0.000026
Secondary Cathode,phot,22.000000,15.269250,-0.528081,1.160582,42652.000000,0.000006
Secondary Cathode,phot,22.000000,15.269252,-0.528081,1.160582,42652.000000,0.000013
Secondary Cathode,phot,22.000000,15.268116,-0.528066,1.160505,42538.000000,0.000051
Secondary Cathode,phot,22.000000,15.268114,-0.528066,1.160505,42663.000000,0.000026
Secondary Cathode,phot,22.000000,15.268114,-0.528066,1.160505,42667.000000,0.000006
Secondary Cathode,phot,22.000000,15.268115,-0.528066,1.160505,42663.000000,0.000025
Secondary Cathode,phot,22.000000,15.267957,-0.528054,1.160535,42661.000000,0.000051
Secondary Cathode,phot,22.000000,15.267951,-0.528055,1.160535,42675.000000,0.000044
