Secondary Cathode,phot,22.000000,15.147059,-0.037382,-0.759015,895.000000,0.000026
Secondary Cathode,phot,22.000000,15.146880,-0.037397,-0.759037,849.000000,0.000026
Secondary Cathode,phot,22.000000,15.146752,-0.037380,-0.759072,849.000000,0.000013
Secondary Cathode,phot,22.000000,15.146753,-0.037380,-0.759072,915.000000,0.000013
Secondary Cathode,phot,22.000000,15.146752,-0.037380,-0.759072,918.000000,0.000019
Secondary Cathode,phot,22.000000,15.146382,-0.037369,-0.759077,840.000000,0.000026
Secondary Cathode,phot,22.000000,15.146386,-0.037369,-0.759077,931.000000,0.000038
Secondary Cathode,phot,22.000000,15.146379,-0.037369,-0.759077,840.000000,0.000006
Secondary Cathode,phot,22.000000,15.146384,-0.037369,-0.759077,840.000000,0.000013
Secondary Cathode,phot,22.000000,15.146382,-0.037369,-0.759077,840.000000,0.000013
Secondary Cathode,phot,22.000000,15.146382,-0.037369,-0.759077,939.000000,0.000033
Secondary Cathode,phot,22.000000,15.146382,-0.037369,-0.759077,939.000000,0.000030
Secondary Cathode,phot,22.000000,15.146382,-0.037370,-0.759078,840.000000,0.000013
Secondary Cathode,phot,22.000000,15.146383,-0.037370,-0.759078,947.000000,0.000006
Secondary Cathode,phot,22.000000,15.146334,-0.037365,-0.759080,840.000000,0.000006
Secondary Cathode,phot,22.000000,15.146318,-0.037364,-0.759080,950.000000,0.000000
Secondary Cathode,phot,22.000000,15.146315,-0.037364,-0.759079,952.000000,0.000015
Secondary Cathode,phot,22.000000,15.146315,-0.037364,-0.759079,954.000000,0.000013
Secondary Cathode,phot,22.000000,15.146353,-0.037372,-0.759083,840.000000,0.000013
Secondary Cathode,phot,22.000000,15.146354,-0.037372,-0.759083,957.000000,0.000013
Secondary Cathode,phot,22.000000,15.145478,-0.037317,-0.758741,10.000000,0.000044
Secondary Cathode,phot,22.000000,15.145478,-0.037317,-0.758741,961.000000,0.000025
Secondary Cathode,phot,22.000000,15.145478,-0.037317,-0.758741,961.000000,0.000026
Secondary Cathode,phot,22.000000,15.145360,-0.037310,-0.758736,960.000000,0.000026
Secondary Cathode,phot,22.000000,15.145360,-0.037310,-0.758736,973.000000,0.000026
Secondary Cathode,phot,22.000000,15.145360,-0.037310,-0.758736,976.000000,0.000025
Secondary Cathode,phot,22.000000,15.145374,-0.037310,-0.758736,960.000000,0.000039
Secondary Cathode,phot,22.000000,15.145373,-0.037310,-0.758736,982.000000,0.000013
Secondary Cathode,phot,22.000000,15.145373,-0.037310,-0.758736,986.000000,0.000013
Secondary Cathode,phot,22.000000,15.145383,-0.037309,-0.758736,982.000000,0.000026
Secondary Cathode,phot,22.000000,15.145461,-0.037311,-0.758742,960.000000,0.000013
Secondary Cathode,phot,22.000000,15.145513,-0.037313,-0.758745,960.000000,0.000013
Secondary Cathode,phot,22.000000,15.143725,-0.037231,-0.758640,10.000000,0.000013
Secondary Cathode,phot,22.000000,15.143301,-0.037358,-0.758565,10.000000,0.000116
Secondary Cathode,phot,22.000000,15.143299,-0.037358,-0.758565,998.000000,0.000013
Secondary Cathode,phot,22.000000,15.143301,-0.037358,-0.758565,998.000000,0.000025
Secondary Cathode,phot,22.000000,15.143296,-0.037358,-0.758565,997.000000,0.000006
Secondary Cathode,phot,22.000000,15.143296,-0.037357,-0.758565,997.000000,0.000013
Secondary Cathode,phot,22.000000,15.143257,-0.037355,-0.758583,995.000000,0.000013
Secondary Cathode,phot,22.000000,15.143256,-0.037355,-0.758583,1015.000000,0.000013
Secondary Cathode,phot,22.000000,15.143264,-0.037356,-0.758583,1015.000000,0.000013
Secondary Cathode,phot,22.000000,15.143258,-0.037355,-0.758582,995.000000,0.000059
Secondary Cathode,phot,22.000000,15.143278,-0.037355,-0.758582,1023.000000,0.000025
Secondary Cathode,phot,22.000000,15.143277,-0.037355,-0.758582,1027.000000,0.000013
Secondary Cathode,phot,22.000000,15.143259,-0.037355,-0.758582,1021.000000,0.000030
Secondary Cathode,phot,22.000000,15.143269,-0.037354,-0.758583,1021.000000,0.000026
Secondary Cathode,phot,22.000000,15.143280,-0.037355,-0.758582,1021.000000,0.000026
Secondary Cathode,phot,22.000000,15.143282,-0.037356,-0.758582,1038.000000,0.000013
Secondary Cathode,phot,22.000000,15.143346,-0.037358,-0.758579,995.000000,0.000046
Secondary Cathode,phot,22.000000,15.143343,-0.037358,-0.758578,1043.000000,0.000026
Secondary Cathode,phot,22.000000,15.143342,-0.037358,-0.758577,1043.000000,0.000026
Secondary Cathode,phot,22.000000,15.143341,-0.037357,-0.758579,1043.000000,0.000026
Secondary Cathode,phot,22.000000,15.143243,-0.037372,-0.758577,1042.000000,0.000023
Secondary Cathode,phot,22.000000,15.143241,-0.037372,-0.758577,1059.000000,0.000013
Secondary Cathode,phot,22.000000,15.143240,-0.037372,-0.758577,1042.000000,0.000026
Secondary Cathode,phot,22.000000,15.143236,-0.037372,-0.758578,1042.000000,0.000019
Secondary Cathode,phot,22.000000,15.143234,-0.037372,-0.758578,1066.000000,0.000013
Secondary Cathode,phot,22.000000,15.143234,-0.037372,-0.758578,1066.000000,0.000013
Secondary Cathode,phot,22.000000,15.143235,-0.037372,-0.758578,1071.000000,0.000013
Secondary Cathode,phot,22.000000,15.143358,-0.037358,-0.758578,1042.000000,0.000013
Secondary Cathode,phot,22.000000,15.143345,-0.037363,-0.758560,994.000000,0.000013
Secondary Cathode,phot,22.000000,15.143357,-0.037363,-0.758560,994.000000,0.000026
Secondary Cathode,phot,22.000000,15.143358,-0.037363,-0.758560,1078.000000,0.000013
Secondary Cathode,phot,22.000000,15.143356,-0.037363,-0.758560,1078.000000,0.000006
Secondary Cathode,phot,22.000000,15.143359,-0.037363,-0.758560,1078.000000,0.000013
Secondary Cathode,phot,22.000000,15.140811,-0.037324,-0.758513,10.000000,0.000051
Secondary Cathode,phot,22.000000,15.140805,-0.037324,-0.758514,1088.000000,0.000013
Secondary Cathode,phot,22.000000,15.140813,-0.037324,-0.758513,1088.000000,0.000026
Secondary Cathode,phot,22.000000,15.140859,-0.037328,-0.758519,1086.000000,0.000006
Secondary Cathode,phot,22.000000,15.140860,-0.037328,-0.758519,1086.000000,0.000013
Secondary Cathode,phot,22.000000,15.140860,-0.037328,-0.758519,1086.000000,0.000013
Secondary Cathode,phot,22.000000,15.140865,-0.037328,-0.758519,1102.000000,0.000038
Secondary Cathode,phot,22.000000,15.140838,-0.037327,-0.758514,1086.000000,0.000006
Secondary Cathode,phot,22.000000,15.140800,-0.037327,-0.758518,1086.000000,0.000025
Secondary Cathode,phot,22.000000,15.140799,-0.037327,-0.758518,1109.000000,0.000013
Secondary Cathode,phot,22.000000,15.140800,-0.037327,-0.758518,1108.000000,0.000013
Secondary Cathode,phot,22.000000,15.137513,-0.037303,-0.758753,10.000000,0.000032
Secondary Cathode,phot,22.000000,15.137512,-0.037303,-0.758753,1118.000000,0.000038
Secondary Cathode,phot,22.000000,15.137502,-0.037303,-0.758753,1118.000000,0.000013
Secondary Cathode,phot,22.000000,15.137502,-0.037303,-0.758753,1127.000000,0.000013
Secondary Cathode,phot,22.000000,15.138616,-0.037283,-0.758806,1117.000000,0.000013
Secondary Cathode,phot,22.000000,15.138617,-0.037283,-0.758806,1117.000000,0.000051
Secondary Cathode,phot,22.000000,15.138615,-0.037283,-0.758807,1139.000000,0.000013
Secondary Cathode,phot,22.000000,15.138617,-0.037283,-0.758806,1139.000000,0.000013
Secondary Cathode,phot,22.000000,15.138616,-0.037283,-0.758806,1139.000000,0.000013
Secondary Cathode,phot,22.000000,15.138617,-0.037283,-0.758806,1138.000000,0.000026
Secondary Cathode,phot,22.000000,15.138616,-0.037283,-0.758806,1138.000000,0.000013
Secondary Cathode,phot,22.000000,15.138576,-0.037285,-0.758805,1117.000000,0.000013
Secondary Cathode,phot,22.000000,15.138456,-0.037296,-0.758787,1117.000000,0.000051
Secondary Cathode,phot,22.000000,15.138463,-0.037296,-0.758786,1155.000000,0.000013
Secondary Cathode,phot,22.000000,15.138456,-0.037295,-0.758786,1159.000000,0.000026
Secondary Cathode,phot,22.000000,15.138473,-0.037287,-0.758787,1154.000000,0.000025
Secondary Cathode,phot,22.000000,15.138476,-0.037287,-0.758787,1168.000000,0.000013
Secondary Cathode,phot,22.000000,15.138476,-0.037288,-0.758788,1154.000000,0.000013
Secondary Cathode,phot,22.000000,15.138476,-0.037288,-0.758788,1172.000000,0.000013
Secondary Cathode,phot,22.000000,15.138475,-0.037288,-0.758788,1172.000000,0.000020
Secondary Cathode,phot,22.000000,15.138441,-0.037285,-0.758771,1154.000000,0.000033
Secondary Cathode,phot,22.000000,15.138441,-0.037285,-0.758771,1179.000000,0.000026
Secondary Cathode,phot,22.000000,15.138440,-0.037285,-0.758771,1183.000000,0.000015
Secondary Cathode,phot,22.000000,15.138439,-0.037285,-0.758771,1179.000000,0.000013
Secondary Cathode,phot,22.000000,15.138472,-0.037296,-0.758767,1178.000000,0.000013
Secondary Cathode,phot,22.000000,15.138474,-0.037296,-0.758767,1191.000000,0.000026
Secondary Cathode,phot,22.000000,15.138468,-0.037296,-0.758767,1178.000000,0.000013
Secondary Cathode,phot,22.000000,15.138462,-0.037296,-0.758767,1178.000000,0.000026
Secondary Cathode,phot,22.000000,15.138463,-0.037296,-0.758767,1196.000000,0.000020
Secondary Cathode,phot,22.000000,15.138463,-0.037296,-0.758767,1196.000000,0.000039
Secondary Cathode,phot,22.000000,15.138459,-0.037296,-0.758767,1196.000000,0.000006
Secondary Cathode,phot,22.000000,15.138489,-0.037297,-0.758772,1154.000000,0.000025
Secondary Cathode,phot,22.000000,15.138449,-0.037297,-0.758772,1207.000000,0.000013
Secondary Cathode,phot,22.000000,15.138442,-0.037297,-0.758772,1210.000000,0.000026
Secondary Cathode,phot,22.000000,15.138410,-0.037300,-0.758785,1154.000000,0.000015
Secondary Cathode,phot,22.000000,15.138415,-0.037300,-0.758785,1215.000000,0.000013
Secondary Cathode,phot,22.000000,15.138169,-0.037314,-0.758790,1117.000000,0.000026
Secondary Cathode,phot,22.000000,15.138167,-0.037314,-0.758790,1219.000000,0.000006
Secondary Cathode,phot,22.000000,15.138176,-0.037328,-0.758786,1117.000000,0.000051
Secondary Cathode,phot,22.000000,15.138176,-0.037328,-0.758786,1224.000000,0.000015
Secondary Cathode,phot,22.000000,15.138177,-0.037328,-0.758786,1224.000000,0.000038
Secondary Cathode,phot,22.000000,15.138175,-0.037328,-0.758787,1224.000000,0.000015
Secondary Cathode,phot,22.000000,15.138176,-0.037328,-0.758786,1223.000000,0.000026
Secondary Cathode,phot,22.000000,15.138184,-0.037329,-0.758786,1223.000000,0.000013
Secondary Cathode,phot,22.000000,15.138185,-0.037329,-0.758786,1239.000000,0.000006
Secondary Cathode,phot,22.000000,15.137526,-0.037311,-0.758774,1117.000000,0.000013
Secondary Cathode,phot,22.000000,15.137527,-0.037311,-0.758774,1242.000000,0.000013
Secondary Cathode,phot,22.000000,15.135295,-0.037444,-0.758713,10.000000,0.000059
Secondary Cathode,phot,22.000000,15.135296,-0.037443,-0.758714,1246.000000,0.000026
Secondary Cathode,phot,22.000000,15.135297,-0.037443,-0.758714,1251.000000,0.000026
Secondary Cathode,phot,22.000000,15.135296,-0.037444,-0.758713,1246.000000,0.000020
Secondary Cathode,phot,22.000000,15.135294,-0.037444,-0.758713,1256.000000,0.000013
Secondary Cathode,phot,22.000000,15.135294,-0.037444,-0.758714,1259.000000,0.000013
Secondary Cathode,phot,22.000000,15.135296,-0.037444,-0.758713,1245.000000,0.000013
Secondary Cathode,phot,22.000000,15.135296,-0.037444,-0.758713,1245.000000,0.000020
Secondary Cathode,phot,22.000000,15.133843,-0.037561,-0.758603,10.000000,0.000033
Secondary Cathode,phot,22.000000,15.133805,-0.037561,-0.758603,1269.000000,0.000030
Secondary Cathode,phot,22.000000,15.133808,-0.037561,-0.758603,1272.000000,0.000015
Secondary Cathode,phot,22.000000,15.133967,-0.037547,-0.758583,1268.000000,0.000026
Secondary Cathode,phot,22.000000,15.133969,-0.037546,-0.758583,1281.000000,0.000026
Secondary Cathode,phot,22.000000,15.133969,-0.037546,-0.758583,1284.000000,0.000026
Secondary Cathode,phot,22.000000,15.133975,-0.037547,-0.758583,1281.000000,0.000026
Secondary Cathode,phot,22.000000,15.133975,-0.037547,-0.758583,1289.000000,0.000013
Secondary Cathode,phot,22.000000,15.133970,-0.037547,-0.758582,1280.000000,0.000020
Secondary Cathode,phot,22.000000,15.133968,-0.037547,-0.758583,1280.000000,0.000026
Secondary Cathode,phot,22.000000,15.133968,-0.037547,-0.758583,1280.000000,0.000006
Secondary Cathode,phot,22.000000,15.133437,-0.037559,-0.758592,1268.000000,0.000039
Secondary Cathode,phot,22.000000,15.133436,-0.037558,-0.758592,1302.000000,0.000038
Secondary Cathode,phot,22.000000,15.133436,-0.037559,-0.758592,1305.000000,0.000026
Secondary Cathode,phot,22.000000,15.133238,-0.037547,-0.758613,1301.000000,0.000026
Secondary Cathode,phot,22.000000,15.133235,-0.037547,-0.758613,1314.000000,0.000026
Secondary Cathode,phot,22.000000,15.133232,-0.037547,-0.758613,1318.000000,0.000006
Secondary Cathode,phot,22.000000,15.133240,-0.037548,-0.758613,1314.000000,0.000013
Secondary Cathode,phot,22.000000,15.133239,-0.037548,-0.758613,1322.000000,0.000013
Secondary Cathode,phot,22.000000,15.133239,-0.037548,-0.758613,1324.000000,0.000013
Secondary Cathode,phot,22.000000,15.133209,-0.037548,-0.758614,1301.000000,0.000026
Secondary Cathode,phot,22.000000,15.133209,-0.037549,-0.758614,1327.000000,0.000013
Secondary Cathode,phot,22.000000,15.133114,-0.037552,-0.758611,1301.000000,0.000026
Secondary Cathode,phot,22.000000,15.133112,-0.037552,-0.758611,1333.000000,0.000038
Secondary Cathode,phot,22.000000,15.133101,-0.037551,-0.758612,1336.000000,0.000026
Secondary Cathode,phot,22.000000,15.134047,-0.037554,-0.758590,1268.000000,0.000026
Secondary Cathode,phot,22.000000,15.133899,-0.037556,-0.758600,1268.000000,0.000013
Secondary Cathode,phot,22.000000,15.193485,-0.056010,-0.754530,9.000000,0.000013
Secondary Cathode,phot,22.000000,15.193485,-0.056010,-0.754530,1389.000000,0.000013
Secondary Cathode,phot,22.000000,15.193626,-0.056007,-0.754519,9.000000,0.000084
Secondary Cathode,phot,22.000000,15.193596,-0.056009,-0.754518,1395.000000,0.000026
Secondary Cathode,phot,22.000000,15.193600,-0.056009,-0.754519,1401.000000,0.000026
Secondary Cathode,phot,22.000000,15.193626,-0.056007,-0.754519,1395.000000,0.000013
Secondary Cathode,phot,22.000000,15.193623,-0.056008,-0.754519,1406.000000,0.000015
Secondary Cathode,phot,22.000000,15.193626,-0.056007,-0.754519,1394.000000,0.000026
Secondary Cathode,phot,22.000000,15.193625,-0.056007,-0.754519,1394.000000,0.000013
Secondary Cathode,phot,22.000000,15.193617,-0.056008,-0.754518,1394.000000,0.000013
Secondary Cathode,phot,22.000000,15.193492,-0.056009,-0.754510,1393.000000,0.000013
Secondary Cathode,phot,22.000000,15.193492,-0.056009,-0.754510,1393.000000,0.000026
Secondary Cathode,phot,22.000000,15.193516,-0.056021,-0.754532,1393.000000,0.000026
Secondary Cathode,phot,22.000000,15.193515,-0.056021,-0.754532,1423.000000,0.000033
Secondary Cathode,phot,22.000000,15.193516,-0.056021,-0.754532,1423.000000,0.000013
Secondary Cathode,phot,22.000000,15.193505,-0.056024,-0.754526,1422.000000,0.000013
Secondary Cathode,phot,22.000000,15.193489,-0.056023,-0.754527,1422.000000,0.000012
Secondary Cathode,phot,22.000000,15.193496,-0.056023,-0.754526,1422.000000,0.000013
Secondary Cathode,phot,22.000000,15.193496,-0.056023,-0.754526,1441.000000,0.000013
Secondary Cathode,phot,22.000000,15.193496,-0.056023,-0.754526,1422.000000,0.000026
Secondary Cathode,phot,22.000000,15.193500,-0.056024,-0.754526,1445.000000,0.000013
Secondary Cathode,phot,22.000000,15.193503,-0.056023,-0.754526,1445.000000,0.000025
Secondary Cathode,phot,22.000000,15.193501,-0.056024,-0.754526,1444.000000,0.000015
Secondary Cathode,phot,22.000000,15.193322,-0.056017,-0.754517,1422.000000,0.000077
Secondary Cathode,phot,22.000000,15.193321,-0.056017,-0.754517,1457.000000,0.000013
Secondary Cathode,phot,22.000000,15.193322,-0.056017,-0.754517,1457.000000,0.000013
Secondary Cathode,phot,22.000000,15.193341,-0.056015,-0.754515,1455.000000,0.000013
Secondary Cathode,phot,22.000000,15.193337,-0.056016,-0.754516,1455.000000,0.000038
Secondary Cathode,phot,22.000000,15.193344,-0.056016,-0.754516,1455.000000,0.000038
Secondary Cathode,phot,22.000000,15.193365,-0.056014,-0.754516,1472.000000,0.000013
Secondary Cathode,phot,22.000000,15.193364,-0.056014,-0.754517,1472.000000,0.000026
Secondary Cathode,phot,22.000000,15.193365,-0.056014,-0.754517,1472.000000,0.000006
Secondary Cathode,phot,22.000000,15.193362,-0.056014,-0.754517,1482.000000,0.000013
Secondary Cathode,phot,22.000000,15.193364,-0.056014,-0.754517,1472.000000,0.000038
Secondary Cathode,phot,22.000000,15.193364,-0.056014,-0.754517,1485.000000,0.000013
Secondary Cathode,phot,22.000000,15.193469,-0.055998,-0.754538,1392.000000,0.000013
Secondary Cathode,phot,22.000000,15.193460,-0.055999,-0.754539,1392.000000,0.000064
Secondary Cathode,phot,22.000000,15.193460,-0.056000,-0.754538,1496.000000,0.000013
Secondary Cathode,phot,22.000000,15.193460,-0.056000,-0.754539,1502.000000,0.000026
Secondary Cathode,phot,22.000000,15.193449,-0.055999,-0.754539,1496.000000,0.000026
Secondary Cathode,phot,22.000000,15.193440,-0.055998,-0.754539,1495.000000,0.000025
Secondary Cathode,phot,22.000000,15.193443,-0.055998,-0.754539,1509.000000,0.000015
Secondary Cathode,phot,22.000000,15.193573,-0.056002,-0.754529,1392.000000,0.000013
Secondary Cathode,phot,22.000000,15.193574,-0.056002,-0.754529,1513.000000,0.000013
Secondary Cathode,phot,22.000000,15.193577,-0.056001,-0.754529,1513.000000,0.000013
Secondary Cathode,phot,22.000000,15.193575,-0.056001,-0.754528,1518.000000,0.000015
Secondary Cathode,phot,22.000000,15.193573,-0.056002,-0.754529,1513.000000,0.000013
Secondary Cathode,phot,22.000000,15.193560,-0.055997,-0.754531,1392.000000,0.000013
Secondary Cathode,phot,22.000000,15.193560,-0.055997,-0.754531,1522.000000,0.000013
Secondary Cathode,phot,22.000000,15.193349,-0.055984,-0.754563,9.000000,0.000051
Secondary Cathode,phot,22.000000,15.193349,-0.055984,-0.754563,1527.000000,0.000013
Secondary Cathode,phot,22.000000,15.193351,-0.055984,-0.754563,1531.000000,0.000015
Secondary Cathode,phot,22.000000,15.193349,-0.055985,-0.754563,1527.000000,0.000013
Secondary Cathode,phot,22.000000,15.192942,-0.055979,-0.754559,1525.000000,0.000013
Secondary Cathode,phot,22.000000,15.192942,-0.055979,-0.754559,1544.000000,0.000006
Secondary Cathode,phot,22.000000,15.192944,-0.055980,-0.754558,1525.000000,0.000026
Secondary Cathode,phot,22.000000,15.192945,-0.055980,-0.754558,1547.000000,0.000013
Secondary Cathode,phot,22.000000,15.192943,-0.055980,-0.754559,1525.000000,0.000013
Secondary Cathode,phot,22.000000,15.192946,-0.055980,-0.754559,1525.000000,0.000013
Secondary Cathode,phot,22.000000,15.192943,-0.055980,-0.754559,1552.000000,0.000026
Secondary Cathode,phot,22.000000,15.192993,-0.055979,-0.754568,1525.000000,0.000015
Secondary Cathode,phot,22.000000,15.192994,-0.055979,-0.754567,1556.000000,0.000013
Secondary Cathode,phot,22.000000,15.193203,-0.055973,-0.754561,1525.000000,0.000020
Secondary Cathode,phot,22.000000,15.193143,-0.055976,-0.754560,1525.000000,0.000026
Secondary Cathode,phot,22.000000,15.193150,-0.055976,-0.754561,1561.000000,0.000025
Secondary Cathode,phot,22.000000,15.193144,-0.055976,-0.754560,1561.000000,0.000013
Secondary Cathode,phot,22.000000,15.193322,-0.055975,-0.754564,1525.000000,0.000015
