Secondary Cathode,phot,22.000000,15.000014,0.453071,-1.426889,957.000000,0.000013
Secondary Cathode,phot,22.000000,15.000015,0.453071,-1.426889,957.000000,0.000013
Secondary Cathode,phot,22.000000,15.000070,0.453070,-1.426893,956.000000,0.000013
Secondary Cathode,phot,22.000000,15.000050,0.453072,-1.426887,955.000000,0.000030
Secondary Cathode,phot,22.000000,15.000060,0.453073,-1.426887,2391.000000,0.000013
Secondary Cathode,phot,22.000000,15.000079,0.453072,-1.426888,2394.000000,0.000013
Secondary Cathode,phot,22.000000,15.000082,0.453072,-1.426890,953.000000,0.000013
Secondary Cathode,phot,22.000000,15.000118,0.453070,-1.426891,953.000000,0.000020
Secondary Cathode,phot,22.000000,15.000126,0.453070,-1.426891,2402.000000,0.000013
Secondary Cathode,phot,22.000000,15.000123,0.453071,-1.426892,953.000000,0.000013
Secondary Cathode,phot,22.000000,15.000074,0.453069,-1.426890,953.000000,0.000033
Secondary Cathode,phot,22.000000,15.000015,0.453072,-1.426891,952.000000,0.000038
Secondary Cathode,phot,22.000000,15.000033,0.453073,-1.426892,2411.000000,0.000013
Secondary Cathode,phot,22.000000,15.000022,0.453073,-1.426893,2411.000000,0.000033
Secondary Cathode,phot,22.000000,15.000040,0.453073,-1.426890,951.000000,0.000013
Secondary Cathode,phot,22.000000,15.000042,0.453072,-1.426890,2421.000000,0.000025
Secondary Cathode,phot,22.000000,15.000018,0.453072,-1.426891,950.000000,0.000015
Secondary Cathode,phot,22.000000,15.000038,0.453072,-1.426892,2426.000000,0.000039
Secondary Cathode,phot,22.000000,15.000022,0.453071,-1.426892,2426.000000,0.000013
Secondary Cathode,phot,22.000000,15.000017,0.453074,-1.426891,949.000000,0.000013
Secondary Cathode,phot,22.000000,15.000021,0.453073,-1.426891,949.000000,0.000026
Secondary Cathode,phot,22.000000,15.000021,0.453073,-1.426890,945.000000,0.000013
Secondary Cathode,phot,22.000000,15.000021,0.453074,-1.426890,944.000000,0.000019
Secondary Cathode,phot,22.000000,15.000019,0.453073,-1.426890,2441.000000,0.000026
Secondary Cathode,phot,22.000000,15.000009,0.453072,-1.426890,942.000000,0.000026
Secondary Cathode,phot,22.000000,15.000055,0.453070,-1.426894,939.000000,0.000013
Secondary Cathode,phot,22.000000,15.000048,0.453071,-1.426893,2453.000000,0.000013
Secondary Cathode,phot,22.000000,15.000070,0.453072,-1.426891,939.000000,0.000020
Secondary Cathode,phot,22.000000,15.000023,0.453068,-1.426890,939.000000,0.000030
Secondary Cathode,phot,22.000000,15.000023,0.453068,-1.426890,2458.000000,0.000019
Secondary Cathode,phot,22.000000,15.000019,0.453069,-1.426892,2461.000000,0.000038
Secondary Cathode,phot,22.000000,15.000011,0.453072,-1.426891,935.000000,0.000025
Secondary Cathode,phot,22.000000,15.000034,0.453075,-1.426889,934.000000,0.000026
Secondary Cathode,phot,22.000000,15.000039,0.453074,-1.426889,934.000000,0.000038
Secondary Cathode,ionIoni,1000260560.000000,15.241732,0.359520,-1.703626,1.000000,0.000000
Secondary Cathode,ionIoni,1000280600.000000,15.273053,0.358847,-1.704594,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.239341,0.364067,-1.717205,1.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.862920,0.363288,-1.714954,1.000000,0.000000
================= EVENT 3 =================
Primary ,Cathode,hadElastic,2112.000000,15.938711,-0.870279,2.516009,0.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.938711,-0.870279,2.516009,1.000000,0.000000
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
Primary ,Cathode,hadElastic,2112.000000,15.003676,0.159346,-1.977382,0.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.003676,0.159346,-1.977382,1.000000,0.000000
================= EVENT 8 =================
Primary ,Cathode,hadElastic,2112.000000,15.083971,0.077400,-1.358469,0.000000,0.000000
Primary ,Cathode,nCapture,2112.000000,15.054909,0.077097,-1.361009,0.000000,0.000000
Secondary Cathode,ionIoni,1000280610.000000,15.054909,0.077097,-1.361009,1.000000,0.000548
Secondary Cathode,ionIoni,1000260560.000000,15.083971,0.077400,-1.358469,1.000000,0.000000
================= EVENT 9 =================
================= EVENT 10 =================
