Secondary Cathode,phot,22.000000,15.137522,0.905902,2.121757,1722.000000,0.000015
Secondary Cathode,phot,22.000000,15.137442,0.905901,2.121750,1721.000000,0.000026
Secondary Cathode,phot,22.000000,15.137442,0.905901,2.121750,1733.000000,0.000006
Secondary Cathode,phot,22.000000,15.137458,0.905900,2.121755,1721.000000,0.000026
Secondary Cathode,phot,22.000000,15.137432,0.905900,2.121752,1721.000000,0.000029
Secondary Cathode,phot,22.000000,15.137433,0.905900,2.121752,1739.000000,0.000038
Secondary Cathode,phot,22.000000,15.137451,0.905901,2.121753,1721.000000,0.000013
Secondary Cathode,phot,22.000000,15.137453,0.905901,2.121752,1745.000000,0.000013
Secondary Cathode,phot,22.000000,15.137405,0.905897,2.121780,1721.000000,0.000025
Secondary Cathode,phot,22.000000,15.137405,0.905897,2.121780,1748.000000,0.000013
Secondary Cathode,phot,22.000000,15.137405,0.905897,2.121779,1748.000000,0.000029
Secondary Cathode,phot,22.000000,15.137823,0.905899,2.121820,14.000000,0.000051
Secondary Cathode,phot,22.000000,15.137826,0.905899,2.121819,1756.000000,0.000038
Secondary Cathode,phot,22.000000,15.137822,0.905899,2.121820,1756.000000,0.000013
Secondary Cathode,phot,22.000000,15.138141,0.905897,2.121837,1755.000000,0.000013
Secondary Cathode,phot,22.000000,15.138141,0.905897,2.121837,1755.000000,0.000013
Secondary Cathode,phot,22.000000,15.138144,0.905897,2.121837,1755.000000,0.000038
Secondary Cathode,phot,22.000000,15.138144,0.905897,2.121837,1772.000000,0.000013
Secondary Cathode,phot,22.000000,15.138125,0.905898,2.121846,1755.000000,0.000026
Secondary Cathode,phot,22.000000,15.137836,0.905900,2.121819,1755.000000,0.000038
Secondary Cathode,phot,22.000000,15.137836,0.905900,2.121819,1779.000000,0.000013
Secondary Cathode,phot,22.000000,15.137835,0.905900,2.121819,1779.000000,0.000013
Secondary Cathode,phot,22.000000,15.137836,0.905900,2.121819,1779.000000,0.000026
Secondary Cathode,phot,22.000000,15.137579,0.905893,2.121667,14.000000,0.000025
Secondary Cathode,phot,22.000000,15.137573,0.905893,2.121667,1790.000000,0.000015
Secondary Cathode,phot,22.000000,15.137580,0.905893,2.121667,1790.000000,0.000039
Secondary Cathode,phot,22.000000,15.138392,0.905867,2.121748,1789.000000,0.000039
Secondary Cathode,phot,22.000000,15.138392,0.905867,2.121748,1801.000000,0.000025
Secondary Cathode,phot,22.000000,15.138394,0.905867,2.121748,1801.000000,0.000026
Secondary Cathode,phot,22.000000,15.138260,0.905865,2.121764,1800.000000,0.000006
Secondary Cathode,phot,22.000000,15.138253,0.905866,2.121763,1800.000000,0.000013
Secondary Cathode,phot,22.000000,15.138263,0.905866,2.121763,1800.000000,0.000038
Secondary Cathode,phot,22.000000,15.138383,0.905865,2.121753,1815.000000,0.000013
Secondary Cathode,phot,22.000000,15.138383,0.905865,2.121753,1815.000000,0.000013
Secondary Cathode,phot,22.000000,15.138368,0.905865,2.121752,1815.000000,0.000013
Secondary Cathode,phot,22.000000,15.138382,0.905866,2.121755,1824.000000,0.000030
Secondary Cathode,phot,22.000000,15.138382,0.905865,2.121754,1815.000000,0.000013
Secondary Cathode,phot,22.000000,15.138330,0.905869,2.121760,1800.000000,0.000039
Secondary Cathode,phot,22.000000,15.138327,0.905869,2.121760,1830.000000,0.000013
Secondary Cathode,phot,22.000000,15.138331,0.905869,2.121760,1830.000000,0.000013
Secondary Cathode,phot,22.000000,15.137527,0.905878,2.121608,14.000000,0.000051
Secondary Cathode,phot,22.000000,15.137523,0.905877,2.121609,1838.000000,0.000013
Secondary Cathode,phot,22.000000,15.137525,0.905878,2.121609,1838.000000,0.000020
Secondary Cathode,phot,22.000000,15.137526,0.905878,2.121608,1837.000000,0.000013
Secondary Cathode,phot,22.000000,15.137526,0.905878,2.121608,1847.000000,0.000026
Secondary Cathode,phot,22.000000,15.137057,0.905867,2.121724,14.000000,0.000020
Secondary Cathode,phot,22.000000,15.137056,0.905867,2.121724,1851.000000,0.000013
Secondary Cathode,phot,22.000000,15.137060,0.905867,2.121725,1855.000000,0.000006
Secondary Cathode,phot,22.000000,15.137062,0.905867,2.121725,1851.000000,0.000013
Secondary Cathode,phot,22.000000,15.136465,0.905880,2.121689,14.000000,0.000013
Secondary Cathode,phot,22.000000,15.136412,0.905858,2.121763,14.000000,0.000026
Secondary Cathode,phot,22.000000,15.134912,0.905942,2.121598,14.000000,0.000058
Secondary Cathode,phot,22.000000,15.134912,0.905942,2.121598,1866.000000,0.000013
Secondary Cathode,phot,22.000000,15.134912,0.905942,2.121598,1873.000000,0.000038
Secondary Cathode,phot,22.000000,15.134912,0.905942,2.121598,1866.000000,0.000038
Secondary Cathode,phot,22.000000,15.134914,0.905942,2.121598,1865.000000,0.000013
Secondary Cathode,phot,22.000000,15.134913,0.905942,2.121598,1884.000000,0.000026
Secondary Cathode,phot,22.000000,15.134916,0.905942,2.121597,1865.000000,0.000015
Secondary Cathode,phot,22.000000,15.134945,0.905925,2.121560,1863.000000,0.000000
Secondary Cathode,phot,22.000000,15.134941,0.905925,2.121559,1898.000000,0.000013
Secondary Cathode,phot,22.000000,15.134949,0.905925,2.121560,1863.000000,0.000013
Secondary Cathode,phot,22.000000,15.134910,0.905925,2.121565,1863.000000,0.000064
Secondary Cathode,phot,22.000000,15.134910,0.905925,2.121565,1904.000000,0.000015
Secondary Cathode,phot,22.000000,15.134910,0.905925,2.121563,1909.000000,0.000015
Secondary Cathode,phot,22.000000,15.134910,0.905925,2.121567,1904.000000,0.000026
Secondary Cathode,phot,22.000000,15.134913,0.905925,2.121565,1902.000000,0.000013
Secondary Cathode,phot,22.000000,15.134911,0.905925,2.121565,1915.000000,0.000013
Secondary Cathode,phot,22.000000,15.134966,0.905925,2.121558,1863.000000,0.000015
Secondary Cathode,phot,22.000000,15.134962,0.905926,2.121555,1863.000000,0.000013
Secondary Cathode,phot,22.000000,15.134916,0.905925,2.121558,1863.000000,0.000006
Secondary Cathode,phot,22.000000,15.134913,0.905925,2.121558,1920.000000,0.000013
Secondary Cathode,phot,22.000000,15.134748,0.905929,2.121560,1863.000000,0.000025
Secondary Cathode,phot,22.000000,15.134746,0.905929,2.121560,1923.000000,0.000013
Secondary Cathode,phot,22.000000,15.134725,0.905925,2.121585,1863.000000,0.000038
Secondary Cathode,phot,22.000000,15.134724,0.905926,2.121585,1928.000000,0.000026
Secondary Cathode,phot,22.000000,15.134724,0.905926,2.121586,1931.000000,0.000013
Secondary Cathode,phot,22.000000,15.134708,0.905926,2.121583,1931.000000,0.000026
Secondary Cathode,phot,22.000000,15.134726,0.905926,2.121591,1927.000000,0.000013
Secondary Cathode,phot,22.000000,15.134728,0.905926,2.121591,1940.000000,0.000006
Secondary Cathode,phot,22.000000,15.134717,0.905926,2.121589,1927.000000,0.000064
Secondary Cathode,phot,22.000000,15.134721,0.905926,2.121589,1944.000000,0.000026
Secondary Cathode,phot,22.000000,15.134718,0.905926,2.121589,1944.000000,0.000013
Secondary Cathode,phot,22.000000,15.134714,0.905926,2.121590,1952.000000,0.000013
Secondary Cathode,phot,22.000000,15.134827,0.905929,2.121605,1863.000000,0.000020
Secondary Cathode,phot,22.000000,15.134943,0.905942,2.121601,1862.000000,0.000013
Secondary Cathode,phot,22.000000,15.134930,0.905942,2.121594,1862.000000,0.000064
Secondary Cathode,phot,22.000000,15.134911,0.905942,2.121593,1963.000000,0.000013
Secondary Cathode,phot,22.000000,15.134923,0.905942,2.121595,1963.000000,0.000013
Secondary Cathode,phot,22.000000,15.134925,0.905942,2.121595,1971.000000,0.000013
Secondary Cathode,phot,22.000000,15.134931,0.905942,2.121595,1962.000000,0.000015
Secondary Cathode,phot,22.000000,15.134931,0.905942,2.121595,1976.000000,0.000013
Secondary Cathode,phot,22.000000,15.134977,0.905944,2.121598,1862.000000,0.000046
Secondary Cathode,phot,22.000000,15.134975,0.905944,2.121598,1980.000000,0.000026
Secondary Cathode,phot,22.000000,15.134975,0.905944,2.121598,1984.000000,0.000013
Secondary Cathode,phot,22.000000,15.134973,0.905944,2.121597,1979.000000,0.000013
Secondary Cathode,phot,22.000000,15.134974,0.905944,2.121596,1979.000000,0.000025
Secondary Cathode,phot,22.000000,15.134966,0.905944,2.121598,1992.000000,0.000019
Secondary Cathode,phot,22.000000,15.134966,0.905944,2.121599,1995.000000,0.000013
Secondary Cathode,phot,22.000000,15.134980,0.905944,2.121596,1992.000000,0.000013
Secondary Cathode,phot,22.000000,15.134972,0.905944,2.121596,1991.000000,0.000039
Secondary Cathode,phot,22.000000,15.134978,0.905944,2.121595,2003.000000,0.000013
Secondary Cathode,phot,22.000000,15.134974,0.905944,2.121596,1991.000000,0.000026
Secondary Cathode,phot,22.000000,15.134976,0.905944,2.121596,2009.000000,0.000045
Secondary Cathode,phot,22.000000,15.137523,0.905936,2.121854,11.000000,0.000015
Secondary Cathode,phot,22.000000,15.137521,0.905936,2.121855,11.000000,0.000013
Secondary Cathode,phot,22.000000,15.137521,0.905936,2.121856,2018.000000,0.000013
Secondary Cathode,phot,22.000000,15.642844,-0.585528,1.921910,10.000000,0.000013
Secondary Cathode,phot,22.000000,15.642841,-0.585528,1.921910,10.000000,0.000026
Secondary Cathode,phot,22.000000,15.642838,-0.585528,1.921910,2037.000000,0.000026
Secondary Cathode,phot,22.000000,15.642837,-0.585528,1.921910,2040.000000,0.000013
Secondary Cathode,phot,22.000000,15.642726,-0.585518,1.921914,10.000000,0.000039
Secondary Cathode,phot,22.000000,15.642727,-0.585518,1.921914,2045.000000,0.000013
Secondary Cathode,phot,22.000000,15.642728,-0.585518,1.921914,2045.000000,0.000013
Secondary Cathode,phot,22.000000,15.642727,-0.585518,1.921914,2044.000000,0.000041
Secondary Cathode,phot,22.000000,15.642719,-0.585518,1.921914,2053.000000,0.000006
Secondary Cathode,phot,22.000000,15.642730,-0.585518,1.921914,2053.000000,0.000013
Secondary Cathode,phot,22.000000,15.642729,-0.585518,1.921914,2053.000000,0.000026
Secondary Cathode,phot,22.000000,15.642728,-0.585518,1.921914,2052.000000,0.000015
Secondary Cathode,phot,22.000000,15.642849,-0.585527,1.921910,10.000000,0.000064
Secondary Cathode,phot,22.000000,15.642848,-0.585527,1.921910,2067.000000,0.000029
Secondary Cathode,phot,22.000000,15.642847,-0.585527,1.921910,2067.000000,0.000025
Secondary Cathode,phot,22.000000,15.642851,-0.585527,1.921910,2067.000000,0.000013
Secondary Cathode,phot,22.000000,15.642849,-0.585527,1.921910,2065.000000,0.000013
Secondary Cathode,phot,22.000000,15.642853,-0.585527,1.921911,2079.000000,0.000013
Secondary Cathode,phot,22.000000,15.643117,-0.585525,1.921916,10.000000,0.000064
Secondary Cathode,phot,22.000000,15.643116,-0.585525,1.921916,2083.000000,0.000025
Secondary Cathode,phot,22.000000,15.643114,-0.585525,1.921915,2083.000000,0.000026
Secondary Cathode,phot,22.000000,15.642206,-0.585454,1.921823,10.000000,0.000044
Secondary Cathode,phot,22.000000,15.642204,-0.585454,1.921823,2095.000000,0.000039
Secondary Cathode,phot,22.000000,15.642212,-0.585454,1.921822,2095.000000,0.000013
Secondary Cathode,phot,22.000000,15.642211,-0.585454,1.921823,2095.000000,0.000013
Secondary Cathode,phot,22.000000,15.642211,-0.585454,1.921823,2104.000000,0.000013
Secondary Cathode,phot,22.000000,15.642197,-0.585454,1.921820,2030.000000,0.000110
Secondary Cathode,phot,22.000000,15.642197,-0.585454,1.921819,2110.000000,0.000044
Secondary Cathode,phot,22.000000,15.642197,-0.585454,1.921820,2110.000000,0.000006
Secondary Cathode,phot,22.000000,15.642190,-0.585454,1.921819,2109.000000,0.000013
Secondary Cathode,phot,22.000000,15.642215,-0.585455,1.921819,2109.000000,0.000013
Secondary Cathode,phot,22.000000,15.642252,-0.585452,1.921800,2108.000000,0.000032
Secondary Cathode,phot,22.000000,15.642251,-0.585452,1.921800,2131.000000,0.000013
Secondary Cathode,phot,22.000000,15.642251,-0.585452,1.921800,2136.000000,0.000026
Secondary Cathode,phot,22.000000,15.642251,-0.585452,1.921800,2130.000000,0.000015
Secondary Cathode,phot,22.000000,15.642232,-0.585452,1.921800,2108.000000,0.000033
Secondary Cathode,phot,22.000000,15.642238,-0.585453,1.921801,2143.000000,0.000026
Secondary Cathode,phot,22.000000,15.642234,-0.585452,1.921800,2143.000000,0.000013
Secondary Cathode,phot,22.000000,15.642236,-0.585452,1.921799,2142.000000,0.000038
Secondary Cathode,phot,22.000000,15.642238,-0.585451,1.921799,2153.000000,0.000013
Secondary Cathode,phot,22.000000,15.642232,-0.585452,1.921800,2142.000000,0.000013
Secondary Cathode,phot,22.000000,15.642205,-0.585453,1.921804,2108.000000,0.000026
Secondary Cathode,phot,22.000000,15.642163,-0.585454,1.921804,2108.000000,0.000046
Secondary Cathode,phot,22.000000,15.642153,-0.585456,1.921802,2163.000000,0.000026
Secondary Cathode,phot,22.000000,15.642154,-0.585456,1.921802,2167.000000,0.000026
Secondary Cathode,phot,22.000000,15.642154,-0.585456,1.921802,2170.000000,0.000026
Secondary Cathode,phot,22.000000,15.641848,-0.585450,1.921801,2162.000000,0.000013
Secondary Cathode,phot,22.000000,15.641863,-0.585449,1.921800,2162.000000,0.000038
Secondary Cathode,phot,22.000000,15.641851,-0.585449,1.921802,2183.000000,0.000026
Secondary Cathode,phot,22.000000,15.641857,-0.585449,1.921802,2186.000000,0.000013
Secondary Cathode,phot,22.000000,15.641858,-0.585449,1.921802,2189.000000,0.000013
Secondary Cathode,phot,22.000000,15.641863,-0.585449,1.921800,2182.000000,0.000015
Secondary Cathode,phot,22.000000,15.641834,-0.585450,1.921802,2162.000000,0.000026
Secondary Cathode,phot,22.000000,15.641834,-0.585450,1.921802,2194.000000,0.000013
Secondary Cathode,phot,22.000000,15.641844,-0.585450,1.921801,2162.000000,0.000026
Secondary Cathode,phot,22.000000,15.641890,-0.585453,1.921798,2162.000000,0.000013
Secondary Cathode,phot,22.000000,15.642142,-0.585453,1.921804,2162.000000,0.000013
Secondary Cathode,phot,22.000000,15.642200,-0.585454,1.921820,2107.000000,0.000013
Secondary Cathode,phot,22.000000,15.642206,-0.585454,1.921823,2093.000000,0.000013
Secondary Cathode,phot,22.000000,15.642209,-0.585454,1.921823,2093.000000,0.000013
Secondary Cathode,phot,22.000000,15.642210,-0.585454,1.921823,2093.000000,0.000013
Secondary Cathode,phot,22.000000,15.642205,-0.585454,1.921823,2093.000000,0.000013
Secondary Cathode,phot,22.000000,15.643372,-0.585464,1.921936,10.000000,0.000038
Secondary Cathode,phot,22.000000,15.643373,-0.585464,1.921936,2213.000000,0.000013
Secondary Cathode,phot,22.000000,15.643369,-0.585464,1.921936,2213.000000,0.000013
Secondary Cathode,phot,22.000000,15.643376,-0.585464,1.921936,2213.000000,0.000038
Secondary Cathode,phot,22.000000,15.643372,-0.585464,1.921936,2212.000000,0.000015
Secondary Cathode,phot,22.000000,15.643369,-0.585464,1.921936,2224.000000,0.000013
Secondary Cathode,phot,22.000000,15.642918,-0.585497,1.921976,10.000000,0.000029
Secondary Cathode,phot,22.000000,15.642920,-0.585497,1.921976,2227.000000,0.000013
Secondary Cathode,phot,22.000000,15.642733,-0.585503,1.921970,10.000000,0.000033
Secondary Cathode,phot,22.000000,15.642716,-0.585504,1.921969,2232.000000,0.000029
Secondary Cathode,phot,22.000000,15.642738,-0.585503,1.921970,2231.000000,0.000013
Secondary Cathode,phot,22.000000,15.642733,-0.585503,1.921970,2231.000000,0.000013
Secondary Cathode,phot,22.000000,15.642731,-0.585504,1.921970,2231.000000,0.000026
Secondary Cathode,phot,22.000000,15.642730,-0.585504,1.921969,2242.000000,0.000015
Secondary Cathode,phot,22.000000,15.643185,-0.585443,1.921844,10.000000,0.000051
Secondary Cathode,phot,22.000000,15.643181,-0.585445,1.921845,2248.000000,0.000038
Secondary Cathode,phot,22.000000,15.643185,-0.585443,1.921844,2248.000000,0.000013
Secondary Cathode,phot,22.000000,15.643232,-0.585466,1.921849,2246.000000,0.000025
Secondary Cathode,phot,22.000000,15.643232,-0.585467,1.921850,2263.000000,0.000025
Secondary Cathode,phot,22.000000,15.643234,-0.585467,1.921850,2267.000000,0.000013
Secondary Cathode,phot,22.000000,15.643231,-0.585467,1.921850,2267.000000,0.000026
Secondary Cathode,phot,22.000000,15.643229,-0.585467,1.921850,2266.000000,0.000013
Secondary Cathode,phot,22.000000,15.643233,-0.585467,1.921851,2266.000000,0.000026
Secondary Cathode,phot,22.000000,15.643233,-0.585467,1.921851,2278.000000,0.000006
Secondary Cathode,phot,22.000000,15.643232,-0.585467,1.921851,2281.000000,0.000006
Secondary Cathode,phot,22.000000,15.643221,-0.585467,1.921848,2246.000000,0.000013
Secondary Cathode,phot,22.000000,15.643218,-0.585467,1.921849,2285.000000,0.000026
Secondary Cathode,phot,22.000000,15.643212,-0.585467,1.921849,2287.000000,0.000026
Secondary Cathode,phot,22.000000,15.643212,-0.585467,1.921849,2290.000000,0.000038
Secondary Cathode,phot,22.000000,15.643223,-0.585467,1.921848,2284.000000,0.000013
Secondary Cathode,phot,22.000000,15.643267,-0.585467,1.921830,2246.000000,0.000051
Secondary Cathode,phot,22.000000,15.643256,-0.585466,1.921830,2300.000000,0.000025
Secondary Cathode,phot,22.000000,15.643256,-0.585466,1.921830,2304.000000,0.000013
Secondary Cathode,phot,22.000000,15.643267,-0.585467,1.921830,2300.000000,0.000015
Secondary Cathode,phot,22.000000,15.643276,-0.585467,1.921830,2298.000000,0.000013
Secondary Cathode,phot,22.000000,15.643267,-0.585467,1.921830,2298.000000,0.000026
Secondary Cathode,phot,22.000000,15.643263,-0.585467,1.921830,2312.000000,0.000026
Secondary Cathode,phot,22.000000,15.643263,-0.585467,1.921830,2315.000000,0.000013
Secondary Cathode,phot,22.000000,15.643552,-0.585466,1.921837,2246.000000,0.000013
Secondary Cathode,phot,22.000000,15.643647,-0.585459,1.921838,2246.000000,0.000026
Secondary Cathode,phot,22.000000,15.643645,-0.585460,1.921838,2320.000000,0.000015
Secondary Cathode,phot,22.000000,15.643771,-0.585457,1.921840,2246.000000,0.000013
Secondary Cathode,phot,22.000000,15.643860,-0.585459,1.921851,2246.000000,0.000026
Secondary Cathode,phot,22.000000,15.643862,-0.585459,1.921850,2325.000000,0.000026
Secondary Cathode,phot,22.000000,15.644062,-0.585451,1.921779,10.000000,0.000102
Secondary Cathode,phot,22.000000,15.644059,-0.585452,1.921778,2333.000000,0.000038
Secondary Cathode,phot,22.000000,15.644058,-0.585452,1.921779,2339.000000,0.000013
Secondary Cathode,phot,22.000000,15.644064,-0.585451,1.921779,2332.000000,0.000025
Secondary Cathode,phot,22.000000,15.644032,-0.585495,1.921760,2331.000000,0.000013
Secondary Cathode,phot,22.000000,15.644036,-0.585495,1.921759,2357.000000,0.000026
Secondary Cathode,phot,22.000000,15.644031,-0.585494,1.921759,2331.000000,0.000013
Secondary Cathode,phot,22.000000,15.644013,-0.585494,1.921759,2331.000000,0.000059
Secondary Cathode,phot,22.000000,15.644029,-0.585494,1.921759,2363.000000,0.000013
Secondary Cathode,phot,22.000000,15.644013,-0.585494,1.921759,2363.000000,0.000026
Secondary Cathode,phot,22.000000,15.644007,-0.585494,1.921759,2362.000000,0.000013
Secondary Cathode,phot,22.000000,15.644014,-0.585494,1.921759,2362.000000,0.000013
Secondary Cathode,phot,22.000000,15.644047,-0.585492,1.921759,2331.000000,0.000026
Secondary Cathode,phot,22.000000,15.644045,-0.585492,1.921759,2376.000000,0.000013
Secondary Cathode,phot,22.000000,15.644048,-0.585492,1.921759,2376.000000,0.000013
Secondary Cathode,phot,22.000000,15.644013,-0.585478,1.921764,2331.000000,0.000025
Secondary Cathode,phot,22.000000,15.644012,-0.585477,1.921782,2331.000000,0.000026
Secondary Cathode,phot,22.000000,15.644015,-0.585477,1.921782,2384.000000,0.000026
Secondary Cathode,phot,22.000000,15.644015,-0.585477,1.921782,2387.000000,0.000013
Secondary Cathode,phot,22.000000,15.644261,-0.585468,1.921786,2331.000000,0.000064
Secondary Cathode,phot,22.000000,15.644253,-0.585468,1.921787,2392.000000,0.000038
Secondary Cathode,phot,22.000000,15.644251,-0.585467,1.921787,2397.000000,0.000026
Secondary Cathode,phot,22.000000,15.644261,-0.585468,1.921786,2391.000000,0.000013
Secondary Cathode,phot,22.000000,15.644265,-0.585468,1.921786,2391.000000,0.000025
Secondary Cathode,phot,22.000000,15.644370,-0.585472,1.921792,2331.000000,0.000015
Secondary Cathode,phot,22.000000,15.644381,-0.585472,1.921791,2408.000000,0.000020
Secondary Cathode,phot,22.000000,15.644381,-0.585472,1.921791,2410.000000,0.000000
Secondary Cathode,phot,22.000000,15.644290,-0.585470,1.921791,2331.000000,0.000006
Secondary Cathode,phot,22.000000,15.644290,-0.585470,1.921792,2414.000000,0.000013
Secondary Cathode,phot,22.000000,15.644236,-0.585459,1.921790,2331.000000,0.000044
Secondary Cathode,phot,22.000000,15.644863,-0.585550,1.921726,10.000000,0.000025
Secondary Cathode,phot,22.000000,15.644863,-0.585550,1.921727,2422.000000,0.000015
Secondary Cathode,phot,22.000000,15.644862,-0.585550,1.921726,2422.000000,0.000020
Secondary Cathode,phot,22.000000,15.644865,-0.585550,1.921726,2427.000000,0.000013
Secondary Cathode,phot,22.000000,15.644863,-0.585550,1.921727,2422.000000,0.000025
Secondary Cathode,phot,22.000000,15.645025,-0.585538,1.921718,2421.000000,0.000013
Secondary Cathode,phot,22.000000,15.644953,-0.585539,1.921713,2421.000000,0.000026
Secondary Cathode,phot,22.000000,15.644934,-0.585539,1.921713,2443.000000,0.000013
Secondary Cathode,phot,22.000000,15.644941,-0.585538,1.921713,2443.000000,0.000006
Secondary Cathode,phot,22.000000,15.644951,-0.585539,1.921713,2442.000000,0.000026
Secondary Cathode,phot,22.000000,15.644956,-0.585539,1.921713,2442.000000,0.000013
Secondary Cathode,phot,22.000000,15.644953,-0.585539,1.921713,2442.000000,0.000013
Secondary Cathode,phot,22.000000,15.644944,-0.585542,1.921711,2421.000000,0.000038
Secondary Cathode,phot,22.000000,15.644942,-0.585542,1.921711,2455.000000,0.000013
Secondary Cathode,phot,22.000000,15.644935,-0.585542,1.921712,2462.000000,0.000015
Secondary Cathode,phot,22.000000,15.644947,-0.585542,1.921711,2455.000000,0.000013
Secondary Cathode,phot,22.000000,15.644945,-0.585542,1.921711,2455.000000,0.000013
Secondary Cathode,phot,22.000000,15.644945,-0.585542,1.921711,2455.000000,0.000015
Secondary Cathode,phot,22.000000,15.644763,-0.585545,1.921718,2421.000000,0.000006
Secondary Cathode,phot,22.000000,15.644896,-0.585544,1.921719,2421.000000,0.000026
Secondary Cathode,phot,22.000000,15.645035,-0.585541,1.921717,2421.000000,0.000026
Secondary Cathode,phot,22.000000,15.645033,-0.585541,1.921717,2471.000000,0.000030
Secondary Cathode,phot,22.000000,15.645033,-0.585542,1.921718,2474.000000,0.000013
Secondary Cathode,phot,22.000000,15.645021,-0.585547,1.921729,2421.000000,0.000013
Secondary Cathode,phot,22.000000,15.645027,-0.585547,1.921729,2479.000000,0.000020
Secondary Cathode,phot,22.000000,15.645020,-0.585547,1.921729,2479.000000,0.000026
Secondary Cathode,phot,22.000000,15.645021,-0.585547,1.921729,2479.000000,0.000000
Secondary Cathode,phot,22.000000,15.645018,-0.585547,1.921729,2478.000000,0.000013
Secondary Cathode,phot,22.000000,15.645018,-0.585547,1.921729,2489.000000,0.000013
Secondary Cathode,phot,22.000000,15.642863,-0.585414,1.921463,10.000000,0.000059
Secondary Cathode,phot,22.000000,15.642863,-0.585414,1.921463,2493.000000,0.000015
Secondary Cathode,phot,22.000000,15.642868,-0.585414,1.921463,2493.000000,0.000013
Secondary Cathode,phot,22.000000,15.642860,-0.585414,1.921463,2493.000000,0.000006
Secondary Cathode,phot,22.000000,15.642861,-0.585414,1.921463,2501.000000,0.000025
Secondary Cathode,phot,22.000000,15.643158,-0.585418,1.921462,2492.000000,0.000000
Secondary Cathode,phot,22.000000,15.643160,-0.585418,1.921462,2492.000000,0.000013
Secondary Cathode,phot,22.000000,15.643164,-0.585418,1.921462,2513.000000,0.000006
Secondary Cathode,phot,22.000000,15.643157,-0.585418,1.921461,2492.000000,0.000015
Secondary Cathode,phot,22.000000,15.643158,-0.585418,1.921462,2492.000000,0.000013
Secondary Cathode,phot,22.000000,15.643163,-0.585418,1.921462,2492.000000,0.000013
Secondary Cathode,phot,22.000000,15.643156,-0.585419,1.921463,2492.000000,0.000051
Secondary Cathode,phot,22.000000,15.643156,-0.585419,1.921463,2520.000000,0.000030
Secondary Cathode,phot,22.000000,15.643158,-0.585419,1.921463,2520.000000,0.000025
Secondary Cathode,phot,22.000000,15.643156,-0.585419,1.921463,2519.000000,0.000013
Secondary Cathode,phot,22.000000,15.643156,-0.585419,1.921463,2519.000000,0.000025
Secondary Cathode,phot,22.000000,15.643149,-0.585419,1.921463,2519.000000,0.000013
Secondary Cathode,phot,22.000000,15.642841,-0.585417,1.921459,2492.000000,0.000032
Secondary Cathode,phot,22.000000,15.642831,-0.585415,1.921459,2537.000000,0.000013
Secondary Cathode,phot,22.000000,15.642834,-0.585416,1.921460,2542.000000,0.000026
Secondary Cathode,phot,22.000000,15.642840,-0.585417,1.921459,2536.000000,0.000013
Secondary Cathode,phot,22.000000,15.642834,-0.585416,1.921459,2536.000000,0.000026
Secondary Cathode,phot,22.000000,15.642841,-0.585417,1.921459,2536.000000,0.000033
Secondary Cathode,phot,22.000000,15.644226,-0.585132,1.921338,10.000000,0.000064
Secondary Cathode,phot,22.000000,15.644221,-0.585132,1.921339,2556.000000,0.000013
Secondary Cathode,phot,22.000000,15.644221,-0.585131,1.921339,2561.000000,0.000006
Secondary Cathode,phot,22.000000,15.644136,-0.585138,1.921353,2555.000000,0.000013
Secondary Cathode,phot,22.000000,15.644113,-0.585141,1.921354,2555.000000,0.000013
Secondary Cathode,phot,22.000000,15.644110,-0.585141,1.921354,2571.000000,0.000006
Secondary Cathode,phot,22.000000,15.644134,-0.585138,1.921355,2555.000000,0.000013
Secondary Cathode,phot,22.000000,15.644137,-0.585138,1.921356,2555.000000,0.000026
Secondary Cathode,phot,22.000000,15.644136,-0.585138,1.921356,2576.000000,0.000015
Secondary Cathode,phot,22.000000,15.644139,-0.585138,1.921356,2579.000000,0.000013
Secondary Cathode,phot,22.000000,15.644131,-0.585138,1.921355,2576.000000,0.000013
Secondary Cathode,phot,22.000000,15.644083,-0.585135,1.921355,2555.000000,0.000006
Secondary Cathode,phot,22.000000,15.644203,-0.585134,1.921338,2555.000000,0.000030
Secondary Cathode,phot,22.000000,15.646685,-0.585168,1.921040,10.000000,0.000026
Secondary Cathode,phot,22.000000,15.646602,-0.585190,1.920952,2021.000000,0.000089
Secondary Cathode,phot,22.000000,15.646602,-0.585190,1.920952,2587.000000,0.000064
Secondary Cathode,phot,22.000000,15.646598,-0.585190,1.920952,2597.000000,0.000015
Secondary Cathode,phot,22.000000,15.646599,-0.585190,1.920952,2603.000000,0.000013
Secondary Cathode,phot,22.000000,15.646605,-0.585190,1.920952,2597.000000,0.000013
Secondary Cathode,phot,22.000000,15.646584,-0.585187,1.920953,2589.000000,0.000013
Secondary Cathode,phot,22.000000,15.646585,-0.585187,1.920953,2610.000000,0.000026
Secondary Cathode,phot,22.000000,15.646584,-0.585187,1.920953,2612.000000,0.000033
Secondary Cathode,phot,22.000000,15.646581,-0.585187,1.920953,2589.000000,0.000013
Secondary Cathode,phot,22.000000,15.646618,-0.585172,1.920911,2589.000000,0.000051
Secondary Cathode,phot,22.000000,15.646625,-0.585173,1.920911,2620.000000,0.000026
Secondary Cathode,phot,22.000000,15.646625,-0.585172,1.920911,2625.000000,0.000013
Secondary Cathode,phot,22.000000,15.646619,-0.585172,1.920911,2620.000000,0.000013
