Secondary Cathode,phot,22.000000,15.249150,0.312122,2.194138,50334.000000,0.000015
Secondary Cathode,phot,22.000000,15.249150,0.312122,2.194138,50331.000000,0.000013
Secondary Cathode,phot,22.000000,15.249040,0.312132,2.194135,50184.000000,0.000026
Secondary Cathode,phot,22.000000,15.249072,0.312131,2.194135,50184.000000,0.000044
Secondary Cathode,phot,22.000000,15.249075,0.312131,2.194135,50342.000000,0.000013
Secondary Cathode,phot,22.000000,15.249078,0.312131,2.194135,50348.000000,0.000012
Secondary Cathode,phot,22.000000,15.249002,0.312132,2.194133,50340.000000,0.000025
Secondary Cathode,phot,22.000000,15.249000,0.312132,2.194134,50355.000000,0.000015
Secondary Cathode,phot,22.000000,15.248998,0.312132,2.194133,50355.000000,0.000013
Secondary Cathode,phot,22.000000,15.248986,0.312132,2.194133,50340.000000,0.000013
Secondary Cathode,phot,22.000000,15.248977,0.312131,2.194133,50362.000000,0.000026
Secondary Cathode,phot,22.000000,15.249118,0.312130,2.194082,50184.000000,0.000039
Secondary Cathode,phot,22.000000,15.249113,0.312131,2.194083,50367.000000,0.000026
Secondary Cathode,phot,22.000000,15.249111,0.312131,2.194083,50371.000000,0.000013
Secondary Cathode,phot,22.000000,15.249118,0.312130,2.194082,50367.000000,0.000013
Secondary Cathode,phot,22.000000,15.249100,0.312131,2.194081,50366.000000,0.000026
Secondary Cathode,phot,22.000000,15.248994,0.312146,2.194068,50184.000000,0.000030
Secondary Cathode,phot,22.000000,15.248994,0.312146,2.194068,50381.000000,0.000020
Secondary Cathode,phot,22.000000,15.248993,0.312146,2.194067,50381.000000,0.000026
Secondary Cathode,phot,22.000000,15.248994,0.312146,2.194068,50381.000000,0.000013
Secondary Cathode,phot,22.000000,15.248991,0.312145,2.194068,50380.000000,0.000013
Secondary Cathode,phot,22.000000,15.248990,0.312145,2.194068,50393.000000,0.000013
Secondary Cathode,phot,22.000000,15.248997,0.312146,2.194068,50380.000000,0.000038
Secondary Cathode,phot,22.000000,15.249001,0.312145,2.194067,50396.000000,0.000026
Secondary Cathode,phot,22.000000,15.249001,0.312145,2.194067,50401.000000,0.000000
Secondary Cathode,phot,22.000000,15.248997,0.312145,2.194068,50396.000000,0.000006
Secondary Cathode,phot,22.000000,15.248996,0.312145,2.194067,50380.000000,0.000038
Secondary Cathode,phot,22.000000,15.248998,0.312145,2.194067,50406.000000,0.000025
Secondary Cathode,phot,22.000000,15.248764,0.312132,2.194073,50184.000000,0.000030
Secondary Cathode,phot,22.000000,15.248765,0.312130,2.194083,50184.000000,0.000026
Secondary Cathode,phot,22.000000,15.248772,0.312130,2.194082,50415.000000,0.000013
Secondary Cathode,phot,22.000000,15.248773,0.312130,2.194082,50417.000000,0.000013
Secondary Cathode,phot,22.000000,15.248772,0.312130,2.194082,50417.000000,0.000026
Secondary Cathode,phot,22.000000,15.248828,0.312132,2.194078,50414.000000,0.000052
Secondary Cathode,phot,22.000000,15.248834,0.312132,2.194078,50426.000000,0.000013
Secondary Cathode,phot,22.000000,15.248838,0.312132,2.194078,50431.000000,0.000013
Secondary Cathode,phot,22.000000,15.248840,0.312132,2.194078,50433.000000,0.000015
Secondary Cathode,phot,22.000000,15.248831,0.312131,2.194078,50426.000000,0.000013
Secondary Cathode,phot,22.000000,15.248811,0.312133,2.194078,50425.000000,0.000039
Secondary Cathode,phot,22.000000,15.248809,0.312133,2.194078,50438.000000,0.000013
Secondary Cathode,phot,22.000000,15.248816,0.312131,2.194080,50438.000000,0.000026
Secondary Cathode,phot,22.000000,15.248816,0.312131,2.194080,50444.000000,0.000013
Secondary Cathode,phot,22.000000,15.248816,0.312131,2.194080,50444.000000,0.000006
Secondary Cathode,phot,22.000000,15.248817,0.312131,2.194080,50444.000000,0.000013
Secondary Cathode,phot,22.000000,15.249265,0.312152,2.194047,50184.000000,0.000064
Secondary Cathode,phot,22.000000,15.249268,0.312151,2.194047,50453.000000,0.000006
Secondary Cathode,phot,22.000000,15.249271,0.312151,2.194047,50458.000000,0.000039
Secondary Cathode,phot,22.000000,15.249271,0.312151,2.194047,50460.000000,0.000006
Secondary Cathode,phot,22.000000,15.249265,0.312152,2.194047,50452.000000,0.000013
Secondary Cathode,phot,22.000000,15.249264,0.312152,2.194047,50452.000000,0.000026
Secondary Cathode,phot,22.000000,15.248918,0.312201,2.194078,50184.000000,0.000013
Secondary Cathode,phot,22.000000,15.251323,0.312172,2.193011,49477.000000,0.000013
Secondary Cathode,phot,22.000000,15.250095,0.311841,2.193052,49477.000000,0.000038
Secondary Cathode,phot,22.000000,15.250098,0.311842,2.193050,50475.000000,0.000006
Secondary Cathode,phot,22.000000,15.250095,0.311842,2.193050,50479.000000,0.000026
Secondary Cathode,phot,22.000000,15.250092,0.311841,2.193052,50474.000000,0.000026
Secondary Cathode,phot,22.000000,15.250428,0.311838,2.193022,50473.000000,0.000026
Secondary Cathode,phot,22.000000,15.250411,0.311838,2.193022,50473.000000,0.000051
Secondary Cathode,phot,22.000000,15.250404,0.311838,2.193021,50495.000000,0.000013
Secondary Cathode,phot,22.000000,15.250410,0.311838,2.193022,50495.000000,0.000013
Secondary Cathode,phot,22.000000,15.250411,0.311838,2.193022,50495.000000,0.000013
Secondary Cathode,phot,22.000000,15.250410,0.311838,2.193021,50494.000000,0.000013
Secondary Cathode,phot,22.000000,15.250492,0.311840,2.193021,50473.000000,0.000032
Secondary Cathode,phot,22.000000,15.250492,0.311840,2.193021,50508.000000,0.000039
Secondary Cathode,phot,22.000000,15.250497,0.311840,2.193022,50508.000000,0.000026
Secondary Cathode,phot,22.000000,15.250420,0.311851,2.193025,50473.000000,0.000026
Secondary Cathode,phot,22.000000,15.250419,0.311851,2.193025,50520.000000,0.000013
Secondary Cathode,phot,22.000000,15.250422,0.311851,2.193025,50519.000000,0.000013
Secondary Cathode,phot,22.000000,15.250417,0.311851,2.193025,50519.000000,0.000030
Secondary Cathode,phot,22.000000,15.250418,0.311851,2.193025,50527.000000,0.000020
Secondary Cathode,phot,22.000000,15.250409,0.311851,2.193027,50531.000000,0.000013
Secondary Cathode,phot,22.000000,15.250407,0.311851,2.193027,50534.000000,0.000013
Secondary Cathode,phot,22.000000,15.250420,0.311851,2.193025,50527.000000,0.000025
Secondary Cathode,phot,22.000000,15.250482,0.311844,2.193024,50473.000000,0.000013
Secondary Cathode,phot,22.000000,15.250479,0.311842,2.193025,50540.000000,0.000013
Secondary Cathode,phot,22.000000,15.250379,0.311850,2.193032,50473.000000,0.000013
Secondary Cathode,phot,22.000000,15.249831,0.311874,2.193052,50472.000000,0.000013
Secondary Cathode,phot,22.000000,15.249831,0.311874,2.193053,50555.000000,0.000015
Secondary Cathode,phot,22.000000,15.249834,0.311874,2.193052,50555.000000,0.000013
Secondary Cathode,phot,22.000000,15.249836,0.311874,2.193052,50472.000000,0.000019
Secondary Cathode,phot,22.000000,15.249833,0.311874,2.193052,50472.000000,0.000051
Secondary Cathode,phot,22.000000,15.249835,0.311874,2.193052,50565.000000,0.000013
Secondary Cathode,phot,22.000000,15.249834,0.311873,2.193052,50565.000000,0.000020
Secondary Cathode,phot,22.000000,15.249917,0.311879,2.193063,50472.000000,0.000026
Secondary Cathode,phot,22.000000,15.249930,0.311878,2.193066,50472.000000,0.000077
Secondary Cathode,phot,22.000000,15.249926,0.311878,2.193066,50576.000000,0.000013
Secondary Cathode,phot,22.000000,15.249925,0.311878,2.193066,50581.000000,0.000020
Secondary Cathode,phot,22.000000,15.249866,0.311878,2.193067,50574.000000,0.000013
Secondary Cathode,phot,22.000000,15.249878,0.311878,2.193067,50586.000000,0.000015
Secondary Cathode,phot,22.000000,15.249932,0.311872,2.193053,50472.000000,0.000026
Secondary Cathode,phot,22.000000,15.249888,0.311845,2.193052,50472.000000,0.000015
Secondary Cathode,phot,22.000000,15.250045,0.311843,2.193050,50472.000000,0.000013
Secondary Cathode,phot,22.000000,15.250045,0.311843,2.193050,50593.000000,0.000013
Secondary Cathode,phot,22.000000,15.250048,0.311844,2.193051,50595.000000,0.000013
Secondary Cathode,phot,22.000000,15.250060,0.311842,2.193052,50472.000000,0.000039
Secondary Cathode,phot,22.000000,15.250060,0.311842,2.193052,50599.000000,0.000013
Secondary Cathode,phot,22.000000,15.250202,0.311853,2.193056,50472.000000,0.000038
Secondary Cathode,phot,22.000000,15.250217,0.311853,2.193056,50605.000000,0.000026
Secondary Cathode,phot,22.000000,15.250217,0.311853,2.193056,50608.000000,0.000020
Secondary Cathode,phot,22.000000,15.250217,0.311853,2.193056,50608.000000,0.000038
Secondary Cathode,phot,22.000000,15.250204,0.311853,2.193056,50604.000000,0.000013
Secondary Cathode,phot,22.000000,15.250080,0.311845,2.193051,50472.000000,0.000013
Secondary Cathode,phot,22.000000,15.251158,0.311823,2.193154,49477.000000,0.000006
Secondary Cathode,phot,22.000000,15.251157,0.311823,2.193154,50620.000000,0.000006
Secondary Cathode,phot,22.000000,15.252521,0.312138,2.193372,49477.000000,0.000015
Secondary Cathode,phot,22.000000,15.241856,0.311202,2.194007,49477.000000,0.000051
Secondary Cathode,phot,22.000000,15.241848,0.311203,2.194008,50625.000000,0.000039
Secondary Cathode,phot,22.000000,15.241847,0.311203,2.194008,50629.000000,0.000013
Secondary Cathode,phot,22.000000,15.241977,0.311188,2.194010,50624.000000,0.000013
Secondary Cathode,phot,22.000000,15.241975,0.311188,2.194010,50624.000000,0.000019
Secondary Cathode,phot,22.000000,15.241972,0.311188,2.194010,50624.000000,0.000013
Secondary Cathode,phot,22.000000,15.241971,0.311188,2.194010,50624.000000,0.000013
Secondary Cathode,phot,22.000000,15.241964,0.311188,2.194011,50624.000000,0.000026
Secondary Cathode,phot,22.000000,15.241972,0.311188,2.194010,50624.000000,0.000044
Secondary Cathode,phot,22.000000,15.241967,0.311188,2.194011,50650.000000,0.000038
Secondary Cathode,phot,22.000000,15.241958,0.311187,2.194010,50654.000000,0.000020
Secondary Cathode,phot,22.000000,15.241944,0.311186,2.194009,50657.000000,0.000026
Secondary Cathode,phot,22.000000,15.241941,0.311186,2.194009,50660.000000,0.000013
Secondary Cathode,phot,22.000000,15.241966,0.311188,2.194010,50649.000000,0.000029
Secondary Cathode,phot,22.000000,15.241965,0.311188,2.194011,50649.000000,0.000013
Secondary Cathode,phot,22.000000,15.241964,0.311188,2.194010,50668.000000,0.000038
Secondary Cathode,phot,22.000000,15.241964,0.311188,2.194010,50671.000000,0.000013
Secondary Cathode,phot,22.000000,15.241835,0.311201,2.194003,50624.000000,0.000033
Secondary Cathode,phot,22.000000,15.219212,0.311536,2.195431,49477.000000,0.000051
Secondary Cathode,phot,22.000000,15.219261,0.311537,2.195433,50681.000000,0.000013
Secondary Cathode,phot,22.000000,15.219255,0.311537,2.195433,50685.000000,0.000013
Secondary Cathode,phot,22.000000,15.219256,0.311537,2.195433,50687.000000,0.000013
Secondary Cathode,phot,22.000000,15.219129,0.311521,2.195441,50680.000000,0.000013
Secondary Cathode,phot,22.000000,15.219129,0.311520,2.195441,50680.000000,0.000038
Secondary Cathode,phot,22.000000,15.219133,0.311521,2.195441,50697.000000,0.000026
Secondary Cathode,phot,22.000000,15.219131,0.311520,2.195441,50701.000000,0.000025
Secondary Cathode,phot,22.000000,15.219129,0.311520,2.195441,50697.000000,0.000013
Secondary Cathode,phot,22.000000,15.219126,0.311520,2.195441,50696.000000,0.000026
Secondary Cathode,phot,22.000000,15.219127,0.311520,2.195441,50696.000000,0.000025
Secondary Cathode,phot,22.000000,15.219136,0.311520,2.195442,50696.000000,0.000013
Secondary Cathode,phot,22.000000,15.219135,0.311520,2.195442,50714.000000,0.000015
Secondary Cathode,phot,22.000000,15.219170,0.311517,2.195445,50680.000000,0.000051
Secondary Cathode,phot,22.000000,15.219166,0.311517,2.195445,50718.000000,0.000026
Secondary Cathode,phot,22.000000,15.219170,0.311517,2.195445,50718.000000,0.000015
Secondary Cathode,phot,22.000000,15.219169,0.311522,2.195441,50680.000000,0.000076
Secondary Cathode,phot,22.000000,15.219173,0.311522,2.195442,50728.000000,0.000038
Secondary Cathode,phot,22.000000,15.219172,0.311522,2.195442,50733.000000,0.000013
Secondary Cathode,phot,22.000000,15.219165,0.311522,2.195441,50726.000000,0.000025
Secondary Cathode,phot,22.000000,15.219166,0.311522,2.195441,50726.000000,0.000015
Secondary Cathode,phot,22.000000,15.219197,0.311536,2.195434,50680.000000,0.000025
Secondary Cathode,phot,22.000000,15.232825,0.311906,2.195939,49477.000000,0.000013
Secondary Cathode,phot,22.000000,15.232826,0.311906,2.195939,50745.000000,0.000013
Secondary Cathode,phot,22.000000,15.124537,0.309008,2.186464,49477.000000,0.000059
Secondary Cathode,phot,22.000000,15.124533,0.309009,2.186465,50750.000000,0.000019
Secondary Cathode,phot,22.000000,15.124537,0.309008,2.186464,50750.000000,0.000020
Secondary Cathode,phot,22.000000,15.124478,0.308932,2.186520,49493.000000,0.000064
Secondary Cathode,phot,22.000000,15.124502,0.308932,2.186522,50763.000000,0.000033
Secondary Cathode,phot,22.000000,15.124483,0.308933,2.186524,50767.000000,0.000026
Secondary Cathode,phot,22.000000,15.124485,0.308933,2.186524,50771.000000,0.000013
Secondary Cathode,phot,22.000000,15.124117,0.308971,2.186545,50761.000000,0.000013
Secondary Cathode,phot,22.000000,15.124116,0.308971,2.186545,50780.000000,0.000013
Secondary Cathode,phot,22.000000,15.124117,0.308971,2.186545,50780.000000,0.000026
Secondary Cathode,phot,22.000000,15.124118,0.308971,2.186545,50780.000000,0.000013
Secondary Cathode,phot,22.000000,15.124089,0.308964,2.186543,50761.000000,0.000038
Secondary Cathode,phot,22.000000,15.124103,0.308964,2.186541,50778.000000,0.000020
Secondary Cathode,phot,22.000000,15.124093,0.308964,2.186542,50792.000000,0.000020
Secondary Cathode,phot,22.000000,15.124093,0.308964,2.186542,50795.000000,0.000026
Secondary Cathode,phot,22.000000,15.124155,0.308968,2.186537,50788.000000,0.000013
Secondary Cathode,phot,22.000000,15.124153,0.308968,2.186536,50788.000000,0.000020
Secondary Cathode,phot,22.000000,15.124156,0.308968,2.186537,50788.000000,0.000020
Secondary Cathode,phot,22.000000,15.124156,0.308968,2.186537,50788.000000,0.000013
Secondary Cathode,phot,22.000000,15.124132,0.308966,2.186550,50761.000000,0.000013
Secondary Cathode,phot,22.000000,15.124133,0.308966,2.186550,50812.000000,0.000013
Secondary Cathode,phot,22.000000,15.124062,0.308958,2.186545,50761.000000,0.000072
Secondary Cathode,phot,22.000000,15.124062,0.308958,2.186545,50818.000000,0.000013
Secondary Cathode,phot,22.000000,15.124056,0.308958,2.186545,50818.000000,0.000026
Secondary Cathode,phot,22.000000,15.124065,0.308958,2.186544,50818.000000,0.000006
Secondary Cathode,phot,22.000000,15.124156,0.308962,2.186548,50816.000000,0.000013
Secondary Cathode,phot,22.000000,15.124152,0.308962,2.186548,50816.000000,0.000013
Secondary Cathode,phot,22.000000,15.124157,0.308962,2.186548,50835.000000,0.000038
Secondary Cathode,phot,22.000000,15.124149,0.308962,2.186548,50816.000000,0.000013
Secondary Cathode,phot,22.000000,15.124148,0.308962,2.186548,50840.000000,0.000026
Secondary Cathode,phot,22.000000,15.124072,0.308957,2.186543,50816.000000,0.000038
Secondary Cathode,phot,22.000000,15.124062,0.308957,2.186544,50846.000000,0.000013
Secondary Cathode,phot,22.000000,15.124075,0.308957,2.186543,50846.000000,0.000013
Secondary Cathode,phot,22.000000,15.124079,0.308958,2.186544,50846.000000,0.000030
Secondary Cathode,phot,22.000000,15.138449,0.308419,2.187299,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.138450,0.308418,2.187299,50748.000000,0.000025
Secondary Cathode,phot,22.000000,15.138448,0.308418,2.187299,50887.000000,0.000026
Secondary Cathode,phot,22.000000,15.138448,0.308418,2.187299,50891.000000,0.000013
Secondary Cathode,phot,22.000000,15.138451,0.308418,2.187298,50886.000000,0.000029
Secondary Cathode,phot,22.000000,15.138451,0.308418,2.187298,50896.000000,0.000013
Secondary Cathode,phot,22.000000,15.138446,0.308419,2.187298,50748.000000,0.000026
Secondary Cathode,phot,22.000000,15.138364,0.308407,2.187288,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.138364,0.308407,2.187289,50903.000000,0.000012
Secondary Cathode,phot,22.000000,15.138358,0.308407,2.187288,50903.000000,0.000013
Secondary Cathode,phot,22.000000,15.138309,0.308404,2.187278,50902.000000,0.000026
Secondary Cathode,phot,22.000000,15.138308,0.308404,2.187278,50915.000000,0.000013
Secondary Cathode,phot,22.000000,15.138304,0.308404,2.187277,50918.000000,0.000013
Secondary Cathode,phot,22.000000,15.138308,0.308404,2.187278,50902.000000,0.000006
Secondary Cathode,phot,22.000000,15.138326,0.308404,2.187278,50902.000000,0.000015
Secondary Cathode,phot,22.000000,15.138330,0.308404,2.187279,50922.000000,0.000013
Secondary Cathode,phot,22.000000,15.138284,0.308400,2.187282,50902.000000,0.000038
Secondary Cathode,phot,22.000000,15.138288,0.308400,2.187282,50926.000000,0.000015
Secondary Cathode,phot,22.000000,15.138327,0.308397,2.187278,50926.000000,0.000039
Secondary Cathode,phot,22.000000,15.138326,0.308397,2.187278,50931.000000,0.000013
Secondary Cathode,phot,22.000000,15.138325,0.308397,2.187278,50935.000000,0.000013
Secondary Cathode,phot,22.000000,15.138287,0.308400,2.187281,50925.000000,0.000015
Secondary Cathode,phot,22.000000,15.138284,0.308400,2.187282,50925.000000,0.000013
Secondary Cathode,phot,22.000000,15.138284,0.308400,2.187282,50925.000000,0.000015
Secondary Cathode,phot,22.000000,15.138415,0.308404,2.187307,50748.000000,0.000046
Secondary Cathode,phot,22.000000,15.138414,0.308404,2.187307,50945.000000,0.000013
Secondary Cathode,phot,22.000000,15.138415,0.308404,2.187307,50945.000000,0.000006
Secondary Cathode,phot,22.000000,15.138413,0.308404,2.187306,50945.000000,0.000026
Secondary Cathode,phot,22.000000,15.138317,0.308399,2.187324,50944.000000,0.000051
Secondary Cathode,phot,22.000000,15.138319,0.308399,2.187324,50960.000000,0.000020
Secondary Cathode,phot,22.000000,15.138320,0.308399,2.187324,50964.000000,0.000013
Secondary Cathode,phot,22.000000,15.138317,0.308399,2.187324,50959.000000,0.000039
Secondary Cathode,phot,22.000000,15.138366,0.308394,2.187324,50944.000000,0.000026
Secondary Cathode,phot,22.000000,15.138325,0.308397,2.187316,50944.000000,0.000089
Secondary Cathode,phot,22.000000,15.138324,0.308397,2.187316,50976.000000,0.000015
Secondary Cathode,phot,22.000000,15.138325,0.308397,2.187316,50984.000000,0.000033
Secondary Cathode,phot,22.000000,15.138325,0.308397,2.187316,50976.000000,0.000015
Secondary Cathode,phot,22.000000,15.138326,0.308397,2.187316,50976.000000,0.000015
Secondary Cathode,phot,22.000000,15.138407,0.308403,2.187308,50944.000000,0.000023
Secondary Cathode,phot,22.000000,15.139017,0.308381,2.187247,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.139008,0.308404,2.187212,50993.000000,0.000013
Secondary Cathode,phot,22.000000,15.139006,0.308404,2.187212,50993.000000,0.000013
Secondary Cathode,phot,22.000000,15.139005,0.308404,2.187212,50993.000000,0.000025
Secondary Cathode,phot,22.000000,15.139005,0.308404,2.187212,51003.000000,0.000026
Secondary Cathode,phot,22.000000,15.139011,0.308404,2.187212,51006.000000,0.000026
Secondary Cathode,phot,22.000000,15.139006,0.308404,2.187211,51003.000000,0.000013
Secondary Cathode,phot,22.000000,15.139006,0.308404,2.187211,51011.000000,0.000013
Secondary Cathode,phot,22.000000,15.139039,0.308404,2.187223,50993.000000,0.000015
Secondary Cathode,phot,22.000000,15.138983,0.308403,2.187225,50993.000000,0.000013
Secondary Cathode,phot,22.000000,15.138988,0.308402,2.187225,51016.000000,0.000013
Secondary Cathode,phot,22.000000,15.138988,0.308402,2.187225,51019.000000,0.000026
Secondary Cathode,phot,22.000000,15.139435,0.308380,2.187293,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.139435,0.308380,2.187293,51023.000000,0.000013
Secondary Cathode,phot,22.000000,15.139818,0.308436,2.187309,50748.000000,0.000053
Secondary Cathode,phot,22.000000,15.139818,0.308436,2.187310,51027.000000,0.000026
Secondary Cathode,phot,22.000000,15.139830,0.308436,2.187311,51027.000000,0.000013
Secondary Cathode,phot,22.000000,15.139819,0.308436,2.187310,51027.000000,0.000038
Secondary Cathode,phot,22.000000,15.139753,0.308446,2.187317,51026.000000,0.000013
Secondary Cathode,phot,22.000000,15.139752,0.308446,2.187317,51026.000000,0.000025
Secondary Cathode,phot,22.000000,15.139737,0.308446,2.187316,51026.000000,0.000012
Secondary Cathode,phot,22.000000,15.139766,0.308445,2.187312,51048.000000,0.000029
Secondary Cathode,phot,22.000000,15.139765,0.308445,2.187312,51051.000000,0.000013
Secondary Cathode,phot,22.000000,15.139763,0.308445,2.187313,51054.000000,0.000026
Secondary Cathode,phot,22.000000,15.139764,0.308445,2.187312,51057.000000,0.000013
Secondary Cathode,phot,22.000000,15.139818,0.308449,2.187311,51026.000000,0.000013
Secondary Cathode,phot,22.000000,15.139825,0.308449,2.187312,51061.000000,0.000013
Secondary Cathode,phot,22.000000,15.139795,0.308444,2.187309,51026.000000,0.000013
Secondary Cathode,phot,22.000000,15.139806,0.308443,2.187309,51026.000000,0.000015
Secondary Cathode,phot,22.000000,15.139415,0.308445,2.187323,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.139413,0.308445,2.187323,51066.000000,0.000020
Secondary Cathode,phot,22.000000,15.139415,0.308445,2.187323,51066.000000,0.000026
Secondary Cathode,phot,22.000000,15.139514,0.308458,2.187309,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.139510,0.308458,2.187309,51073.000000,0.000013
Secondary Cathode,phot,22.000000,15.139515,0.308458,2.187309,51073.000000,0.000013
Secondary Cathode,phot,22.000000,15.139513,0.308482,2.187320,50748.000000,0.000020
Secondary Cathode,phot,22.000000,15.139408,0.308488,2.187331,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.139381,0.308491,2.187333,51081.000000,0.000026
Secondary Cathode,phot,22.000000,15.139381,0.308491,2.187333,51085.000000,0.000020
Secondary Cathode,phot,22.000000,15.137726,0.308501,2.187190,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.137725,0.308501,2.187190,51090.000000,0.000026
Secondary Cathode,phot,22.000000,15.137825,0.308472,2.187171,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.137826,0.308472,2.187171,51094.000000,0.000013
Secondary Cathode,phot,22.000000,15.137823,0.308472,2.187171,51094.000000,0.000026
Secondary Cathode,phot,22.000000,15.138413,0.308567,2.187024,50748.000000,0.000026
Secondary Cathode,phot,22.000000,15.138415,0.308567,2.187024,51100.000000,0.000026
Secondary Cathode,phot,22.000000,15.138139,0.308584,2.187037,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.138139,0.308585,2.187036,51106.000000,0.000026
Secondary Cathode,phot,22.000000,15.138134,0.308585,2.187037,51110.000000,0.000013
Secondary Cathode,phot,22.000000,15.138133,0.308585,2.187037,51113.000000,0.000013
Secondary Cathode,phot,22.000000,15.138104,0.308586,2.187036,51105.000000,0.000013
Secondary Cathode,phot,22.000000,15.138104,0.308586,2.187036,51120.000000,0.000039
Secondary Cathode,phot,22.000000,15.138100,0.308586,2.187036,51105.000000,0.000013
Secondary Cathode,phot,22.000000,15.138103,0.308586,2.187036,51105.000000,0.000013
Secondary Cathode,phot,22.000000,15.138104,0.308586,2.187036,51105.000000,0.000026
Secondary Cathode,phot,22.000000,15.137892,0.308603,2.187033,50748.000000,0.000029
Secondary Cathode,phot,22.000000,15.137893,0.308603,2.187033,51130.000000,0.000006
Secondary Cathode,phot,22.000000,15.137893,0.308603,2.187033,51130.000000,0.000013
Secondary Cathode,phot,22.000000,15.137893,0.308603,2.187033,51135.000000,0.000026
Secondary Cathode,phot,22.000000,15.137892,0.308603,2.187033,51130.000000,0.000013
Secondary Cathode,phot,22.000000,15.137940,0.308600,2.187035,51129.000000,0.000013
Secondary Cathode,phot,22.000000,15.137945,0.308601,2.187036,51129.000000,0.000020
Secondary Cathode,phot,22.000000,15.137945,0.308601,2.187036,51148.000000,0.000013
Secondary Cathode,phot,22.000000,15.137940,0.308600,2.187035,51129.000000,0.000013
Secondary Cathode,phot,22.000000,15.137927,0.308603,2.187037,51129.000000,0.000015
Secondary Cathode,phot,22.000000,15.137922,0.308603,2.187037,51153.000000,0.000013
Secondary Cathode,phot,22.000000,15.137865,0.308603,2.187034,51129.000000,0.000013
Secondary Cathode,phot,22.000000,15.137878,0.308602,2.187036,51129.000000,0.000013
Secondary Cathode,phot,22.000000,15.137877,0.308602,2.187035,51157.000000,0.000026
Secondary Cathode,phot,22.000000,15.138956,0.308587,2.187060,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.138956,0.308587,2.187060,51161.000000,0.000013
Secondary Cathode,phot,22.000000,15.138908,0.308620,2.187060,50748.000000,0.000046
Secondary Cathode,phot,22.000000,15.138903,0.308620,2.187060,51167.000000,0.000013
Secondary Cathode,phot,22.000000,15.138906,0.308620,2.187061,51167.000000,0.000013
Secondary Cathode,phot,22.000000,15.138905,0.308620,2.187061,51173.000000,0.000025
Secondary Cathode,phot,22.000000,15.138723,0.308621,2.187072,50866.000000,0.000032
Secondary Cathode,phot,22.000000,15.138547,0.308571,2.187099,51178.000000,0.000015
Secondary Cathode,phot,22.000000,15.138537,0.308569,2.187090,51188.000000,0.000006
Secondary Cathode,phot,22.000000,15.138538,0.308569,2.187090,51194.000000,0.000013
Secondary Cathode,phot,22.000000,15.138536,0.308569,2.187090,51194.000000,0.000006
Secondary Cathode,phot,22.000000,15.138537,0.308569,2.187090,51188.000000,0.000026
Secondary Cathode,phot,22.000000,15.138537,0.308569,2.187090,51200.000000,0.000013
Secondary Cathode,phot,22.000000,15.138539,0.308569,2.187090,51188.000000,0.000013
Secondary Cathode,phot,22.000000,15.138577,0.308568,2.187095,51188.000000,0.000015
Secondary Cathode,phot,22.000000,15.138532,0.308570,2.187098,51188.000000,0.000013
Secondary Cathode,phot,22.000000,15.138540,0.308570,2.187098,51178.000000,0.000013
Secondary Cathode,phot,22.000000,15.138822,0.308570,2.187095,51178.000000,0.000051
Secondary Cathode,phot,22.000000,15.138821,0.308570,2.187095,51209.000000,0.000013
Secondary Cathode,phot,22.000000,15.138827,0.308570,2.187095,51209.000000,0.000013
Secondary Cathode,phot,22.000000,15.138826,0.308570,2.187095,51215.000000,0.000026
Secondary Cathode,phot,22.000000,15.138879,0.308567,2.187094,51208.000000,0.000013
Secondary Cathode,phot,22.000000,15.138879,0.308567,2.187094,51208.000000,0.000013
Secondary Cathode,phot,22.000000,15.138879,0.308567,2.187094,51208.000000,0.000006
Secondary Cathode,phot,22.000000,15.138878,0.308567,2.187094,51208.000000,0.000013
Secondary Cathode,phot,22.000000,15.138878,0.308567,2.187094,51229.000000,0.000000
Secondary Cathode,phot,22.000000,15.138882,0.308567,2.187094,51229.000000,0.000015
Secondary Cathode,phot,22.000000,15.138882,0.308567,2.187094,51234.000000,0.000026
Secondary Cathode,phot,22.000000,15.138876,0.308567,2.187095,51229.000000,0.000026
Secondary Cathode,phot,22.000000,15.138876,0.308567,2.187095,51238.000000,0.000006
Secondary Cathode,phot,22.000000,15.138876,0.308567,2.187095,51241.000000,0.000038
Secondary Cathode,phot,22.000000,15.138891,0.308569,2.187092,51208.000000,0.000013
Secondary Cathode,phot,22.000000,15.138942,0.308584,2.187102,51178.000000,0.000026
Secondary Cathode,phot,22.000000,15.139028,0.308573,2.187118,51178.000000,0.000051
Secondary Cathode,phot,22.000000,15.139029,0.308573,2.187118,51250.000000,0.000026
Secondary Cathode,phot,22.000000,15.139020,0.308573,2.187118,51250.000000,0.000030
