Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,phot,22.000000,15.249878,0.176811,-0.124784,13629.000000,0.000013
Secondary Cathode,phot,22.000000,15.249879,0.176811,-0.124784,13629.000000,0.000006
Secondary Cathode,phot,22.000000,15.249876,0.176811,-0.124784,13629.000000,0.000013
Secondary Cathode,phot,22.000000,15.249876,0.176811,-0.124785,13638.000000,0.000013
Secondary Cathode,phot,22.000000,15.251228,0.176785,-0.124772,2619.000000,0.000013
Secondary Cathode,phot,22.000000,15.251230,0.176785,-0.124772,13641.000000,0.000025
Secondary Cathode,phot,22.000000,15.251230,0.176785,-0.124772,13644.000000,0.000020
Secondary Cathode,phot,22.000000,15.251228,0.176785,-0.124772,13641.000000,0.000015
Secondary Cathode,phot,22.000000,15.247013,0.176597,-0.124620,2619.000000,0.000019
Secondary Cathode,phot,22.000000,15.246923,0.176621,-0.124651,13650.000000,0.000013
Secondary Cathode,phot,22.000000,15.246922,0.176621,-0.124651,13650.000000,0.000015
Secondary Cathode,phot,22.000000,15.246919,0.176621,-0.124651,13650.000000,0.000013
Secondary Cathode,phot,22.000000,15.246924,0.176621,-0.124651,13650.000000,0.000015
Secondary Cathode,phot,22.000000,15.246921,0.176621,-0.124651,13650.000000,0.000013
Secondary Cathode,phot,22.000000,15.246915,0.176620,-0.124651,13650.000000,0.000026
Secondary Cathode,phot,22.000000,15.246907,0.176621,-0.124650,13671.000000,0.000013
Secondary Cathode,phot,22.000000,15.246907,0.176620,-0.124650,13675.000000,0.000013
Secondary Cathode,phot,22.000000,15.246907,0.176620,-0.124650,13677.000000,0.000026
Secondary Cathode,phot,22.000000,15.246915,0.176620,-0.124651,13671.000000,0.000015
Secondary Cathode,phot,22.000000,15.246928,0.176619,-0.124653,13650.000000,0.000013
Secondary Cathode,phot,22.000000,15.246910,0.176610,-0.124656,13650.000000,0.000019
Secondary Cathode,phot,22.000000,15.246910,0.176610,-0.124656,13684.000000,0.000006
Secondary Cathode,phot,22.000000,15.246905,0.176610,-0.124656,13684.000000,0.000038
Secondary Cathode,phot,22.000000,15.246838,0.176609,-0.124653,13650.000000,0.000013
Secondary Cathode,phot,22.000000,15.247061,0.176597,-0.124637,13650.000000,0.000033
Secondary Cathode,phot,22.000000,15.247053,0.176597,-0.124637,13694.000000,0.000054
Secondary Cathode,phot,22.000000,15.247046,0.176597,-0.124637,13698.000000,0.000013
Secondary Cathode,phot,22.000000,15.247053,0.176597,-0.124637,13698.000000,0.000006
Secondary Cathode,phot,22.000000,15.247060,0.176597,-0.124637,13693.000000,0.000013
Secondary Cathode,phot,22.000000,15.247061,0.176597,-0.124637,13708.000000,0.000013
Secondary Cathode,phot,22.000000,15.247061,0.176597,-0.124637,13711.000000,0.000013
Secondary Cathode,phot,22.000000,15.247060,0.176597,-0.124637,13693.000000,0.000013
Secondary Cathode,phot,22.000000,15.246935,0.176607,-0.124621,13650.000000,0.000006
Secondary Cathode,phot,22.000000,15.246980,0.176607,-0.124618,13650.000000,0.000025
Secondary Cathode,phot,22.000000,15.246982,0.176607,-0.124618,13716.000000,0.000033
Secondary Cathode,phot,22.000000,15.254729,0.176848,-0.124508,2619.000000,0.000013
Secondary Cathode,phot,22.000000,15.254217,0.176915,-0.124512,2619.000000,0.000134
Secondary Cathode,phot,22.000000,15.254217,0.176915,-0.124511,13726.000000,0.000013
Secondary Cathode,phot,22.000000,15.254220,0.176915,-0.124511,13734.000000,0.000019
Secondary Cathode,phot,22.000000,15.254214,0.176915,-0.124512,13726.000000,0.000013
Secondary Cathode,phot,22.000000,15.254210,0.176914,-0.124512,13725.000000,0.000013
Secondary Cathode,phot,22.000000,15.254212,0.176914,-0.124513,13743.000000,0.000026
Secondary Cathode,phot,22.000000,15.254224,0.176915,-0.124512,13725.000000,0.000026
Secondary Cathode,phot,22.000000,15.253772,0.176891,-0.124493,13724.000000,0.000013
Secondary Cathode,phot,22.000000,15.253772,0.176891,-0.124493,13724.000000,0.000033
Secondary Cathode,phot,22.000000,15.253769,0.176891,-0.124493,13724.000000,0.000038
Secondary Cathode,phot,22.000000,15.253766,0.176891,-0.124493,13724.000000,0.000013
Secondary Cathode,phot,22.000000,15.253767,0.176891,-0.124493,13765.000000,0.000013
Secondary Cathode,phot,22.000000,15.253768,0.176891,-0.124493,13765.000000,0.000013
Secondary Cathode,phot,22.000000,15.253795,0.176886,-0.124497,13724.000000,0.000026
Secondary Cathode,phot,22.000000,15.253734,0.176887,-0.124500,13770.000000,0.000020
Secondary Cathode,phot,22.000000,15.253735,0.176887,-0.124500,13776.000000,0.000013
Secondary Cathode,phot,22.000000,15.253734,0.176887,-0.124500,13776.000000,0.000013
Secondary Cathode,phot,22.000000,15.253719,0.176887,-0.124502,13770.000000,0.000013
Secondary Cathode,phot,22.000000,15.253719,0.176887,-0.124502,13770.000000,0.000025
Secondary Cathode,phot,22.000000,15.253719,0.176887,-0.124502,13783.000000,0.000026
Secondary Cathode,phot,22.000000,15.253700,0.176887,-0.124498,13770.000000,0.000013
Secondary Cathode,phot,22.000000,15.253884,0.176888,-0.124493,13724.000000,0.000039
Secondary Cathode,phot,22.000000,15.253893,0.176888,-0.124496,13751.000000,0.000038
Secondary Cathode,phot,22.000000,15.253903,0.176887,-0.124496,13793.000000,0.000025
Secondary Cathode,phot,22.000000,15.253904,0.176887,-0.124496,13797.000000,0.000013
Secondary Cathode,phot,22.000000,15.253901,0.176887,-0.124496,13800.000000,0.000033
Secondary Cathode,phot,22.000000,15.254034,0.176899,-0.124493,13724.000000,0.000025
Secondary Cathode,phot,22.000000,15.254054,0.176899,-0.124494,13806.000000,0.000025
Secondary Cathode,phot,22.000000,15.254052,0.176899,-0.124494,13810.000000,0.000038
Secondary Cathode,phot,22.000000,15.254204,0.176895,-0.124496,13805.000000,0.000013
Secondary Cathode,phot,22.000000,15.254208,0.176896,-0.124496,13805.000000,0.000013
Secondary Cathode,phot,22.000000,15.254211,0.176895,-0.124496,13822.000000,0.000013
Secondary Cathode,phot,22.000000,15.254210,0.176895,-0.124496,13805.000000,0.000013
Secondary Cathode,phot,22.000000,15.254187,0.176896,-0.124500,13805.000000,0.000026
Secondary Cathode,phot,22.000000,15.254203,0.176896,-0.124500,13827.000000,0.000013
Secondary Cathode,phot,22.000000,15.254204,0.176896,-0.124500,13830.000000,0.000013
Secondary Cathode,phot,22.000000,15.254201,0.176896,-0.124500,13830.000000,0.000013
Secondary Cathode,phot,22.000000,15.254136,0.176896,-0.124497,13805.000000,0.000025
Secondary Cathode,phot,22.000000,15.254137,0.176896,-0.124497,13835.000000,0.000025
Secondary Cathode,phot,22.000000,15.254081,0.176890,-0.124497,13724.000000,0.000013
Secondary Cathode,phot,22.000000,15.254081,0.176890,-0.124497,13840.000000,0.000013
Secondary Cathode,phot,22.000000,15.254213,0.176869,-0.124493,13723.000000,0.000013
Secondary Cathode,phot,22.000000,15.254209,0.176868,-0.124493,13723.000000,0.000038
Secondary Cathode,phot,22.000000,15.254214,0.176868,-0.124493,13723.000000,0.000000
Secondary Cathode,phot,22.000000,15.254214,0.176868,-0.124493,13859.000000,0.000013
Secondary Cathode,phot,22.000000,15.254212,0.176868,-0.124493,13723.000000,0.000051
Secondary Cathode,phot,22.000000,15.254184,0.176868,-0.124491,13863.000000,0.000023
Secondary Cathode,phot,22.000000,15.254184,0.176868,-0.124491,13867.000000,0.000013
Secondary Cathode,phot,22.000000,15.254203,0.176869,-0.124493,13862.000000,0.000013
Secondary Cathode,phot,22.000000,15.254213,0.176868,-0.124493,13862.000000,0.000025
Secondary Cathode,phot,22.000000,15.254191,0.176869,-0.124493,13723.000000,0.000038
Secondary Cathode,phot,22.000000,15.254185,0.176869,-0.124494,13877.000000,0.000013
Secondary Cathode,phot,22.000000,15.254183,0.176869,-0.124494,13881.000000,0.000039
Secondary Cathode,phot,22.000000,15.254190,0.176869,-0.124494,13877.000000,0.000013
Secondary Cathode,phot,22.000000,15.254209,0.176868,-0.124496,13723.000000,0.000026
Secondary Cathode,phot,22.000000,15.254210,0.176868,-0.124496,13887.000000,0.000044
Secondary Cathode,phot,22.000000,15.254152,0.176876,-0.124500,13723.000000,0.000064
Secondary Cathode,phot,22.000000,15.254169,0.176876,-0.124499,13894.000000,0.000013
Secondary Cathode,phot,22.000000,15.254169,0.176876,-0.124499,13899.000000,0.000013
Secondary Cathode,phot,22.000000,15.254155,0.176878,-0.124505,13893.000000,0.000013
Secondary Cathode,phot,22.000000,15.254159,0.176880,-0.124506,13893.000000,0.000025
Secondary Cathode,phot,22.000000,15.254166,0.176880,-0.124506,13907.000000,0.000013
Secondary Cathode,phot,22.000000,15.254162,0.176880,-0.124506,13911.000000,0.000013
Secondary Cathode,phot,22.000000,15.254162,0.176879,-0.124506,13907.000000,0.000013
Secondary Cathode,phot,22.000000,15.254156,0.176878,-0.124505,13893.000000,0.000012
Secondary Cathode,phot,22.000000,15.254158,0.176877,-0.124499,13893.000000,0.000030
Secondary Cathode,phot,22.000000,15.254151,0.176867,-0.124512,13723.000000,0.000015
Secondary Cathode,phot,22.000000,15.254045,0.176884,-0.124513,13723.000000,0.000051
Secondary Cathode,phot,22.000000,15.254042,0.176884,-0.124513,13922.000000,0.000038
Secondary Cathode,phot,22.000000,15.254041,0.176884,-0.124513,13926.000000,0.000020
Secondary Cathode,phot,22.000000,15.254041,0.176884,-0.124513,13926.000000,0.000015
Secondary Cathode,phot,22.000000,15.253959,0.176886,-0.124511,13921.000000,0.000026
Secondary Cathode,phot,22.000000,15.253962,0.176887,-0.124512,13921.000000,0.000013
Secondary Cathode,phot,22.000000,15.253962,0.176887,-0.124512,13941.000000,0.000013
Secondary Cathode,phot,22.000000,15.253966,0.176887,-0.124512,13921.000000,0.000013
Secondary Cathode,phot,22.000000,15.253966,0.176887,-0.124512,13944.000000,0.000013
Secondary Cathode,phot,22.000000,15.253967,0.176887,-0.124512,13944.000000,0.000013
Secondary Cathode,phot,22.000000,15.253967,0.176887,-0.124512,13921.000000,0.000013
Secondary Cathode,phot,22.000000,15.253964,0.176887,-0.124512,13921.000000,0.000026
Secondary Cathode,phot,22.000000,15.254410,0.176894,-0.124517,13723.000000,0.000019
Secondary Cathode,phot,22.000000,15.254421,0.176894,-0.124517,13953.000000,0.000013
Secondary Cathode,phot,22.000000,15.254419,0.176893,-0.124517,13956.000000,0.000026
Secondary Cathode,phot,22.000000,15.254293,0.176890,-0.124514,13723.000000,0.000026
Secondary Cathode,phot,22.000000,15.254291,0.176890,-0.124514,13961.000000,0.000013
Secondary Cathode,phot,22.000000,15.254296,0.176890,-0.124514,13961.000000,0.000038
Secondary Cathode,phot,22.000000,15.254233,0.176891,-0.124513,13960.000000,0.000026
Secondary Cathode,phot,22.000000,15.254234,0.176891,-0.124513,13972.000000,0.000013
Secondary Cathode,phot,22.000000,15.254238,0.176892,-0.124516,13960.000000,0.000013
Secondary Cathode,phot,22.000000,15.254232,0.176892,-0.124517,13976.000000,0.000025
Secondary Cathode,phot,22.000000,15.254227,0.176892,-0.124517,13978.000000,0.000026
Secondary Cathode,phot,22.000000,15.254232,0.176891,-0.124513,13960.000000,0.000025
Secondary Cathode,phot,22.000000,15.254234,0.176892,-0.124513,13960.000000,0.000013
Secondary Cathode,phot,22.000000,15.254241,0.176886,-0.124504,13723.000000,0.000051
Secondary Cathode,phot,22.000000,15.254240,0.176886,-0.124504,13987.000000,0.000013
Secondary Cathode,phot,22.000000,15.254241,0.176886,-0.124504,13987.000000,0.000013
Secondary Cathode,phot,22.000000,15.254242,0.176886,-0.124504,13986.000000,0.000013
Secondary Cathode,phot,22.000000,15.254241,0.176886,-0.124504,13986.000000,0.000039
Secondary Cathode,phot,22.000000,15.254240,0.176886,-0.124504,13997.000000,0.000026
Secondary Cathode,phot,22.000000,15.254238,0.176886,-0.124504,13997.000000,0.000013
Secondary Cathode,phot,22.000000,15.249409,0.177119,-0.124475,2619.000000,0.000033
Secondary Cathode,phot,22.000000,15.249418,0.177120,-0.124473,14006.000000,0.000038
Secondary Cathode,phot,22.000000,15.249410,0.177119,-0.124475,14006.000000,0.000026
Secondary Cathode,phot,22.000000,15.249409,0.177120,-0.124475,14005.000000,0.000015
Secondary Cathode,phot,22.000000,15.245738,0.177091,-0.124545,2619.000000,0.000051
Secondary Cathode,phot,22.000000,15.245737,0.177091,-0.124546,14020.000000,0.000013
Secondary Cathode,phot,22.000000,15.245744,0.177091,-0.124545,14019.000000,0.000013
Secondary Cathode,phot,22.000000,15.245747,0.177092,-0.124544,14019.000000,0.000013
Secondary Cathode,phot,22.000000,15.245616,0.177085,-0.124525,14018.000000,0.000025
Secondary Cathode,phot,22.000000,15.245623,0.177085,-0.124524,14037.000000,0.000013
Secondary Cathode,phot,22.000000,15.245616,0.177085,-0.124525,14037.000000,0.000013
Secondary Cathode,phot,22.000000,15.245612,0.177085,-0.124525,14042.000000,0.000000
Secondary Cathode,phot,22.000000,15.245614,0.177085,-0.124526,14018.000000,0.000026
Secondary Cathode,phot,22.000000,15.245613,0.177085,-0.124526,14045.000000,0.000000
Secondary Cathode,phot,22.000000,15.245594,0.177085,-0.124526,14018.000000,0.000038
Secondary Cathode,phot,22.000000,15.245602,0.177085,-0.124526,14050.000000,0.000026
Secondary Cathode,phot,22.000000,15.245602,0.177085,-0.124526,14054.000000,0.000013
Secondary Cathode,phot,22.000000,15.245601,0.177085,-0.124526,14057.000000,0.000013
Secondary Cathode,phot,22.000000,15.245595,0.177085,-0.124526,14050.000000,0.000006
Secondary Cathode,phot,22.000000,15.245593,0.177085,-0.124525,14049.000000,0.000026
Secondary Cathode,phot,22.000000,15.245596,0.177085,-0.124524,14018.000000,0.000025
Secondary Cathode,phot,22.000000,15.245553,0.177082,-0.124531,14018.000000,0.000026
Secondary Cathode,phot,22.000000,15.245552,0.177082,-0.124531,14066.000000,0.000020
Secondary Cathode,phot,22.000000,15.245472,0.177079,-0.124539,14018.000000,0.000026
Secondary Cathode,phot,22.000000,15.245360,0.177083,-0.124543,14071.000000,0.000033
Secondary Cathode,phot,22.000000,15.245361,0.177083,-0.124543,14075.000000,0.000012
Secondary Cathode,phot,22.000000,15.245389,0.177085,-0.124544,14071.000000,0.000051
Secondary Cathode,phot,22.000000,15.245392,0.177085,-0.124546,14082.000000,0.000033
Secondary Cathode,phot,22.000000,15.245393,0.177085,-0.124546,14086.000000,0.000013
Secondary Cathode,phot,22.000000,15.245388,0.177084,-0.124544,14081.000000,0.000013
Secondary Cathode,phot,22.000000,15.246382,0.177076,-0.124615,14017.000000,0.000013
Secondary Cathode,phot,22.000000,15.246380,0.177076,-0.124615,14099.000000,0.000029
Secondary Cathode,phot,22.000000,15.246390,0.177076,-0.124614,14017.000000,0.000026
Secondary Cathode,phot,22.000000,15.246381,0.177076,-0.124614,14017.000000,0.000013
Secondary Cathode,phot,22.000000,15.246429,0.177079,-0.124615,14105.000000,0.000013
Secondary Cathode,phot,22.000000,15.246429,0.177079,-0.124615,14105.000000,0.000046
Secondary Cathode,phot,22.000000,15.246403,0.177079,-0.124615,14111.000000,0.000013
Secondary Cathode,phot,22.000000,15.246396,0.177079,-0.124615,14116.000000,0.000006
Secondary Cathode,phot,22.000000,15.246430,0.177079,-0.124615,14111.000000,0.000015
Secondary Cathode,phot,22.000000,15.246411,0.177075,-0.124616,14105.000000,0.000013
Secondary Cathode,phot,22.000000,15.246414,0.177038,-0.124607,14017.000000,0.000059
Secondary Cathode,phot,22.000000,15.246415,0.177038,-0.124607,14122.000000,0.000026
Secondary Cathode,phot,22.000000,15.246413,0.177038,-0.124607,14122.000000,0.000015
Secondary Cathode,phot,22.000000,15.246411,0.177038,-0.124607,14122.000000,0.000013
Secondary Cathode,phot,22.000000,15.246411,0.177038,-0.124607,14131.000000,0.000013
Secondary Cathode,phot,22.000000,15.246511,0.177032,-0.124603,14121.000000,0.000025
Secondary Cathode,phot,22.000000,15.246507,0.177032,-0.124603,14138.000000,0.000015
Secondary Cathode,phot,22.000000,15.246502,0.177032,-0.124603,14138.000000,0.000013
Secondary Cathode,phot,22.000000,15.246502,0.177032,-0.124603,14143.000000,0.000013
Secondary Cathode,phot,22.000000,15.246499,0.177032,-0.124606,14121.000000,0.000019
Secondary Cathode,phot,22.000000,15.246499,0.177032,-0.124606,14147.000000,0.000013
Secondary Cathode,phot,22.000000,15.246499,0.177032,-0.124606,14150.000000,0.000026
Secondary Cathode,phot,22.000000,15.246495,0.177032,-0.124605,14146.000000,0.000038
Secondary Cathode,phot,22.000000,15.246486,0.177033,-0.124607,14121.000000,0.000013
Secondary Cathode,phot,22.000000,15.246456,0.177034,-0.124607,14158.000000,0.000013
Secondary Cathode,phot,22.000000,15.246456,0.177034,-0.124607,14160.000000,0.000025
Secondary Cathode,phot,22.000000,15.246439,0.177034,-0.124606,14121.000000,0.000033
Secondary Cathode,phot,22.000000,15.246448,0.177033,-0.124607,14164.000000,0.000026
Secondary Cathode,phot,22.000000,15.246449,0.177033,-0.124607,14168.000000,0.000013
Secondary Cathode,phot,22.000000,15.246263,0.177083,-0.124611,14017.000000,0.000051
Secondary Cathode,phot,22.000000,15.246247,0.177083,-0.124611,14173.000000,0.000013
Secondary Cathode,phot,22.000000,15.246263,0.177083,-0.124611,14173.000000,0.000013
Secondary Cathode,phot,22.000000,15.246262,0.177083,-0.124611,14173.000000,0.000020
Secondary Cathode,phot,22.000000,15.246264,0.177083,-0.124611,14172.000000,0.000013
Secondary Cathode,phot,22.000000,15.246263,0.177083,-0.124611,14172.000000,0.000013
Secondary Cathode,phot,22.000000,15.245544,0.177097,-0.124565,14017.000000,0.000039
Secondary Cathode,phot,22.000000,15.245541,0.177097,-0.124565,14187.000000,0.000033
Secondary Cathode,phot,22.000000,15.245544,0.177097,-0.124565,14187.000000,0.000013
Secondary Cathode,phot,22.000000,15.251507,0.176949,-0.126027,2619.000000,0.000026
Secondary Cathode,phot,22.000000,15.251516,0.176949,-0.126028,14197.000000,0.000026
Secondary Cathode,phot,22.000000,15.251506,0.176949,-0.126027,14197.000000,0.000025
Secondary Cathode,phot,22.000000,15.251508,0.176949,-0.126027,14196.000000,0.000025
Secondary Cathode,phot,22.000000,15.251510,0.176948,-0.126027,14196.000000,0.000015
Secondary Cathode,phot,22.000000,15.251507,0.176949,-0.126027,14196.000000,0.000015
Secondary Cathode,phot,22.000000,15.251510,0.176948,-0.126027,14196.000000,0.000029
Secondary Cathode,phot,22.000000,15.251507,0.176948,-0.126027,14214.000000,0.000013
Secondary Cathode,phot,22.000000,15.250946,0.176962,-0.126032,2619.000000,0.000019
Secondary Cathode,phot,22.000000,15.250946,0.176962,-0.126032,14219.000000,0.000026
Secondary Cathode,phot,22.000000,15.250896,0.176963,-0.126035,14218.000000,0.000038
Secondary Cathode,phot,22.000000,15.250896,0.176963,-0.126035,14218.000000,0.000013
Secondary Cathode,phot,22.000000,15.250893,0.176961,-0.126034,14218.000000,0.000019
Secondary Cathode,phot,22.000000,15.250885,0.176962,-0.126035,14233.000000,0.000025
Secondary Cathode,phot,22.000000,15.250877,0.176962,-0.126035,14236.000000,0.000013
Secondary Cathode,phot,22.000000,15.250897,0.176963,-0.126035,14218.000000,0.000013
Secondary Cathode,phot,22.000000,15.250389,0.177119,-0.126094,2619.000000,0.000115
Secondary Cathode,phot,22.000000,15.250387,0.177119,-0.126094,14244.000000,0.000013
Secondary Cathode,phot,22.000000,15.250389,0.177120,-0.126094,14244.000000,0.000013
Secondary Cathode,phot,22.000000,15.250389,0.177119,-0.126094,14243.000000,0.000020
Secondary Cathode,phot,22.000000,15.250388,0.177119,-0.126094,14243.000000,0.000026
Secondary Cathode,phot,22.000000,15.250728,0.177100,-0.126116,14242.000000,0.000013
Secondary Cathode,phot,22.000000,15.250709,0.177102,-0.126117,14242.000000,0.000026
Secondary Cathode,phot,22.000000,15.250710,0.177102,-0.126117,14272.000000,0.000026
Secondary Cathode,phot,22.000000,15.250750,0.177101,-0.126114,14242.000000,0.000026
Secondary Cathode,phot,22.000000,15.250754,0.177101,-0.126114,14278.000000,0.000025
Secondary Cathode,phot,22.000000,15.250761,0.177101,-0.126114,14278.000000,0.000013
Secondary Cathode,phot,22.000000,15.250761,0.177101,-0.126114,14283.000000,0.000006
Secondary Cathode,phot,22.000000,15.250786,0.177098,-0.126114,14242.000000,0.000013
Secondary Cathode,phot,22.000000,15.250793,0.177098,-0.126114,14242.000000,0.000019
Secondary Cathode,phot,22.000000,15.250745,0.177092,-0.126117,14242.000000,0.000025
Secondary Cathode,phot,22.000000,15.250759,0.177092,-0.126118,14291.000000,0.000025
Secondary Cathode,phot,22.000000,15.250744,0.177092,-0.126117,14290.000000,0.000013
Secondary Cathode,phot,22.000000,15.250711,0.177093,-0.126098,14242.000000,0.000013
Secondary Cathode,phot,22.000000,15.250635,0.177098,-0.126100,14242.000000,0.000045
Secondary Cathode,phot,22.000000,15.250629,0.177100,-0.126097,14302.000000,0.000020
Secondary Cathode,phot,22.000000,15.250630,0.177100,-0.126097,14306.000000,0.000013
Secondary Cathode,phot,22.000000,15.250635,0.177098,-0.126100,14302.000000,0.000026
Secondary Cathode,phot,22.000000,15.250635,0.177098,-0.126101,14302.000000,0.000013
Secondary Cathode,phot,22.000000,15.250628,0.177099,-0.126101,14300.000000,0.000030
Secondary Cathode,phot,22.000000,15.250628,0.177099,-0.126101,14314.000000,0.000026
Secondary Cathode,phot,22.000000,15.250613,0.177107,-0.126097,14242.000000,0.000013
Secondary Cathode,phot,22.000000,15.250511,0.177111,-0.126097,14242.000000,0.000039
Secondary Cathode,phot,22.000000,15.250512,0.177111,-0.126097,14320.000000,0.000013
Secondary Cathode,phot,22.000000,15.250840,0.177121,-0.126073,14241.000000,0.000033
Secondary Cathode,phot,22.000000,15.250880,0.177119,-0.126068,14339.000000,0.000038
Secondary Cathode,phot,22.000000,15.250894,0.177118,-0.126068,14339.000000,0.000013
Secondary Cathode,phot,22.000000,15.250894,0.177118,-0.126068,14349.000000,0.000015
Secondary Cathode,phot,22.000000,15.250889,0.177118,-0.126068,14339.000000,0.000026
Secondary Cathode,phot,22.000000,15.250892,0.177117,-0.126068,14352.000000,0.000013
Secondary Cathode,phot,22.000000,15.250892,0.177117,-0.126068,14355.000000,0.000013
Secondary Cathode,phot,22.000000,15.250791,0.177115,-0.126072,14339.000000,0.000028
Secondary Cathode,phot,22.000000,15.250789,0.177115,-0.126073,14358.000000,0.000029
Secondary Cathode,phot,22.000000,15.250882,0.177128,-0.126083,14241.000000,0.000026
Secondary Cathode,phot,22.000000,15.250881,0.177128,-0.126083,14364.000000,0.000013
Secondary Cathode,phot,22.000000,15.250879,0.177128,-0.126083,14367.000000,0.000013
Secondary Cathode,phot,22.000000,15.250885,0.177128,-0.126083,14369.000000,0.000013
Secondary Cathode,phot,22.000000,15.250890,0.177109,-0.126066,14241.000000,0.000026
Secondary Cathode,phot,22.000000,15.250890,0.177109,-0.126066,14373.000000,0.000026
Secondary Cathode,phot,22.000000,15.250890,0.177109,-0.126066,14377.000000,0.000013
Secondary Cathode,phot,22.000000,15.250892,0.177109,-0.126066,14372.000000,0.000013
Secondary Cathode,phot,22.000000,15.250895,0.177109,-0.126066,14372.000000,0.000013
Secondary Cathode,phot,22.000000,15.251343,0.177100,-0.126072,14241.000000,0.000013
Secondary Cathode,phot,22.000000,15.251345,0.177100,-0.126071,14387.000000,0.000020
Secondary Cathode,phot,22.000000,15.251543,0.177121,-0.126053,14241.000000,0.000026
Secondary Cathode,phot,22.000000,15.251543,0.177121,-0.126053,14391.000000,0.000015
Secondary Cathode,phot,22.000000,15.251400,0.177122,-0.126057,14241.000000,0.000025
Secondary Cathode,phot,22.000000,15.251580,0.177121,-0.126050,14241.000000,0.000025
Secondary Cathode,phot,22.000000,15.251580,0.177121,-0.126050,14397.000000,0.000013
Secondary Cathode,phot,22.000000,15.251579,0.177121,-0.126050,14397.000000,0.000013
Secondary Cathode,phot,22.000000,15.251579,0.177121,-0.126050,14402.000000,0.000013
Secondary Cathode,phot,22.000000,15.251274,0.177109,-0.126090,14241.000000,0.000013
Secondary Cathode,phot,22.000000,15.251515,0.177109,-0.126067,14241.000000,0.000013
Secondary Cathode,phot,22.000000,15.251514,0.177109,-0.126067,14406.000000,0.000026
Secondary Cathode,phot,22.000000,15.251516,0.177109,-0.126067,14406.000000,0.000025
Secondary Cathode,phot,22.000000,15.250712,0.177025,-0.126035,14241.000000,0.000051
Secondary Cathode,phot,22.000000,15.250690,0.177023,-0.126034,14415.000000,0.000026
Secondary Cathode,phot,22.000000,15.251068,0.177030,-0.126052,14413.000000,0.000026
Secondary Cathode,phot,22.000000,15.251070,0.177030,-0.126052,14413.000000,0.000025
Secondary Cathode,phot,22.000000,15.251069,0.177029,-0.126052,14413.000000,0.000038
Secondary Cathode,phot,22.000000,15.251068,0.177029,-0.126052,14430.000000,0.000006
Secondary Cathode,phot,22.000000,15.251070,0.177029,-0.126052,14430.000000,0.000015
Secondary Cathode,phot,22.000000,15.251099,0.177032,-0.126052,14413.000000,0.000038
Secondary Cathode,phot,22.000000,15.251099,0.177032,-0.126052,14438.000000,0.000013
Secondary Cathode,phot,22.000000,15.251103,0.177032,-0.126052,14438.000000,0.000013
Secondary Cathode,phot,22.000000,15.251095,0.177032,-0.126053,14437.000000,0.000013
Secondary Cathode,phot,22.000000,15.251097,0.177032,-0.126052,14437.000000,0.000013
Secondary Cathode,phot,22.000000,15.251016,0.177037,-0.126053,14413.000000,0.000013
Secondary Cathode,phot,22.000000,15.251021,0.177037,-0.126053,14448.000000,0.000038
Secondary Cathode,phot,22.000000,15.251021,0.177037,-0.126053,14450.000000,0.000013
Secondary Cathode,phot,22.000000,15.251025,0.177038,-0.126054,14454.000000,0.000025
Secondary Cathode,phot,22.000000,15.250925,0.177041,-0.126067,14413.000000,0.000051
Secondary Cathode,phot,22.000000,15.250925,0.177041,-0.126067,14459.000000,0.000015
Secondary Cathode,phot,22.000000,15.250920,0.177041,-0.126067,14459.000000,0.000030
Secondary Cathode,phot,22.000000,15.250915,0.177041,-0.126067,14465.000000,0.000013
Secondary Cathode,phot,22.000000,15.250924,0.177041,-0.126067,14458.000000,0.000013
Secondary Cathode,phot,22.000000,15.250920,0.177041,-0.126067,14458.000000,0.000020
Secondary Cathode,phot,22.000000,15.250924,0.177042,-0.126067,14458.000000,0.000020
Secondary Cathode,phot,22.000000,15.250925,0.177042,-0.126067,14475.000000,0.000013
Secondary Cathode,phot,22.000000,15.250717,0.177083,-0.126096,14241.000000,0.000015
Secondary Cathode,phot,22.000000,15.250717,0.177083,-0.126096,14479.000000,0.000026
Secondary Cathode,phot,22.000000,15.250423,0.177073,-0.126094,14241.000000,0.000026
Secondary Cathode,phot,22.000000,15.250540,0.177083,-0.126112,14241.000000,0.000019
Secondary Cathode,phot,22.000000,15.250543,0.177082,-0.126111,14486.000000,0.000038
Secondary Cathode,phot,22.000000,15.250491,0.177086,-0.126112,14241.000000,0.000013
Secondary Cathode,phot,22.000000,15.250491,0.177086,-0.126112,14492.000000,0.000013
Secondary Cathode,phot,22.000000,15.248219,0.176434,-0.126375,2619.000000,0.000028
Secondary Cathode,phot,22.000000,15.252477,0.176421,-0.125684,2619.000000,0.000090
Secondary Cathode,phot,22.000000,15.252478,0.176421,-0.125684,14503.000000,0.000013
Secondary Cathode,phot,22.000000,15.252477,0.176420,-0.125685,14503.000000,0.000013
Secondary Cathode,phot,22.000000,15.252473,0.176420,-0.125685,14509.000000,0.000013
Secondary Cathode,phot,22.000000,15.252706,0.176436,-0.125655,14500.000000,0.000013
