Secondary Cathode,phot,22.000000,15.529880,0.371647,2.015110,26271.000000,0.000038
Secondary Cathode,phot,22.000000,15.529863,0.371647,2.015110,26270.000000,0.000013
Secondary Cathode,phot,22.000000,15.529863,0.371647,2.015110,26279.000000,0.000013
Secondary Cathode,phot,22.000000,15.527604,0.371301,2.015328,15603.000000,0.000046
Secondary Cathode,phot,22.000000,15.527602,0.371299,2.015327,26283.000000,0.000013
Secondary Cathode,phot,22.000000,15.527604,0.371301,2.015328,26283.000000,0.000013
Secondary Cathode,phot,22.000000,15.527602,0.371298,2.015333,26282.000000,0.000013
Secondary Cathode,phot,22.000000,15.527600,0.371298,2.015332,26282.000000,0.000059
Secondary Cathode,phot,22.000000,15.527601,0.371298,2.015332,26297.000000,0.000026
Secondary Cathode,phot,22.000000,15.527602,0.371298,2.015332,26303.000000,0.000026
Secondary Cathode,phot,22.000000,15.527600,0.371298,2.015332,26297.000000,0.000013
Secondary Cathode,phot,22.000000,15.527605,0.371298,2.015332,26296.000000,0.000013
Secondary Cathode,phot,22.000000,15.527604,0.371298,2.015333,26282.000000,0.000026
Secondary Cathode,phot,22.000000,15.527604,0.371298,2.015333,26311.000000,0.000006
Secondary Cathode,phot,22.000000,15.527608,0.371298,2.015332,26311.000000,0.000026
Secondary Cathode,phot,22.000000,15.527601,0.371298,2.015333,26282.000000,0.000015
Secondary Cathode,phot,22.000000,15.527562,0.371300,2.015332,26282.000000,0.000064
Secondary Cathode,phot,22.000000,15.527561,0.371300,2.015332,26320.000000,0.000026
Secondary Cathode,phot,22.000000,15.527560,0.371300,2.015332,26325.000000,0.000026
Secondary Cathode,phot,22.000000,15.527572,0.371299,2.015331,26319.000000,0.000013
Secondary Cathode,phot,22.000000,15.527575,0.371299,2.015331,26332.000000,0.000026
Secondary Cathode,phot,22.000000,15.527565,0.371301,2.015332,26319.000000,0.000051
Secondary Cathode,phot,22.000000,15.527552,0.371301,2.015333,26337.000000,0.000020
Secondary Cathode,phot,22.000000,15.527550,0.371301,2.015333,26341.000000,0.000013
Secondary Cathode,phot,22.000000,15.528473,0.371258,2.015586,15603.000000,0.000059
Secondary Cathode,phot,22.000000,15.528473,0.371258,2.015587,26346.000000,0.000019
Secondary Cathode,phot,22.000000,15.528471,0.371258,2.015586,26346.000000,0.000013
Secondary Cathode,phot,22.000000,15.528476,0.371258,2.015587,26345.000000,0.000039
Secondary Cathode,phot,22.000000,15.528473,0.371258,2.015587,26345.000000,0.000006
Secondary Cathode,phot,22.000000,15.528471,0.371258,2.015586,26345.000000,0.000013
Secondary Cathode,phot,22.000000,15.528471,0.371258,2.015586,26345.000000,0.000026
Secondary Cathode,phot,22.000000,15.513361,0.369929,2.014421,15603.000000,0.000051
Secondary Cathode,phot,22.000000,15.513360,0.369929,2.014421,26370.000000,0.000013
Secondary Cathode,phot,22.000000,15.513362,0.369929,2.014421,26370.000000,0.000013
Secondary Cathode,phot,22.000000,15.513361,0.369929,2.014421,26369.000000,0.000026
Secondary Cathode,phot,22.000000,15.513360,0.369929,2.014421,26369.000000,0.000038
Secondary Cathode,phot,22.000000,15.513354,0.369957,2.014439,26368.000000,0.000026
Secondary Cathode,phot,22.000000,15.513360,0.369957,2.014440,26368.000000,0.000013
Secondary Cathode,phot,22.000000,15.513349,0.369957,2.014439,26368.000000,0.000015
Secondary Cathode,phot,22.000000,15.513348,0.369957,2.014440,26368.000000,0.000033
Secondary Cathode,phot,22.000000,15.513346,0.369958,2.014440,26399.000000,0.000006
Secondary Cathode,phot,22.000000,15.513231,0.369956,2.014436,26368.000000,0.000030
Secondary Cathode,phot,22.000000,15.513235,0.369956,2.014435,26405.000000,0.000013
Secondary Cathode,phot,22.000000,15.513229,0.369956,2.014435,26405.000000,0.000038
Secondary Cathode,phot,22.000000,15.513233,0.369955,2.014435,26405.000000,0.000013
Secondary Cathode,phot,22.000000,15.513231,0.369955,2.014436,26404.000000,0.000044
Secondary Cathode,phot,22.000000,15.513232,0.369955,2.014436,26404.000000,0.000064
Secondary Cathode,phot,22.000000,15.513229,0.369954,2.014435,26421.000000,0.000013
Secondary Cathode,phot,22.000000,15.513229,0.369954,2.014436,26426.000000,0.000013
Secondary Cathode,phot,22.000000,15.513234,0.369955,2.014436,26421.000000,0.000013
Secondary Cathode,phot,22.000000,15.513425,0.369956,2.014435,26368.000000,0.000026
Secondary Cathode,phot,22.000000,15.513424,0.369956,2.014435,26431.000000,0.000013
Secondary Cathode,phot,22.000000,15.513431,0.369956,2.014435,26431.000000,0.000039
Secondary Cathode,phot,22.000000,15.513432,0.369956,2.014435,26436.000000,0.000026
Secondary Cathode,phot,22.000000,15.513449,0.369942,2.014430,26368.000000,0.000015
Secondary Cathode,phot,22.000000,15.513388,0.369943,2.014423,26368.000000,0.000013
Secondary Cathode,phot,22.000000,15.513519,0.369946,2.014421,26368.000000,0.000026
Secondary Cathode,phot,22.000000,15.513369,0.369929,2.014421,26367.000000,0.000026
Secondary Cathode,phot,22.000000,15.513097,0.370100,2.013968,15603.000000,0.000102
Secondary Cathode,phot,22.000000,15.513097,0.370100,2.013968,26452.000000,0.000025
Secondary Cathode,phot,22.000000,15.513097,0.370100,2.013968,26458.000000,0.000015
Secondary Cathode,phot,22.000000,15.513083,0.370099,2.013971,26451.000000,0.000013
Secondary Cathode,phot,22.000000,15.513083,0.370099,2.013971,26463.000000,0.000013
Secondary Cathode,phot,22.000000,15.512735,0.370054,2.013993,26450.000000,0.000039
Secondary Cathode,phot,22.000000,15.512746,0.370055,2.013993,26474.000000,0.000012
Secondary Cathode,phot,22.000000,15.512740,0.370055,2.013993,26477.000000,0.000013
Secondary Cathode,phot,22.000000,15.512748,0.370054,2.013993,26477.000000,0.000015
Secondary Cathode,phot,22.000000,15.512739,0.370053,2.013994,26450.000000,0.000013
Secondary Cathode,phot,22.000000,15.512739,0.370053,2.013994,26483.000000,0.000015
Secondary Cathode,phot,22.000000,15.512737,0.370054,2.013993,26450.000000,0.000051
Secondary Cathode,phot,22.000000,15.512736,0.370053,2.013994,26487.000000,0.000015
Secondary Cathode,phot,22.000000,15.512736,0.370054,2.013993,26487.000000,0.000015
Secondary Cathode,phot,22.000000,15.512737,0.370054,2.013993,26486.000000,0.000013
Secondary Cathode,phot,22.000000,15.512749,0.370055,2.013994,26450.000000,0.000015
Secondary Cathode,phot,22.000000,15.512692,0.370057,2.013998,26450.000000,0.000026
Secondary Cathode,phot,22.000000,15.512695,0.370057,2.013997,26498.000000,0.000026
Secondary Cathode,phot,22.000000,15.512669,0.370058,2.013997,26500.000000,0.000026
Secondary Cathode,phot,22.000000,15.512668,0.370058,2.013997,26503.000000,0.000026
Secondary Cathode,phot,22.000000,15.512670,0.370058,2.013997,26503.000000,0.000026
Secondary Cathode,phot,22.000000,15.512689,0.370057,2.013998,26497.000000,0.000013
Secondary Cathode,phot,22.000000,15.512689,0.370057,2.013998,26514.000000,0.000006
Secondary Cathode,phot,22.000000,15.512688,0.370057,2.013998,26514.000000,0.000015
Secondary Cathode,phot,22.000000,15.512689,0.370057,2.013999,26519.000000,0.000013
Secondary Cathode,phot,22.000000,15.512698,0.370057,2.013998,26497.000000,0.000013
Secondary Cathode,phot,22.000000,15.512690,0.370057,2.013998,26522.000000,0.000013
Secondary Cathode,phot,22.000000,15.512673,0.370058,2.013998,26497.000000,0.000012
Secondary Cathode,phot,22.000000,15.512673,0.370058,2.013998,26525.000000,0.000013
Secondary Cathode,phot,22.000000,15.512675,0.370057,2.013998,26525.000000,0.000013
Secondary Cathode,phot,22.000000,15.512676,0.370057,2.013998,26530.000000,0.000013
Secondary Cathode,phot,22.000000,15.512675,0.370057,2.013998,26530.000000,0.000029
Secondary Cathode,phot,22.000000,15.512724,0.370084,2.013988,26450.000000,0.000013
Secondary Cathode,phot,22.000000,15.512725,0.370084,2.013988,26536.000000,0.000026
Secondary Cathode,phot,22.000000,15.512732,0.370084,2.013988,26536.000000,0.000033
Secondary Cathode,phot,22.000000,15.497364,0.370114,2.013563,26449.000000,0.000026
Secondary Cathode,phot,22.000000,15.497363,0.370115,2.013563,26449.000000,0.000026
Secondary Cathode,phot,22.000000,15.497371,0.370114,2.013563,26449.000000,0.000013
Secondary Cathode,phot,22.000000,15.497370,0.370114,2.013563,26565.000000,0.000013
Secondary Cathode,phot,22.000000,15.497375,0.370114,2.013563,26449.000000,0.000013
Secondary Cathode,phot,22.000000,15.497375,0.370114,2.013563,26568.000000,0.000019
Secondary Cathode,phot,22.000000,15.497370,0.370114,2.013563,26449.000000,0.000013
Secondary Cathode,phot,22.000000,15.497404,0.370112,2.013570,26449.000000,0.000097
Secondary Cathode,phot,22.000000,15.497404,0.370112,2.013570,26577.000000,0.000037
Secondary Cathode,phot,22.000000,15.497403,0.370112,2.013570,26577.000000,0.000006
Secondary Cathode,phot,22.000000,15.497405,0.370113,2.013570,26576.000000,0.000015
Secondary Cathode,phot,22.000000,15.497405,0.370112,2.013570,26576.000000,0.000015
Secondary Cathode,phot,22.000000,15.497405,0.370112,2.013570,26592.000000,0.000013
Secondary Cathode,phot,22.000000,15.497399,0.370112,2.013570,26576.000000,0.000013
Secondary Cathode,phot,22.000000,15.497148,0.370116,2.013564,26575.000000,0.000013
Secondary Cathode,phot,22.000000,15.497148,0.370115,2.013564,26575.000000,0.000026
Secondary Cathode,phot,22.000000,15.497148,0.370115,2.013565,26606.000000,0.000013
Secondary Cathode,phot,22.000000,15.497145,0.370116,2.013564,26575.000000,0.000026
Secondary Cathode,phot,22.000000,15.497148,0.370115,2.013565,26575.000000,0.000013
Secondary Cathode,phot,22.000000,15.497145,0.370115,2.013564,26612.000000,0.000033
Secondary Cathode,phot,22.000000,15.497147,0.370115,2.013564,26575.000000,0.000030
Secondary Cathode,phot,22.000000,15.497152,0.370115,2.013565,26575.000000,0.000051
Secondary Cathode,phot,22.000000,15.497153,0.370115,2.013565,26620.000000,0.000026
Secondary Cathode,phot,22.000000,15.497152,0.370115,2.013565,26624.000000,0.000015
Secondary Cathode,phot,22.000000,15.497153,0.370116,2.013565,26627.000000,0.000013
Secondary Cathode,phot,22.000000,15.497136,0.370116,2.013564,26619.000000,0.000013
Secondary Cathode,phot,22.000000,15.497136,0.370116,2.013564,26631.000000,0.000026
Secondary Cathode,phot,22.000000,15.497459,0.370101,2.013577,26575.000000,0.000046
Secondary Cathode,phot,22.000000,15.497461,0.370101,2.013577,26636.000000,0.000020
Secondary Cathode,phot,22.000000,15.497464,0.370101,2.013577,26635.000000,0.000013
Secondary Cathode,phot,22.000000,15.497489,0.370109,2.013575,26575.000000,0.000051
Secondary Cathode,phot,22.000000,15.497476,0.370107,2.013572,26645.000000,0.000025
Secondary Cathode,phot,22.000000,15.497489,0.370109,2.013575,26645.000000,0.000013
Secondary Cathode,phot,22.000000,15.497484,0.370109,2.013575,26644.000000,0.000029
Secondary Cathode,phot,22.000000,15.497485,0.370109,2.013575,26655.000000,0.000033
Secondary Cathode,phot,22.000000,15.497484,0.370109,2.013575,26655.000000,0.000013
Secondary Cathode,phot,22.000000,15.497406,0.370112,2.013570,26574.000000,0.000006
Secondary Cathode,phot,22.000000,15.497389,0.370113,2.013569,26574.000000,0.000025
Secondary Cathode,phot,22.000000,15.497389,0.370113,2.013570,26666.000000,0.000013
Secondary Cathode,phot,22.000000,15.497390,0.370113,2.013570,26669.000000,0.000026
Secondary Cathode,phot,22.000000,15.497790,0.370094,2.013583,26449.000000,0.000026
Secondary Cathode,phot,22.000000,15.497793,0.370094,2.013583,26673.000000,0.000013
Secondary Cathode,phot,22.000000,15.497795,0.370094,2.013583,26677.000000,0.000026
Secondary Cathode,phot,22.000000,15.497789,0.370094,2.013583,26673.000000,0.000026
Secondary Cathode,phot,22.000000,15.497920,0.370120,2.013586,26449.000000,0.000038
Secondary Cathode,phot,22.000000,15.497920,0.370120,2.013586,26685.000000,0.000039
Secondary Cathode,phot,22.000000,15.498148,0.370109,2.013622,26683.000000,0.000051
Secondary Cathode,phot,22.000000,15.498143,0.370109,2.013622,26701.000000,0.000015
Secondary Cathode,phot,22.000000,15.498141,0.370109,2.013622,26705.000000,0.000013
Secondary Cathode,phot,22.000000,15.498147,0.370109,2.013622,26701.000000,0.000013
Secondary Cathode,phot,22.000000,15.498151,0.370109,2.013621,26683.000000,0.000051
Secondary Cathode,phot,22.000000,15.498153,0.370109,2.013620,26710.000000,0.000013
Secondary Cathode,phot,22.000000,15.498150,0.370109,2.013621,26710.000000,0.000013
Secondary Cathode,phot,22.000000,15.498140,0.370109,2.013620,26709.000000,0.000020
Secondary Cathode,phot,22.000000,15.498149,0.370109,2.013621,26709.000000,0.000033
Secondary Cathode,phot,22.000000,15.498151,0.370109,2.013621,26709.000000,0.000013
Secondary Cathode,phot,22.000000,15.498104,0.370108,2.013623,26683.000000,0.000038
Secondary Cathode,phot,22.000000,15.498121,0.370124,2.013610,26683.000000,0.000015
Secondary Cathode,phot,22.000000,15.497979,0.370125,2.013609,26683.000000,0.000025
Secondary Cathode,phot,22.000000,15.497979,0.370125,2.013609,26730.000000,0.000025
Secondary Cathode,phot,22.000000,15.497977,0.370125,2.013609,26733.000000,0.000013
Secondary Cathode,phot,22.000000,15.497938,0.370119,2.013601,26683.000000,0.000013
Secondary Cathode,phot,22.000000,15.497941,0.370119,2.013601,26737.000000,0.000013
Secondary Cathode,phot,22.000000,15.497919,0.370137,2.013560,26449.000000,0.000013
Secondary Cathode,phot,22.000000,15.497919,0.370137,2.013560,26740.000000,0.000013
Secondary Cathode,phot,22.000000,15.499434,0.370095,2.013533,26449.000000,0.000090
Secondary Cathode,phot,22.000000,15.499434,0.370095,2.013533,26746.000000,0.000015
Secondary Cathode,phot,22.000000,15.499435,0.370095,2.013533,26746.000000,0.000026
Secondary Cathode,phot,22.000000,15.499435,0.370095,2.013533,26753.000000,0.000013
Secondary Cathode,phot,22.000000,15.499431,0.370096,2.013533,26745.000000,0.000025
Secondary Cathode,phot,22.000000,15.499433,0.370096,2.013533,26745.000000,0.000026
Secondary Cathode,phot,22.000000,15.500598,0.370091,2.013590,26744.000000,0.000077
Secondary Cathode,phot,22.000000,15.500604,0.370089,2.013591,26768.000000,0.000013
Secondary Cathode,phot,22.000000,15.500603,0.370089,2.013591,26773.000000,0.000026
Secondary Cathode,phot,22.000000,15.500606,0.370089,2.013592,26775.000000,0.000019
Secondary Cathode,phot,22.000000,15.500995,0.370094,2.013584,26766.000000,0.000019
Secondary Cathode,phot,22.000000,15.500991,0.370095,2.013584,26786.000000,0.000013
Secondary Cathode,phot,22.000000,15.500994,0.370094,2.013584,26786.000000,0.000013
Secondary Cathode,phot,22.000000,15.500995,0.370094,2.013584,26786.000000,0.000026
Secondary Cathode,phot,22.000000,15.500999,0.370094,2.013584,26786.000000,0.000013
Secondary Cathode,phot,22.000000,15.500953,0.370090,2.013584,26766.000000,0.000030
Secondary Cathode,phot,22.000000,15.500958,0.370090,2.013584,26798.000000,0.000025
Secondary Cathode,phot,22.000000,15.500967,0.370095,2.013584,26766.000000,0.000015
Secondary Cathode,phot,22.000000,15.500955,0.370092,2.013587,26766.000000,0.000013
Secondary Cathode,phot,22.000000,15.500956,0.370092,2.013586,26804.000000,0.000013
Secondary Cathode,phot,22.000000,15.500965,0.370091,2.013585,26806.000000,0.000030
Secondary Cathode,phot,22.000000,15.500966,0.370091,2.013585,26809.000000,0.000013
Secondary Cathode,phot,22.000000,15.500844,0.370090,2.013599,26766.000000,0.000059
Secondary Cathode,phot,22.000000,15.500852,0.370090,2.013599,26815.000000,0.000013
Secondary Cathode,phot,22.000000,15.500844,0.370090,2.013599,26815.000000,0.000013
Secondary Cathode,phot,22.000000,15.500844,0.370090,2.013599,26815.000000,0.000013
Secondary Cathode,phot,22.000000,15.500845,0.370090,2.013599,26813.000000,0.000013
Secondary Cathode,phot,22.000000,15.500846,0.370090,2.013599,26825.000000,0.000006
Secondary Cathode,phot,22.000000,15.499679,0.370093,2.013537,26744.000000,0.000013
Secondary Cathode,phot,22.000000,15.499337,0.370089,2.013538,26744.000000,0.000013
Secondary Cathode,phot,22.000000,15.500121,0.370057,2.013474,26743.000000,0.000064
Secondary Cathode,phot,22.000000,15.500120,0.370057,2.013473,26838.000000,0.000033
Secondary Cathode,phot,22.000000,15.500124,0.370057,2.013473,26743.000000,0.000051
Secondary Cathode,phot,22.000000,15.500122,0.370057,2.013474,26847.000000,0.000013
Secondary Cathode,phot,22.000000,15.500124,0.370057,2.013473,26847.000000,0.000026
Secondary Cathode,phot,22.000000,15.500256,0.370061,2.013480,26743.000000,0.000051
Secondary Cathode,phot,22.000000,15.500256,0.370061,2.013480,26857.000000,0.000026
Secondary Cathode,phot,22.000000,15.500260,0.370060,2.013480,26857.000000,0.000015
Secondary Cathode,phot,22.000000,15.500533,0.370066,2.013482,26855.000000,0.000026
Secondary Cathode,phot,22.000000,15.500535,0.370067,2.013482,26855.000000,0.000039
Secondary Cathode,phot,22.000000,15.500511,0.370068,2.013480,26855.000000,0.000026
Secondary Cathode,phot,22.000000,15.500519,0.370067,2.013480,26878.000000,0.000013
Secondary Cathode,phot,22.000000,15.500513,0.370068,2.013480,26882.000000,0.000015
Secondary Cathode,phot,22.000000,15.500518,0.370067,2.013480,26882.000000,0.000013
Secondary Cathode,phot,22.000000,15.500536,0.370066,2.013482,26855.000000,0.000013
Secondary Cathode,phot,22.000000,15.500571,0.370066,2.013481,26855.000000,0.000025
Secondary Cathode,phot,22.000000,15.500570,0.370066,2.013481,26889.000000,0.000015
Secondary Cathode,phot,22.000000,15.500570,0.370066,2.013481,26892.000000,0.000013
Secondary Cathode,phot,22.000000,15.500567,0.370066,2.013481,26889.000000,0.000023
Secondary Cathode,phot,22.000000,15.500570,0.370066,2.013481,26888.000000,0.000026
Secondary Cathode,phot,22.000000,15.500570,0.370066,2.013481,26888.000000,0.000026
Secondary Cathode,phot,22.000000,15.500275,0.370069,2.013487,26855.000000,0.000025
Secondary Cathode,phot,22.000000,15.500184,0.370067,2.013476,26855.000000,0.000020
Secondary Cathode,phot,22.000000,15.500335,0.370066,2.013477,26855.000000,0.000059
Secondary Cathode,phot,22.000000,15.500335,0.370066,2.013477,26909.000000,0.000013
Secondary Cathode,phot,22.000000,15.500336,0.370066,2.013477,26909.000000,0.000044
Secondary Cathode,phot,22.000000,15.500336,0.370066,2.013477,26909.000000,0.000039
Secondary Cathode,phot,22.000000,15.500335,0.370066,2.013477,26907.000000,0.000026
Secondary Cathode,phot,22.000000,15.500331,0.370066,2.013477,26907.000000,0.000013
Secondary Cathode,phot,22.000000,15.500141,0.370052,2.013469,26743.000000,0.000026
Secondary Cathode,phot,22.000000,15.500172,0.370052,2.013469,26927.000000,0.000000
Secondary Cathode,phot,22.000000,15.499957,0.370021,2.013467,26743.000000,0.000000
Secondary Cathode,phot,22.000000,15.499955,0.370021,2.013467,26931.000000,0.000000
Secondary Cathode,phot,22.000000,15.499905,0.370023,2.013465,26931.000000,0.000030
Secondary Cathode,phot,22.000000,15.499905,0.370023,2.013465,26939.000000,0.000013
Secondary Cathode,phot,22.000000,15.499904,0.370023,2.013465,26942.000000,0.000033
Secondary Cathode,phot,22.000000,15.499958,0.370021,2.013467,26931.000000,0.000026
Secondary Cathode,phot,22.000000,15.499958,0.370021,2.013467,26947.000000,0.000013
Secondary Cathode,phot,22.000000,15.499953,0.370021,2.013467,26931.000000,0.000013
Secondary Cathode,phot,22.000000,15.499955,0.370021,2.013467,26931.000000,0.000026
Secondary Cathode,phot,22.000000,15.499940,0.370021,2.013466,26931.000000,0.000026
Secondary Cathode,phot,22.000000,15.499941,0.370021,2.013466,26954.000000,0.000013
Secondary Cathode,phot,22.000000,15.499063,0.370062,2.013494,26743.000000,0.000059
Secondary Cathode,phot,22.000000,15.499066,0.370062,2.013494,26959.000000,0.000033
Secondary Cathode,phot,22.000000,15.499047,0.370062,2.013494,26964.000000,0.000044
Secondary Cathode,phot,22.000000,15.499047,0.370062,2.013494,26968.000000,0.000013
Secondary Cathode,phot,22.000000,15.499083,0.370060,2.013495,26958.000000,0.000051
Secondary Cathode,phot,22.000000,15.499077,0.370060,2.013495,26975.000000,0.000013
Secondary Cathode,phot,22.000000,15.499077,0.370060,2.013495,26975.000000,0.000033
Secondary Cathode,phot,22.000000,15.498695,0.370113,2.013477,26449.000000,0.000038
Secondary Cathode,phot,22.000000,15.500242,0.370042,2.013354,26449.000000,0.000039
Secondary Cathode,phot,22.000000,15.500234,0.370040,2.013354,26989.000000,0.000025
Secondary Cathode,phot,22.000000,15.500235,0.370040,2.013354,26991.000000,0.000013
Secondary Cathode,phot,22.000000,15.500241,0.370042,2.013354,26987.000000,0.000020
Secondary Cathode,phot,22.000000,15.500249,0.370041,2.013354,26998.000000,0.000015
Secondary Cathode,phot,22.000000,15.500248,0.370042,2.013354,26987.000000,0.000039
Secondary Cathode,phot,22.000000,15.500251,0.370042,2.013354,27003.000000,0.000013
Secondary Cathode,phot,22.000000,15.500256,0.370040,2.013354,27003.000000,0.000026
Secondary Cathode,phot,22.000000,15.500240,0.370041,2.013353,27008.000000,0.000026
Secondary Cathode,phot,22.000000,15.500239,0.370041,2.013353,27011.000000,0.000013
Secondary Cathode,phot,22.000000,15.500248,0.370042,2.013354,27002.000000,0.000013
Secondary Cathode,phot,22.000000,15.500247,0.370042,2.013354,27016.000000,0.000019
Secondary Cathode,phot,22.000000,15.500250,0.370041,2.013354,26987.000000,0.000026
Secondary Cathode,phot,22.000000,15.500252,0.370041,2.013353,27021.000000,0.000026
Secondary Cathode,phot,22.000000,15.501567,0.369945,2.013773,26449.000000,0.000026
Secondary Cathode,phot,22.000000,15.501570,0.369948,2.013774,27027.000000,0.000013
Secondary Cathode,phot,22.000000,15.501574,0.369945,2.013772,27026.000000,0.000013
Secondary Cathode,phot,22.000000,15.501574,0.369945,2.013772,27033.000000,0.000013
Secondary Cathode,phot,22.000000,15.500942,0.369983,2.013798,26449.000000,0.000046
Secondary Cathode,phot,22.000000,15.500944,0.369983,2.013798,27037.000000,0.000013
Secondary Cathode,phot,22.000000,15.500944,0.369983,2.013798,27041.000000,0.000013
Secondary Cathode,phot,22.000000,15.500941,0.369983,2.013798,27036.000000,0.000015
Secondary Cathode,phot,22.000000,15.500942,0.369983,2.013798,27048.000000,0.000013
Secondary Cathode,phot,22.000000,15.500958,0.369982,2.013798,27036.000000,0.000013
Secondary Cathode,phot,22.000000,15.500960,0.369982,2.013798,27051.000000,0.000013
Secondary Cathode,phot,22.000000,15.500960,0.369983,2.013798,27053.000000,0.000013
Secondary Cathode,phot,22.000000,15.500943,0.369983,2.013799,27036.000000,0.000019
Secondary Cathode,phot,22.000000,15.500952,0.369984,2.013799,27056.000000,0.000020
Secondary Cathode,phot,22.000000,15.500949,0.369984,2.013799,27060.000000,0.000025
Secondary Cathode,phot,22.000000,15.500939,0.369984,2.013799,27036.000000,0.000039
Secondary Cathode,phot,22.000000,15.502926,0.369717,2.013646,26449.000000,0.000077
Secondary Cathode,phot,22.000000,15.502942,0.369717,2.013646,27071.000000,0.000033
Secondary Cathode,phot,22.000000,15.502925,0.369717,2.013647,27071.000000,0.000013
Secondary Cathode,phot,22.000000,15.502927,0.369717,2.013646,27070.000000,0.000038
Secondary Cathode,phot,22.000000,15.502924,0.369717,2.013646,27070.000000,0.000013
Secondary Cathode,phot,22.000000,15.503177,0.369718,2.013671,27069.000000,0.000038
Secondary Cathode,phot,22.000000,15.503176,0.369719,2.013671,27069.000000,0.000013
Secondary Cathode,phot,22.000000,15.503173,0.369719,2.013671,27069.000000,0.000025
Secondary Cathode,phot,22.000000,15.503174,0.369719,2.013671,27069.000000,0.000026
Secondary Cathode,phot,22.000000,15.503174,0.369719,2.013671,27069.000000,0.000033
Secondary Cathode,phot,22.000000,15.503176,0.369719,2.013671,27069.000000,0.000051
Secondary Cathode,phot,22.000000,15.503162,0.369718,2.013670,27107.000000,0.000033
Secondary Cathode,phot,22.000000,15.503161,0.369718,2.013670,27112.000000,0.000013
Secondary Cathode,phot,22.000000,15.503179,0.369719,2.013670,27107.000000,0.000026
Secondary Cathode,phot,22.000000,15.503190,0.369718,2.013671,27106.000000,0.000013
Secondary Cathode,phot,22.000000,15.503170,0.369705,2.013671,27069.000000,0.000029
Secondary Cathode,phot,22.000000,15.503153,0.369705,2.013671,27123.000000,0.000020
Secondary Cathode,phot,22.000000,15.503162,0.369705,2.013671,27125.000000,0.000013
Secondary Cathode,phot,22.000000,15.503161,0.369705,2.013671,27129.000000,0.000013
Secondary Cathode,phot,22.000000,15.503156,0.369705,2.013671,27125.000000,0.000013
Secondary Cathode,phot,22.000000,15.503167,0.369705,2.013670,27122.000000,0.000026
Secondary Cathode,phot,22.000000,15.503165,0.369705,2.013670,27136.000000,0.000013
Secondary Cathode,phot,22.000000,15.503168,0.369705,2.013671,27122.000000,0.000025
Secondary Cathode,phot,22.000000,15.503168,0.369705,2.013671,27140.000000,0.000039
Secondary Cathode,phot,22.000000,15.503170,0.369705,2.013671,27122.000000,0.000026
Secondary Cathode,phot,22.000000,15.503047,0.369710,2.013665,27069.000000,0.000013
Secondary Cathode,phot,22.000000,15.503046,0.369710,2.013665,27148.000000,0.000015
Secondary Cathode,phot,22.000000,15.503047,0.369710,2.013665,27148.000000,0.000013
Secondary Cathode,phot,22.000000,15.503048,0.369710,2.013665,27148.000000,0.000013
Secondary Cathode,phot,22.000000,15.503014,0.369707,2.013661,27069.000000,0.000013
Secondary Cathode,phot,22.000000,15.503058,0.369708,2.013660,27155.000000,0.000025
Secondary Cathode,phot,22.000000,15.503060,0.369708,2.013660,27157.000000,0.000013
Secondary Cathode,phot,22.000000,15.501972,0.369662,2.013622,27068.000000,0.000046
Secondary Cathode,phot,22.000000,15.501975,0.369661,2.013622,27167.000000,0.000020
Secondary Cathode,phot,22.000000,15.501974,0.369661,2.013622,27171.000000,0.000013
Secondary Cathode,phot,22.000000,15.501972,0.369662,2.013622,27068.000000,0.000013
Secondary Cathode,phot,22.000000,15.501974,0.369662,2.013622,27175.000000,0.000013
Secondary Cathode,phot,22.000000,15.502002,0.369663,2.013622,27068.000000,0.000013
Secondary Cathode,phot,22.000000,15.502000,0.369663,2.013622,27178.000000,0.000026
Secondary Cathode,phot,22.000000,15.502415,0.369660,2.013626,27068.000000,0.000089
Secondary Cathode,phot,22.000000,15.502403,0.369661,2.013625,27185.000000,0.000044
Secondary Cathode,phot,22.000000,15.502405,0.369661,2.013625,27190.000000,0.000015
Secondary Cathode,phot,22.000000,15.501966,0.369626,2.013616,27184.000000,0.000013
Secondary Cathode,phot,22.000000,15.501960,0.369626,2.013616,27184.000000,0.000006
Secondary Cathode,phot,22.000000,15.501947,0.369624,2.013618,27184.000000,0.000038
Secondary Cathode,phot,22.000000,15.501917,0.369624,2.013619,27207.000000,0.000030
Secondary Cathode,phot,22.000000,15.501917,0.369624,2.013619,27210.000000,0.000006
Secondary Cathode,phot,22.000000,15.501916,0.369624,2.013619,27210.000000,0.000026
Secondary Cathode,phot,22.000000,15.501948,0.369624,2.013618,27206.000000,0.000015
Secondary Cathode,phot,22.000000,15.501948,0.369624,2.013618,27206.000000,0.000038
Secondary Cathode,phot,22.000000,15.501948,0.369624,2.013618,27220.000000,0.000026
Secondary Cathode,phot,22.000000,15.501966,0.369626,2.013616,27184.000000,0.000000
Secondary Cathode,phot,22.000000,15.501961,0.369626,2.013616,27184.000000,0.000025
Secondary Cathode,phot,22.000000,15.501965,0.369626,2.013615,27228.000000,0.000013
Secondary Cathode,phot,22.000000,15.501965,0.369626,2.013616,27228.000000,0.000013
Secondary Cathode,phot,22.000000,15.501961,0.369626,2.013615,27227.000000,0.000013
Secondary Cathode,phot,22.000000,15.501985,0.369628,2.013623,27184.000000,0.000025
