Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,phot,22.000000,4.207687,-0.998760,-1.995484,15471.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207685,-0.998760,-1.995484,15475.000000,0.000030
Secondary SupportRod,phot,22.000000,4.207687,-0.998760,-1.995481,15471.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207644,-0.998761,-1.995240,6856.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207475,-0.998769,-1.994993,6849.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207413,-0.998772,-1.994825,6844.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207391,-0.998773,-1.994972,6842.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207389,-0.998773,-1.994975,6842.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207390,-0.998773,-1.994986,15493.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207389,-0.998773,-1.995000,6842.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207389,-0.998773,-1.995000,15496.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207380,-0.998773,-1.994894,6842.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207379,-0.998773,-1.994893,15500.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207350,-0.998773,-1.995015,6842.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207295,-0.998773,-1.995158,15504.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207349,-0.998774,-1.995221,15504.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207350,-0.998774,-1.995225,15508.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208441,-0.998780,-1.991730,6839.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208441,-0.998780,-1.991730,6839.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208418,-0.998780,-1.991791,6839.000000,0.000037
Secondary SupportRod,phot,22.000000,4.208433,-0.998780,-1.991993,15525.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208433,-0.998780,-1.991993,15530.000000,0.000020
Secondary SupportRod,phot,22.000000,4.208433,-0.998780,-1.991992,15530.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208430,-0.998780,-1.992042,15525.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208418,-0.998780,-1.991792,15524.000000,0.000020
Secondary SupportRod,phot,22.000000,4.208435,-0.998779,-1.991687,6839.000000,0.000020
Secondary SupportRod,phot,22.000000,4.208428,-0.998779,-1.991670,15540.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208429,-0.998779,-1.991659,15543.000000,0.000020
Secondary SupportRod,phot,22.000000,4.208218,-0.998779,-1.992328,6839.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208219,-0.998779,-1.992329,15547.000000,0.000010
Secondary SupportRod,phot,22.000000,4.208219,-0.998779,-1.992332,15549.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207861,-0.998768,-1.992710,6839.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207826,-0.998767,-1.992607,15553.000000,0.000017
Secondary SupportRod,phot,22.000000,4.207826,-0.998768,-1.992604,15555.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207826,-0.998767,-1.992608,15555.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207832,-0.998767,-1.992718,15552.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207832,-0.998767,-1.992737,15552.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207834,-0.998767,-1.992730,15552.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207832,-0.998767,-1.992737,15552.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207621,-0.998767,-1.992343,15552.000000,0.000030
Secondary SupportRod,phot,22.000000,4.207592,-0.998766,-1.992428,15571.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207589,-0.998766,-1.992418,15574.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207590,-0.998766,-1.992414,15577.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207524,-0.998768,-1.991656,15570.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207523,-0.998767,-1.991655,15586.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207523,-0.998767,-1.991656,15588.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207527,-0.998767,-1.991659,15570.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207527,-0.998767,-1.991659,15592.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207493,-0.998768,-1.991665,15570.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207492,-0.998768,-1.991662,15595.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207412,-0.998768,-1.991762,15570.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207568,-0.998767,-1.991556,15570.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207773,-0.998780,-1.995408,6839.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207841,-0.998781,-1.994760,15600.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207841,-0.998781,-1.994769,15600.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207841,-0.998781,-1.994769,15606.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207840,-0.998781,-1.994770,15606.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206813,-0.998783,-1.994849,15600.000000,0.000039
Secondary SupportRod,phot,22.000000,4.206777,-0.998783,-1.994886,15612.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206776,-0.998783,-1.994884,15617.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206777,-0.998783,-1.994884,15612.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206489,-0.998781,-1.996165,15611.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206491,-0.998781,-1.996172,15611.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206492,-0.998781,-1.996173,15629.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206493,-0.998781,-1.996141,15611.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206493,-0.998781,-1.996140,15633.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206510,-0.998780,-1.995427,15611.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206548,-0.998780,-1.995128,15638.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206553,-0.998781,-1.995159,15638.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206551,-0.998781,-1.995233,15643.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206547,-0.998781,-1.995224,15646.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206547,-0.998781,-1.995223,15648.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206509,-0.998780,-1.995505,15637.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206486,-0.998780,-1.995512,15653.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206485,-0.998780,-1.995518,15653.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206484,-0.998780,-1.995526,15653.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206485,-0.998780,-1.995524,15660.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206484,-0.998779,-1.995494,15611.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206440,-0.998780,-1.994486,15611.000000,0.000020
Secondary SupportRod,phot,22.000000,4.208110,-0.998770,-1.990313,6839.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207409,-0.998767,-1.995730,6839.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207512,-0.998772,-1.996650,6839.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207351,-0.998775,-1.994650,6835.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207312,-0.998777,-1.994528,6831.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207241,-0.998780,-1.994311,6818.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207240,-0.998780,-1.994320,15675.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207241,-0.998781,-1.994311,6815.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207311,-0.998781,-1.993968,6813.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207307,-0.998781,-1.993967,6813.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207298,-0.998781,-1.993939,15684.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207298,-0.998781,-1.993943,15684.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207299,-0.998781,-1.993930,15689.000000,0.000030
Secondary SupportRod,phot,22.000000,4.207299,-0.998781,-1.993946,15689.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207312,-0.998781,-1.993837,15684.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207309,-0.998781,-1.993970,15683.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207299,-0.998781,-1.993909,15683.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207304,-0.998781,-1.993869,15701.000000,0.000020
Secondary SupportRod,phot,22.000000,4.207303,-0.998781,-1.993871,15703.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207125,-0.998781,-1.994314,6808.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207126,-0.998781,-1.994309,15709.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207126,-0.998781,-1.994321,15711.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207122,-0.998781,-1.994336,6808.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207162,-0.998784,-1.994036,6801.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207156,-0.998784,-1.994016,6800.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207069,-0.998789,-1.993636,6795.000000,0.000010
Secondary SupportRod,phot,22.000000,4.207062,-0.998789,-1.993607,6794.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206979,-0.998793,-1.993199,6785.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206924,-0.998796,-1.992873,6776.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206880,-0.998798,-1.992615,6770.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206851,-0.998800,-1.992408,6768.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206781,-0.998803,-1.992135,6765.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206653,-0.998808,-1.991775,6756.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206312,-0.998818,-1.990894,6747.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206311,-0.998818,-1.990896,15738.000000,0.000030
Secondary SupportRod,phot,22.000000,4.206313,-0.998818,-1.990896,6747.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206306,-0.998818,-1.990929,15743.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206324,-0.998818,-1.990897,15743.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206323,-0.998818,-1.990899,15747.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206291,-0.998820,-1.990530,6744.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206286,-0.998820,-1.990498,6742.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206286,-0.998820,-1.990494,6741.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206286,-0.998820,-1.990498,6741.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206285,-0.998820,-1.990492,15758.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206103,-0.998826,-1.989695,6737.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206619,-0.998829,-1.987487,6735.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206641,-0.998829,-1.987427,6735.000000,0.000030
Secondary SupportRod,phot,22.000000,4.206736,-0.998829,-1.987445,15771.000000,0.000030
Secondary SupportRod,phot,22.000000,4.206733,-0.998829,-1.987445,15771.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206734,-0.998829,-1.987440,15771.000000,0.000030
Secondary SupportRod,phot,22.000000,4.206640,-0.998829,-1.987430,15770.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206656,-0.998829,-1.988705,6735.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206679,-0.998828,-1.988558,6735.000000,0.000039
Secondary SupportRod,phot,22.000000,4.206722,-0.998829,-1.988307,15787.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206721,-0.998829,-1.988308,15792.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206736,-0.998829,-1.988316,15787.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206735,-0.998829,-1.988316,15795.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206628,-0.998828,-1.988801,6735.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206428,-0.998827,-1.990163,6735.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206382,-0.998828,-1.989875,15802.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206380,-0.998827,-1.989814,15802.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206379,-0.998827,-1.989806,15806.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206430,-0.998827,-1.990167,15801.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206429,-0.998827,-1.990160,15801.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206019,-0.998828,-1.989332,6730.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206018,-0.998828,-1.989343,15816.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206019,-0.998828,-1.989347,15818.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206017,-0.998828,-1.989369,15820.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206050,-0.998828,-1.989225,6727.000000,0.000020
Secondary SupportRod,phot,22.000000,4.206050,-0.998828,-1.989222,6727.000000,0.000010
Secondary SupportRod,phot,22.000000,4.206051,-0.998828,-1.989230,6727.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205981,-0.998830,-1.989133,6724.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205971,-0.998830,-1.989137,6722.000000,0.000030
Secondary SupportRod,phot,22.000000,4.205979,-0.998830,-1.989097,6722.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205999,-0.998830,-1.989367,6722.000000,0.000027
Secondary SupportRod,phot,22.000000,4.205963,-0.998830,-1.989324,15840.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205937,-0.998831,-1.989202,15840.000000,0.000020
Secondary SupportRod,phot,22.000000,4.205937,-0.998831,-1.989199,15845.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205940,-0.998831,-1.989205,15845.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205928,-0.998831,-1.988939,6720.000000,0.000030
Secondary SupportRod,phot,22.000000,4.205930,-0.998831,-1.988953,15853.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205928,-0.998831,-1.988944,15853.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205928,-0.998831,-1.988918,6720.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205928,-0.998831,-1.988915,15860.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205370,-0.998846,-1.986439,6703.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205335,-0.998847,-1.986306,6701.000000,0.000010
Secondary SupportRod,phot,22.000000,4.205241,-0.998849,-1.985898,6695.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204964,-0.998855,-1.984607,6687.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204965,-0.998855,-1.984608,15870.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204889,-0.998857,-1.984227,6680.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204886,-0.998859,-1.983004,6671.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204881,-0.998859,-1.983054,6671.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204867,-0.998860,-1.983230,15881.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204868,-0.998860,-1.983221,15883.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204867,-0.998860,-1.983221,15887.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204866,-0.998860,-1.983225,15883.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204957,-0.998859,-1.982952,6671.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204986,-0.998859,-1.983203,15891.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204973,-0.998859,-1.983172,15891.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204972,-0.998859,-1.983185,15898.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204980,-0.998859,-1.983210,15891.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204761,-0.998859,-1.983891,6669.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204761,-0.998859,-1.983892,15904.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204759,-0.998859,-1.983874,6669.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204759,-0.998859,-1.983881,15907.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204624,-0.998861,-1.982903,6667.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204626,-0.998861,-1.982903,15915.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204636,-0.998861,-1.982899,6667.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204636,-0.998861,-1.982894,15918.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204636,-0.998861,-1.982898,15918.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204698,-0.998861,-1.982708,6667.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204579,-0.998861,-1.985244,6667.000000,0.000030
Secondary SupportRod,phot,22.000000,4.204566,-0.998861,-1.985290,15926.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204566,-0.998861,-1.985290,15930.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204566,-0.998861,-1.985291,15930.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204575,-0.998861,-1.985310,15926.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204576,-0.998861,-1.985285,15935.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204815,-0.998859,-1.984202,15925.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204815,-0.998859,-1.984202,15925.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204815,-0.998859,-1.984199,15945.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204817,-0.998859,-1.984205,15925.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204817,-0.998859,-1.984199,15948.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204808,-0.998859,-1.984244,15925.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204808,-0.998859,-1.984243,15951.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204807,-0.998860,-1.984061,15925.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204789,-0.998860,-1.984019,15954.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204786,-0.998860,-1.984048,15957.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204787,-0.998860,-1.984048,15960.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204568,-0.998860,-1.983733,6667.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204548,-0.998860,-1.983822,15963.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204548,-0.998860,-1.983824,15966.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204548,-0.998860,-1.983824,15963.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204545,-0.998860,-1.983840,15969.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204545,-0.998860,-1.983842,15972.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204721,-0.998861,-1.983622,6666.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204721,-0.998861,-1.983621,15978.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204742,-0.998861,-1.983604,6666.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204585,-0.998864,-1.982626,6659.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204585,-0.998864,-1.982625,15984.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204585,-0.998864,-1.982626,6659.000000,0.000030
Secondary SupportRod,phot,22.000000,4.204467,-0.998866,-1.982039,6653.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204314,-0.998869,-1.981263,6651.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204314,-0.998869,-1.981263,15993.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204314,-0.998869,-1.981228,6650.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203968,-0.998871,-1.981154,6647.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203970,-0.998871,-1.981166,6647.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203971,-0.998871,-1.981179,16005.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203969,-0.998871,-1.981163,16005.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203990,-0.998871,-1.981002,6647.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203967,-0.998871,-1.981113,6647.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203966,-0.998871,-1.981110,16012.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204227,-0.998870,-1.981105,6647.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204225,-0.998870,-1.981102,16015.000000,0.000010
Secondary SupportRod,phot,22.000000,4.204296,-0.998870,-1.981030,6646.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204311,-0.998870,-1.981005,6646.000000,0.000020
Secondary SupportRod,phot,22.000000,4.204311,-0.998870,-1.981006,16022.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203970,-0.998876,-1.979536,6633.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203968,-0.998876,-1.979530,6633.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203968,-0.998876,-1.979539,6633.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203864,-0.998878,-1.979116,6628.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203699,-0.998882,-1.978266,6615.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203699,-0.998882,-1.978272,6615.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203695,-0.998882,-1.978266,16041.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203695,-0.998882,-1.978273,16043.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203696,-0.998882,-1.978271,16046.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203733,-0.998882,-1.978537,6615.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203722,-0.998882,-1.978637,6615.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203701,-0.998882,-1.978922,6615.000000,0.000030
Secondary SupportRod,phot,22.000000,4.203700,-0.998882,-1.978912,16054.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203646,-0.998882,-1.978433,6615.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203736,-0.998882,-1.978125,6613.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203735,-0.998882,-1.978130,16061.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203737,-0.998882,-1.978122,16061.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203737,-0.998882,-1.978122,16067.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203532,-0.998883,-1.977891,5629.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203532,-0.998883,-1.977891,16071.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203644,-0.998887,-1.979475,6604.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203670,-0.998887,-1.979531,6604.000000,0.000030
Secondary SupportRod,phot,22.000000,4.203705,-0.998888,-1.979495,16085.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203773,-0.998887,-1.979232,16088.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203775,-0.998887,-1.979235,16088.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203796,-0.998888,-1.979287,16088.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203797,-0.998888,-1.979299,16095.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203670,-0.998887,-1.979530,16084.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203651,-0.998888,-1.979470,6604.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203653,-0.998888,-1.979489,16102.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203654,-0.998888,-1.979498,16104.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203773,-0.998888,-1.979210,6604.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203602,-0.998888,-1.979722,6604.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203600,-0.998888,-1.979722,16108.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203638,-0.998888,-1.980002,6604.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203687,-0.998888,-1.980146,6604.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203687,-0.998888,-1.980168,16113.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203688,-0.998888,-1.980169,16116.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203621,-0.998888,-1.979864,6604.000000,0.000017
Secondary SupportRod,phot,22.000000,4.203259,-0.998887,-1.976944,6601.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203251,-0.998888,-1.976918,6598.000000,0.000017
Secondary SupportRod,phot,22.000000,4.203065,-0.998890,-1.976320,6590.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202582,-0.998898,-1.974538,6580.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202532,-0.998899,-1.974348,6576.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202516,-0.998899,-1.974273,6567.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202423,-0.998901,-1.973855,6563.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202393,-0.998901,-1.973820,6561.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202398,-0.998901,-1.974012,6561.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202412,-0.998900,-1.974134,16142.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202412,-0.998900,-1.974123,16145.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202423,-0.998901,-1.974121,16145.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202424,-0.998901,-1.974362,16141.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202425,-0.998901,-1.974364,16154.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202424,-0.998901,-1.974359,16154.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201878,-0.998911,-1.971443,6543.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201809,-0.998912,-1.971170,6542.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201698,-0.998914,-1.970685,6541.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201639,-0.998913,-1.970152,6539.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201641,-0.998913,-1.970161,6539.000000,0.000040
Secondary SupportRod,phot,22.000000,4.201612,-0.998913,-1.970109,16172.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201606,-0.998913,-1.970096,16176.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201641,-0.998913,-1.970161,16171.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201693,-0.998914,-1.970706,6538.000000,0.000030
Secondary SupportRod,phot,22.000000,4.201692,-0.998914,-1.970706,6538.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201692,-0.998914,-1.970700,6538.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201695,-0.998914,-1.970708,16190.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201704,-0.998914,-1.970630,6537.000000,0.000010
