Secondary Gas,hIoni,2212.000000,14.883014,0.047812,1.071975,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.882902,0.047821,1.071957,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.882810,0.047829,1.071942,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.882714,0.047837,1.071927,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.882625,0.047845,1.071913,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.882421,0.047862,1.071880,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.882408,0.047864,1.071878,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.882142,0.047886,1.071836,1.000000,0.000402
Secondary Gas,hIoni,2212.000000,14.882069,0.047893,1.071824,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.882001,0.047899,1.071813,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.881832,0.047913,1.071786,1.000000,0.000322
Secondary Gas,hIoni,2212.000000,14.881357,0.047954,1.071710,1.000000,0.001162
Secondary Gas,hIoni,2212.000000,14.881288,0.047960,1.071698,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.881194,0.047968,1.071683,1.000000,0.000247
Secondary Gas,hIoni,2212.000000,14.881176,0.047970,1.071680,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.881041,0.047982,1.071659,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.881027,0.047983,1.071657,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.881012,0.047984,1.071654,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.880969,0.047988,1.071648,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.880839,0.047999,1.071628,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.880488,0.048029,1.071575,1.000000,0.000183
Secondary Gas,hIoni,2212.000000,14.880296,0.048045,1.071546,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.880233,0.048050,1.071536,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.880226,0.048051,1.071535,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.880190,0.048054,1.071530,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.880144,0.048058,1.071523,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,14.880095,0.048062,1.071515,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,14.879878,0.048081,1.071480,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.879846,0.048083,1.071475,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.879786,0.048089,1.071465,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.879672,0.048098,1.071447,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.879595,0.048105,1.071435,1.000000,0.000291
Secondary Gas,hIoni,2212.000000,14.879073,0.048149,1.071352,1.000000,0.000488
Secondary Gas,hIoni,2212.000000,14.879060,0.048150,1.071350,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.878868,0.048166,1.071320,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.878721,0.048178,1.071298,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.878710,0.048179,1.071296,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.878647,0.048184,1.071286,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.878539,0.048193,1.071269,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,14.878494,0.048197,1.071263,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.878451,0.048200,1.071256,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.878428,0.048202,1.071252,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.878384,0.048206,1.071246,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,14.878073,0.048232,1.071198,1.000000,0.000692
Secondary Gas,hIoni,2212.000000,14.877945,0.048243,1.071178,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.877920,0.048245,1.071174,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,14.877849,0.048252,1.071163,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.877724,0.048262,1.071144,1.000000,0.000298
Secondary Gas,hIoni,2212.000000,14.877714,0.048263,1.071143,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.877110,0.048312,1.071053,1.000000,0.001234
Secondary Gas,hIoni,2212.000000,14.876985,0.048322,1.071034,1.000000,0.000774
Secondary Gas,hIoni,2212.000000,14.876560,0.048356,1.070970,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,14.876459,0.048365,1.070954,1.000000,0.000308
Secondary Gas,hIoni,2212.000000,14.876455,0.048365,1.070954,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.876418,0.048368,1.070948,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.876170,0.048389,1.070908,1.000000,0.000323
Secondary Gas,hIoni,2212.000000,14.876106,0.048395,1.070898,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.875889,0.048413,1.070864,1.000000,0.000184
Secondary Gas,hIoni,2212.000000,14.875886,0.048413,1.070863,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.875701,0.048429,1.070834,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.875694,0.048429,1.070833,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.875675,0.048431,1.070830,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.875357,0.048457,1.070781,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,14.874922,0.048494,1.070714,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.874812,0.048502,1.070698,1.000000,0.000546
Secondary Gas,hIoni,2212.000000,14.874739,0.048508,1.070687,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.874588,0.048520,1.070665,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,14.874562,0.048522,1.070661,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.874425,0.048533,1.070641,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,14.874364,0.048538,1.070632,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.873998,0.048567,1.070579,1.000000,0.000393
Secondary Gas,hIoni,2212.000000,14.873851,0.048578,1.070558,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.873801,0.048582,1.070551,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.873777,0.048584,1.070547,1.000000,0.000228
Secondary Gas,hIoni,2212.000000,14.873715,0.048589,1.070538,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.873692,0.048590,1.070535,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.873651,0.048594,1.070529,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,14.873517,0.048604,1.070510,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.873501,0.048605,1.070508,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.873122,0.048633,1.070457,1.000000,0.000372
Secondary Gas,hIoni,2212.000000,14.873069,0.048637,1.070450,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.872700,0.048663,1.070403,1.000000,0.000539
Secondary Gas,hIoni,2212.000000,14.872630,0.048668,1.070395,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.872617,0.048669,1.070393,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.872551,0.048673,1.070385,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.872522,0.048676,1.070381,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,14.872464,0.048680,1.070373,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.872363,0.048687,1.070361,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.872249,0.048695,1.070346,1.000000,0.000350
Secondary Gas,hIoni,2212.000000,14.872032,0.048710,1.070318,1.000000,0.000624
Secondary Gas,hIoni,2212.000000,14.871792,0.048727,1.070287,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,14.871729,0.048731,1.070279,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.871663,0.048736,1.070271,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.871650,0.048737,1.070269,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.870811,0.048796,1.070159,1.000000,0.000800
Secondary Gas,hIoni,2212.000000,14.870769,0.048799,1.070154,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870747,0.048800,1.070151,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870639,0.048808,1.070137,1.000000,0.000302
Secondary Gas,hIoni,2212.000000,14.870614,0.048810,1.070133,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.870378,0.048827,1.070102,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.870266,0.048834,1.070087,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.870191,0.048840,1.070077,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,14.870134,0.048844,1.070070,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870126,0.048844,1.070069,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.869980,0.048855,1.070049,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,14.869938,0.048858,1.070043,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.869864,0.048864,1.070034,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.869716,0.048874,1.070014,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.869471,0.048893,1.069981,1.000000,0.000239
Secondary Gas,hIoni,2212.000000,14.869402,0.048898,1.069972,1.000000,0.000642
Secondary Gas,hIoni,2212.000000,14.869353,0.048902,1.069966,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.869322,0.048904,1.069962,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.869082,0.048922,1.069929,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.869001,0.048929,1.069919,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.868804,0.048944,1.069892,1.000000,0.000172
Secondary Gas,hIoni,2212.000000,14.868791,0.048945,1.069891,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.868527,0.048964,1.069856,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,14.868508,0.048966,1.069854,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.868372,0.048976,1.069836,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,14.868257,0.048985,1.069821,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,14.868248,0.048985,1.069820,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.868152,0.048993,1.069807,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.868059,0.048999,1.069795,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.868049,0.049000,1.069794,1.000000,0.000179
Secondary Gas,hIoni,2212.000000,14.867781,0.049020,1.069759,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,14.867719,0.049025,1.069751,1.000000,0.000359
Secondary Gas,hIoni,2212.000000,14.867717,0.049025,1.069751,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.867346,0.049053,1.069702,1.000000,0.000584
Secondary Gas,hIoni,2212.000000,14.867331,0.049054,1.069700,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.867230,0.049062,1.069687,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.866922,0.049086,1.069645,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,14.866812,0.049094,1.069630,1.000000,0.000469
Secondary Gas,hIoni,2212.000000,14.866777,0.049097,1.069626,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.866693,0.049104,1.069614,1.000000,0.000205
Secondary Gas,hIoni,2212.000000,14.866641,0.049108,1.069607,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.866606,0.049110,1.069602,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.866514,0.049117,1.069590,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.866304,0.049133,1.069561,1.000000,0.000143
Secondary Gas,hIoni,2212.000000,14.866180,0.049143,1.069545,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.866043,0.049153,1.069526,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,14.866035,0.049153,1.069525,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.866020,0.049155,1.069523,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.866008,0.049155,1.069522,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865860,0.049167,1.069502,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.865799,0.049172,1.069493,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865313,0.049209,1.069428,1.000000,0.000528
Secondary Gas,hIoni,2212.000000,14.865061,0.049228,1.069393,1.000000,0.000195
Secondary Gas,hIoni,2212.000000,14.865043,0.049229,1.069391,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865021,0.049231,1.069388,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.864969,0.049235,1.069381,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.864875,0.049242,1.069368,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,14.864638,0.049260,1.069336,1.000000,0.000346
Secondary Gas,hIoni,2212.000000,14.864495,0.049271,1.069317,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.864414,0.049278,1.069306,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.864253,0.049290,1.069285,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.864185,0.049295,1.069275,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.864171,0.049296,1.069273,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.864069,0.049304,1.069259,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.863959,0.049313,1.069244,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.863906,0.049317,1.069237,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.863789,0.049326,1.069221,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.863622,0.049339,1.069199,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.863596,0.049341,1.069195,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.863513,0.049347,1.069184,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.863321,0.049362,1.069158,1.000000,0.000429
Secondary Gas,hIoni,2212.000000,14.863254,0.049367,1.069149,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,14.863003,0.049387,1.069116,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.862935,0.049392,1.069107,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.862607,0.049417,1.069063,1.000000,0.000662
Secondary Gas,hIoni,2212.000000,14.862554,0.049421,1.069056,1.000000,0.000424
Secondary Gas,hIoni,2212.000000,14.862551,0.049421,1.069056,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862529,0.049423,1.069053,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,14.862523,0.049423,1.069052,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862161,0.049451,1.069003,1.000000,0.000381
Secondary Gas,hIoni,2212.000000,14.862085,0.049457,1.068993,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.862053,0.049460,1.068988,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862042,0.049461,1.068987,1.000000,0.000319
Secondary Gas,hIoni,2212.000000,14.861989,0.049465,1.068979,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.861983,0.049465,1.068978,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.861831,0.049477,1.068956,1.000000,0.000367
Secondary Gas,hIoni,2212.000000,14.861733,0.049484,1.068942,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.861696,0.049487,1.068937,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.861672,0.049489,1.068933,1.000000,0.000310
Secondary Gas,hIoni,2212.000000,14.861215,0.049524,1.068866,1.000000,0.000265
Secondary Gas,hIoni,2212.000000,14.861026,0.049538,1.068839,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,14.860983,0.049542,1.068832,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.860864,0.049551,1.068815,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,14.860627,0.049568,1.068781,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,14.860616,0.049569,1.068780,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.860264,0.049596,1.068729,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,14.860197,0.049601,1.068720,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.860140,0.049606,1.068712,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.860133,0.049606,1.068711,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.860040,0.049614,1.068697,1.000000,0.000024
Secondary Gas,hIoni,2212.000000,14.860039,0.049614,1.068697,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.859984,0.049618,1.068689,1.000000,0.000199
Secondary Gas,hIoni,2212.000000,14.859742,0.049637,1.068655,1.000000,0.000435
Secondary Gas,hIoni,2212.000000,14.859675,0.049642,1.068645,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.859639,0.049645,1.068640,1.000000,0.000024
Secondary Gas,hIoni,2212.000000,14.859469,0.049658,1.068616,1.000000,0.000761
Secondary Gas,hIoni,2212.000000,14.859315,0.049670,1.068593,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.858788,0.049710,1.068517,1.000000,0.000419
Secondary Gas,hIoni,2212.000000,14.858489,0.049732,1.068474,1.000000,0.000357
Secondary Gas,hIoni,2212.000000,14.858411,0.049737,1.068463,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,14.858346,0.049742,1.068454,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.858283,0.049747,1.068445,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.858279,0.049747,1.068444,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.858172,0.049755,1.068429,1.000000,0.000334
Secondary Gas,hIoni,2212.000000,14.857909,0.049774,1.068391,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,14.857883,0.049776,1.068387,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.857693,0.049790,1.068359,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,14.857589,0.049798,1.068344,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.857421,0.049811,1.068320,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.857151,0.049831,1.068281,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.857111,0.049834,1.068275,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.856895,0.049850,1.068244,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,14.856839,0.049854,1.068236,1.000000,0.000174
Secondary Gas,hIoni,2212.000000,14.856837,0.049854,1.068236,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.856692,0.049865,1.068215,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.856691,0.049865,1.068215,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.856671,0.049867,1.068212,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.856649,0.049868,1.068209,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.856444,0.049884,1.068179,1.000000,0.000233
Secondary Gas,hIoni,2212.000000,14.856384,0.049888,1.068170,1.000000,0.000160
Secondary Gas,hIoni,2212.000000,14.856097,0.049911,1.068127,1.000000,0.001455
Secondary Gas,hIoni,2212.000000,14.856063,0.049913,1.068122,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.855993,0.049919,1.068111,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.855811,0.049933,1.068084,1.000000,0.000285
Secondary Gas,hIoni,2212.000000,14.855784,0.049935,1.068080,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.855435,0.049964,1.068026,1.000000,0.000243
Secondary Gas,hIoni,2212.000000,14.855431,0.049964,1.068025,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.855274,0.049977,1.068000,1.000000,0.000395
Secondary Gas,hIoni,2212.000000,14.855264,0.049978,1.067999,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.855197,0.049984,1.067988,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.854939,0.050006,1.067948,1.000000,0.000538
Secondary Gas,hIoni,2212.000000,14.854835,0.050015,1.067932,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,14.854510,0.050043,1.067882,1.000000,0.000197
Secondary Gas,hIoni,2212.000000,14.854350,0.050056,1.067857,1.000000,0.000187
Secondary Gas,hIoni,2212.000000,14.854295,0.050061,1.067848,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.854292,0.050061,1.067848,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.854222,0.050067,1.067837,1.000000,0.000109
Secondary Gas,hIoni,2212.000000,14.854146,0.050073,1.067825,1.000000,0.000259
Secondary Gas,hIoni,2212.000000,14.854126,0.050075,1.067822,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.853973,0.050088,1.067798,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,14.853918,0.050093,1.067789,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.853821,0.050101,1.067774,1.000000,0.000579
Secondary Gas,hIoni,2212.000000,14.853513,0.050128,1.067725,1.000000,0.000347
Secondary Gas,hIoni,2212.000000,14.853421,0.050136,1.067710,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.853239,0.050151,1.067681,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,14.853131,0.050160,1.067663,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.853084,0.050164,1.067656,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.853010,0.050171,1.067644,1.000000,0.000181
Secondary Gas,hIoni,2212.000000,14.853004,0.050171,1.067643,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.852979,0.050173,1.067639,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.852512,0.050213,1.067563,1.000000,0.000823
Secondary Gas,hIoni,2212.000000,14.851974,0.050258,1.067478,1.000000,0.000411
Secondary Gas,hIoni,2212.000000,14.851902,0.050265,1.067467,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.851761,0.050277,1.067444,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.851759,0.050277,1.067444,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.851626,0.050289,1.067422,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,14.851501,0.050300,1.067402,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.851418,0.050307,1.067388,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.851315,0.050317,1.067371,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.851315,0.050317,1.067371,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.851295,0.050318,1.067368,1.000000,0.000175
Secondary Gas,hIoni,2212.000000,14.851122,0.050334,1.067339,1.000000,0.000403
Secondary Gas,hIoni,2212.000000,14.850778,0.050365,1.067282,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,14.850703,0.050371,1.067269,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.850696,0.050372,1.067268,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.850515,0.050388,1.067238,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.850477,0.050392,1.067231,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.849980,0.050437,1.067148,1.000000,0.000542
Secondary Gas,hIoni,2212.000000,14.849864,0.050447,1.067129,1.000000,0.000280
Secondary Gas,hIoni,2212.000000,14.849851,0.050448,1.067127,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.849820,0.050450,1.067122,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.849708,0.050460,1.067104,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,14.849448,0.050482,1.067062,1.000000,0.000182
Secondary Gas,hIoni,2212.000000,14.849399,0.050486,1.067054,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.849310,0.050494,1.067040,1.000000,0.000093
Secondary Gas,hIoni,2212.000000,14.849236,0.050500,1.067028,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.849180,0.050504,1.067019,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.849139,0.050508,1.067012,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.849087,0.050512,1.067004,1.000000,0.000311
Secondary Gas,hIoni,2212.000000,14.848963,0.050522,1.066984,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,14.848934,0.050525,1.066979,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.848911,0.050526,1.066976,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848883,0.050529,1.066971,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848718,0.050542,1.066945,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.848666,0.050546,1.066937,1.000000,0.000310
Secondary Gas,hIoni,2212.000000,14.848656,0.050547,1.066935,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.848627,0.050549,1.066931,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848491,0.050560,1.066909,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,14.848490,0.050560,1.066909,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.848444,0.050564,1.066901,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.848416,0.050566,1.066897,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848310,0.050575,1.066879,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.848305,0.050576,1.066878,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848163,0.050587,1.066855,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.848010,0.050601,1.066830,1.000000,0.000179
Secondary Gas,hIoni,2212.000000,14.847931,0.050608,1.066817,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.847902,0.050610,1.066812,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.847762,0.050622,1.066789,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.847553,0.050640,1.066754,1.000000,0.000326
Secondary Gas,hIoni,2212.000000,14.847525,0.050643,1.066750,1.000000,0.000323
Secondary Gas,hIoni,2212.000000,14.847342,0.050658,1.066720,1.000000,0.000331
Secondary Gas,hIoni,2212.000000,14.847295,0.050662,1.066713,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.847007,0.050685,1.066668,1.000000,0.000884
Secondary Gas,hIoni,2212.000000,14.846976,0.050688,1.066663,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.846885,0.050696,1.066645,1.000000,0.000267
Secondary Gas,hIoni,2212.000000,14.846882,0.050697,1.066644,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.846795,0.050707,1.066623,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.846749,0.050712,1.066612,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.846702,0.050718,1.066601,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.846588,0.050731,1.066573,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,14.846573,0.050733,1.066569,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.846557,0.050735,1.066565,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.846523,0.050739,1.066556,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.846434,0.050748,1.066536,1.000000,0.000174
