Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Secondary Gas,hIoni,2212.000000,14.894056,-0.564128,1.507477,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,14.894114,-0.564130,1.507482,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.895004,-0.564151,1.507553,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.896254,-0.564181,1.507653,1.000000,0.000605
Secondary Gas,hIoni,2212.000000,14.896289,-0.564182,1.507656,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.896775,-0.564193,1.507695,1.000000,0.000117
Secondary Gas,hIoni,2212.000000,14.897061,-0.564200,1.507718,1.000000,0.000173
Secondary Gas,hIoni,2212.000000,14.897408,-0.564209,1.507745,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.898209,-0.564228,1.507810,1.000000,0.001110
Secondary Gas,hIoni,2212.000000,14.898294,-0.564230,1.507816,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.898669,-0.564239,1.507846,1.000000,0.000240
Secondary Gas,hIoni,2212.000000,14.898719,-0.564240,1.507850,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.899336,-0.564255,1.507900,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.899823,-0.564267,1.507939,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.899858,-0.564268,1.507942,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901243,-0.564301,1.508053,1.000000,0.001395
Secondary Gas,hIoni,2212.000000,14.902153,-0.564322,1.508126,1.000000,0.000354
Secondary Gas,hIoni,2212.000000,14.902285,-0.564325,1.508137,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.902415,-0.564329,1.508147,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.902469,-0.564330,1.508151,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.902552,-0.564332,1.508158,1.000000,0.000190
Secondary Gas,hIoni,2212.000000,14.902832,-0.564338,1.508181,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.903349,-0.564351,1.508222,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.904079,-0.564368,1.508281,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.905085,-0.564392,1.508362,1.000000,0.000075
Secondary Gas,hIoni,2212.000000,14.905134,-0.564393,1.508366,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.905175,-0.564394,1.508370,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.905236,-0.564395,1.508374,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.905528,-0.564402,1.508398,1.000000,0.000165
Secondary Gas,hIoni,2212.000000,14.905640,-0.564405,1.508407,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.905775,-0.564408,1.508418,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,14.905788,-0.564408,1.508419,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.906096,-0.564416,1.508444,1.000000,0.000305
Secondary Gas,hIoni,2212.000000,14.906232,-0.564419,1.508455,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.907577,-0.564450,1.508564,1.000000,0.000272
Secondary Gas,hIoni,2212.000000,14.907733,-0.564454,1.508577,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.907851,-0.564457,1.508587,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.908222,-0.564465,1.508617,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.908577,-0.564474,1.508647,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.908706,-0.564477,1.508657,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.908777,-0.564478,1.508663,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.909276,-0.564490,1.508705,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.909676,-0.564499,1.508738,1.000000,0.000645
Secondary Gas,hIoni,2212.000000,14.909834,-0.564503,1.508751,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.909992,-0.564507,1.508764,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.910037,-0.564508,1.508767,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.910089,-0.564509,1.508772,1.000000,0.000161
Secondary Gas,hIoni,2212.000000,14.911092,-0.564532,1.508854,1.000000,0.000368
Secondary Gas,hIoni,2212.000000,14.911982,-0.564553,1.508927,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.912950,-0.564575,1.509007,1.000000,0.000984
Secondary Gas,hIoni,2212.000000,14.913401,-0.564585,1.509043,1.000000,0.000959
Secondary Gas,hIoni,2212.000000,14.913493,-0.564587,1.509051,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.913667,-0.564591,1.509065,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.913676,-0.564592,1.509066,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.914005,-0.564599,1.509093,1.000000,0.000224
Secondary Gas,hIoni,2212.000000,14.914240,-0.564605,1.509112,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.914918,-0.564620,1.509168,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,14.914937,-0.564621,1.509169,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.915036,-0.564623,1.509177,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.915446,-0.564632,1.509211,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.915507,-0.564634,1.509216,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.915633,-0.564637,1.509226,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.915927,-0.564643,1.509250,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.915957,-0.564644,1.509252,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.916218,-0.564650,1.509274,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.916270,-0.564651,1.509278,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.916597,-0.564659,1.509305,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,14.916926,-0.564667,1.509332,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,14.916972,-0.564668,1.509336,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.917659,-0.564683,1.509392,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.917671,-0.564684,1.509393,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.917863,-0.564688,1.509408,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,14.918044,-0.564692,1.509423,1.000000,0.000382
Secondary Gas,hIoni,2212.000000,14.918340,-0.564699,1.509448,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.919246,-0.564720,1.509521,1.000000,0.000860
Secondary Gas,hIoni,2212.000000,14.920345,-0.564746,1.509611,1.000000,0.000251
Secondary Gas,hIoni,2212.000000,14.921570,-0.564775,1.509712,1.000000,0.000327
Secondary Gas,hIoni,2212.000000,14.921934,-0.564783,1.509741,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.922106,-0.564787,1.509755,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.922393,-0.564794,1.509779,1.000000,0.000203
Secondary Gas,hIoni,2212.000000,14.922610,-0.564799,1.509797,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.922761,-0.564803,1.509809,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.923263,-0.564814,1.509850,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.923678,-0.564824,1.509884,1.000000,0.000469
Secondary Gas,hIoni,2212.000000,14.924177,-0.564836,1.509924,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.924863,-0.564852,1.509980,1.000000,0.000534
Secondary Gas,hIoni,2212.000000,14.925564,-0.564868,1.510037,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.926288,-0.564886,1.510097,1.000000,0.000199
Secondary Gas,hIoni,2212.000000,14.926357,-0.564887,1.510102,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.927170,-0.564907,1.510169,1.000000,0.000607
Secondary Gas,hIoni,2212.000000,14.927974,-0.564926,1.510235,1.000000,0.000813
Secondary Gas,hIoni,2212.000000,14.928781,-0.564945,1.510301,1.000000,0.000305
Secondary Gas,hIoni,2212.000000,14.928862,-0.564947,1.510308,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.929265,-0.564957,1.510341,1.000000,0.000314
Secondary Gas,hIoni,2212.000000,14.929301,-0.564958,1.510344,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.929402,-0.564960,1.510352,1.000000,0.000211
Secondary Gas,hIoni,2212.000000,14.929784,-0.564969,1.510384,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,14.929816,-0.564970,1.510386,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,14.929870,-0.564971,1.510391,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.931577,-0.565012,1.510529,1.000000,0.000374
Secondary Gas,hIoni,2212.000000,14.931785,-0.565017,1.510546,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.931991,-0.565022,1.510563,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.932020,-0.565023,1.510565,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.932082,-0.565024,1.510570,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.932764,-0.565040,1.510625,1.000000,0.000444
Secondary Gas,hIoni,2212.000000,14.933066,-0.565048,1.510649,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.933705,-0.565063,1.510700,1.000000,0.000814
Secondary Gas,hIoni,2212.000000,14.933886,-0.565067,1.510714,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.934703,-0.565087,1.510779,1.000000,0.000232
Secondary Gas,hIoni,2212.000000,14.935020,-0.565094,1.510805,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,14.935294,-0.565101,1.510827,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.936335,-0.565126,1.510910,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.937009,-0.565142,1.510964,1.000000,0.000263
Secondary Gas,hIoni,2212.000000,14.937169,-0.565146,1.510977,1.000000,0.000075
Secondary Gas,hIoni,2212.000000,14.937180,-0.565146,1.510977,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.937420,-0.565152,1.510997,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.938309,-0.565173,1.511068,1.000000,0.000471
Secondary Gas,hIoni,2212.000000,14.938972,-0.565189,1.511121,1.000000,0.000243
Secondary Gas,hIoni,2212.000000,14.939079,-0.565192,1.511129,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.939365,-0.565199,1.511152,1.000000,0.000423
Secondary Gas,hIoni,2212.000000,14.939462,-0.565201,1.511160,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.939715,-0.565207,1.511180,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.939800,-0.565209,1.511187,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.939830,-0.565210,1.511190,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.940269,-0.565220,1.511225,1.000000,0.000263
Secondary Gas,hIoni,2212.000000,14.940722,-0.565231,1.511262,1.000000,0.000731
Secondary Gas,hIoni,2212.000000,14.940775,-0.565233,1.511266,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.941043,-0.565239,1.511287,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.941177,-0.565242,1.511298,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.941221,-0.565243,1.511301,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.941467,-0.565249,1.511321,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.942019,-0.565262,1.511365,1.000000,0.000481
Secondary Gas,hIoni,2212.000000,14.942636,-0.565276,1.511415,1.000000,0.000174
Secondary Gas,hIoni,2212.000000,14.943331,-0.565292,1.511471,1.000000,0.000289
Secondary Gas,hIoni,2212.000000,14.943674,-0.565300,1.511498,1.000000,0.000127
Secondary Gas,hIoni,2212.000000,14.943894,-0.565305,1.511516,1.000000,0.000187
Secondary Gas,hIoni,2212.000000,14.943964,-0.565307,1.511521,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.944161,-0.565311,1.511537,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,14.944480,-0.565319,1.511563,1.000000,0.000895
Secondary Gas,hIoni,2212.000000,14.944900,-0.565328,1.511597,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.945312,-0.565338,1.511630,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.945353,-0.565339,1.511633,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,14.945571,-0.565344,1.511651,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.945583,-0.565344,1.511652,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.945682,-0.565346,1.511660,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.945838,-0.565350,1.511673,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.946653,-0.565369,1.511738,1.000000,0.000254
Secondary Gas,hIoni,2212.000000,14.947349,-0.565385,1.511794,1.000000,0.000293
Secondary Gas,hIoni,2212.000000,14.947678,-0.565392,1.511821,1.000000,0.000139
Secondary Gas,hIoni,2212.000000,14.948003,-0.565400,1.511847,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.948094,-0.565402,1.511854,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.948129,-0.565403,1.511857,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.948299,-0.565407,1.511871,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.948863,-0.565420,1.511917,1.000000,0.000191
Secondary Gas,hIoni,2212.000000,14.949167,-0.565427,1.511942,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.949283,-0.565429,1.511951,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.949443,-0.565433,1.511964,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.949687,-0.565439,1.511984,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.949723,-0.565440,1.511987,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.949770,-0.565441,1.511991,1.000000,0.000165
Secondary Gas,hIoni,2212.000000,14.950005,-0.565446,1.512010,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.950048,-0.565447,1.512013,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.950508,-0.565458,1.512051,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.950532,-0.565458,1.512053,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.950760,-0.565464,1.512071,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.951120,-0.565472,1.512100,1.000000,0.000199
Secondary Gas,hIoni,2212.000000,14.951209,-0.565474,1.512108,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.951411,-0.565479,1.512124,1.000000,0.000370
Secondary Gas,hIoni,2212.000000,14.951713,-0.565486,1.512149,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,14.951722,-0.565486,1.512149,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.952182,-0.565496,1.512187,1.000000,0.000293
Secondary Gas,hIoni,2212.000000,14.953069,-0.565517,1.512259,1.000000,0.000296
Secondary Gas,hIoni,2212.000000,14.953290,-0.565522,1.512277,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.953301,-0.565522,1.512278,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.953552,-0.565528,1.512299,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.953869,-0.565535,1.512325,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.954483,-0.565550,1.512375,1.000000,0.000338
Secondary Gas,hIoni,2212.000000,14.954568,-0.565552,1.512382,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.954615,-0.565553,1.512386,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.954646,-0.565553,1.512389,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.955330,-0.565569,1.512444,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.955428,-0.565571,1.512452,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,14.955432,-0.565571,1.512453,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.955937,-0.565583,1.512494,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.956004,-0.565585,1.512500,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.957025,-0.565608,1.512583,1.000000,0.001293
Secondary Gas,hIoni,2212.000000,14.957087,-0.565609,1.512588,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.957155,-0.565611,1.512594,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.957751,-0.565624,1.512643,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.958137,-0.565633,1.512674,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,14.958979,-0.565652,1.512743,1.000000,0.000739
Secondary Gas,hIoni,2212.000000,14.959075,-0.565654,1.512751,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.959119,-0.565655,1.512755,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.959430,-0.565663,1.512780,1.000000,0.000749
Secondary Gas,hIoni,2212.000000,14.959464,-0.565663,1.512783,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.959650,-0.565668,1.512798,1.000000,0.000255
Secondary Gas,hIoni,2212.000000,14.959707,-0.565669,1.512803,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.959813,-0.565671,1.512811,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.960769,-0.565693,1.512889,1.000000,0.000238
Secondary Gas,hIoni,2212.000000,14.961643,-0.565713,1.512960,1.000000,0.000234
Secondary Gas,hIoni,2212.000000,14.962048,-0.565722,1.512993,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,14.962174,-0.565725,1.513003,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.962180,-0.565725,1.513003,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.962360,-0.565729,1.513018,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.962866,-0.565740,1.513059,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.963524,-0.565755,1.513112,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.963618,-0.565758,1.513120,1.000000,0.000259
Secondary Gas,hIoni,2212.000000,14.964006,-0.565766,1.513151,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.964304,-0.565773,1.513175,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.964494,-0.565777,1.513190,1.000000,0.000353
Secondary Gas,hIoni,2212.000000,14.964778,-0.565784,1.513214,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.965052,-0.565790,1.513236,1.000000,0.000478
Secondary Gas,hIoni,2212.000000,14.965355,-0.565797,1.513261,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,14.966218,-0.565817,1.513331,1.000000,0.000238
Secondary Gas,hIoni,2212.000000,14.966859,-0.565832,1.513384,1.000000,0.000444
Secondary Gas,hIoni,2212.000000,14.967513,-0.565847,1.513437,1.000000,0.000285
Secondary Gas,hIoni,2212.000000,14.967529,-0.565848,1.513439,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.967754,-0.565853,1.513457,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.967769,-0.565853,1.513458,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.967788,-0.565854,1.513460,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.968042,-0.565860,1.513481,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,14.968265,-0.565865,1.513499,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.968521,-0.565871,1.513520,1.000000,0.000286
Secondary Gas,hIoni,2212.000000,14.968587,-0.565872,1.513526,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,14.968592,-0.565872,1.513526,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.968610,-0.565873,1.513528,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.969152,-0.565885,1.513572,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.969413,-0.565892,1.513593,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.969543,-0.565895,1.513604,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.969667,-0.565897,1.513614,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.969779,-0.565900,1.513623,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.970077,-0.565907,1.513647,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.970286,-0.565912,1.513664,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.970624,-0.565920,1.513691,1.000000,0.000283
Secondary Gas,hIoni,2212.000000,14.970683,-0.565922,1.513695,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.971026,-0.565930,1.513723,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.971445,-0.565940,1.513756,1.000000,0.000482
Secondary Gas,hIoni,2212.000000,14.971619,-0.565945,1.513770,1.000000,0.000543
Secondary Gas,hIoni,2212.000000,14.971811,-0.565949,1.513785,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.972753,-0.565972,1.513861,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,14.972911,-0.565976,1.513874,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.972974,-0.565978,1.513879,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.973145,-0.565982,1.513892,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.973737,-0.565996,1.513939,1.000000,0.000341
Secondary Gas,hIoni,2212.000000,14.973878,-0.566000,1.513951,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.974008,-0.566003,1.513961,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.974431,-0.566013,1.513995,1.000000,0.000136
Secondary Gas,hIoni,2212.000000,14.975187,-0.566031,1.514055,1.000000,0.000688
Secondary Gas,hIoni,2212.000000,14.975191,-0.566031,1.514055,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.975222,-0.566032,1.514057,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.975533,-0.566040,1.514082,1.000000,0.000406
Secondary Gas,hIoni,2212.000000,14.976906,-0.566073,1.514189,1.000000,0.001234
Secondary Gas,hIoni,2212.000000,14.976987,-0.566075,1.514195,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.977062,-0.566076,1.514201,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.977102,-0.566077,1.514204,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.977242,-0.566081,1.514215,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.977468,-0.566086,1.514233,1.000000,0.000194
Secondary Gas,hIoni,2212.000000,14.979138,-0.566124,1.514376,1.000000,0.000175
Secondary Gas,hIoni,2212.000000,14.979201,-0.566126,1.514382,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.979448,-0.566132,1.514403,1.000000,0.000539
Secondary Gas,hIoni,2212.000000,14.979461,-0.566132,1.514404,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.979819,-0.566140,1.514435,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,14.979904,-0.566142,1.514443,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.980351,-0.566152,1.514482,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.980804,-0.566163,1.514521,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.981075,-0.566169,1.514545,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.982035,-0.566191,1.514628,1.000000,0.000879
Secondary Gas,hIoni,2212.000000,14.982055,-0.566191,1.514630,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.982248,-0.566196,1.514647,1.000000,0.000198
Secondary Gas,hIoni,2212.000000,14.982426,-0.566200,1.514663,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.982560,-0.566203,1.514674,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.982882,-0.566211,1.514703,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.982906,-0.566211,1.514705,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.982951,-0.566213,1.514709,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.983114,-0.566216,1.514724,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.983151,-0.566217,1.514727,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.983242,-0.566220,1.514735,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.983359,-0.566222,1.514746,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.984599,-0.566252,1.514855,1.000000,0.000673
Secondary Gas,hIoni,2212.000000,14.984653,-0.566253,1.514860,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.984666,-0.566254,1.514861,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.985052,-0.566263,1.514896,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.985157,-0.566265,1.514905,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.985356,-0.566270,1.514923,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.985463,-0.566273,1.514932,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.985485,-0.566273,1.514934,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.985634,-0.566277,1.514947,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.985933,-0.566284,1.514974,1.000000,0.000281
Secondary Gas,hIoni,2212.000000,14.986102,-0.566288,1.514989,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.986549,-0.566298,1.515028,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.987258,-0.566315,1.515090,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,14.987279,-0.566315,1.515092,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.987321,-0.566316,1.515096,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.987668,-0.566324,1.515126,1.000000,0.000194
Secondary Gas,hIoni,2212.000000,14.987847,-0.566328,1.515142,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.987853,-0.566328,1.515142,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.987942,-0.566330,1.515150,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.988395,-0.566340,1.515190,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,14.988442,-0.566341,1.515194,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.988580,-0.566344,1.515206,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.988919,-0.566352,1.515235,1.000000,0.000236
Secondary Gas,hIoni,2212.000000,14.989788,-0.566372,1.515311,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.989941,-0.566375,1.515325,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.989960,-0.566376,1.515326,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.990289,-0.566383,1.515355,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,14.990311,-0.566384,1.515357,1.000000,0.000000
