Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Secondary SupportRod,phot,22.000000,14.306703,-0.999892,1.576343,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305119,-0.999892,1.574692,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305118,-0.999892,1.574709,2525.000000,0.000010
Secondary SupportRod,phot,22.000000,14.304290,-0.999894,1.568610,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.304289,-0.999894,1.568607,2528.000000,0.000020
Secondary SupportRod,phot,22.000000,14.304290,-0.999894,1.568611,2528.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307920,-0.999890,1.574311,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308539,-0.999890,1.561344,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309321,-0.999888,1.596530,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.309233,-0.999888,1.596594,2539.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309214,-0.999888,1.596590,2542.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309212,-0.999888,1.596588,2542.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309212,-0.999888,1.596600,2548.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309212,-0.999888,1.596590,2542.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309210,-0.999888,1.596601,2542.000000,0.000000
Secondary SupportRod,phot,22.000000,14.309222,-0.999888,1.596607,2539.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308391,-0.999890,1.597128,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308390,-0.999890,1.597127,2554.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308390,-0.999890,1.597127,2557.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306347,-0.999891,1.592648,2197.000000,0.000089
Secondary SupportRod,phot,22.000000,14.306306,-0.999891,1.592756,2565.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306314,-0.999891,1.592780,2571.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306338,-0.999891,1.592637,2564.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306338,-0.999891,1.592636,2564.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306337,-0.999891,1.592636,2564.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306333,-0.999891,1.592639,2564.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305829,-0.999891,1.592542,2562.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305832,-0.999891,1.592543,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305834,-0.999891,1.592525,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305842,-0.999891,1.592475,2596.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305842,-0.999891,1.592476,2598.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305831,-0.999891,1.592560,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305832,-0.999891,1.592557,2601.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305828,-0.999891,1.592565,2603.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305793,-0.999891,1.592084,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305792,-0.999891,1.592124,2606.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306063,-0.999891,1.592975,2562.000000,0.000040
Secondary SupportRod,phot,22.000000,14.306069,-0.999891,1.592776,2611.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306070,-0.999891,1.592777,2615.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306088,-0.999891,1.592699,2611.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306087,-0.999891,1.592698,2618.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306011,-0.999891,1.593145,2609.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306011,-0.999891,1.593146,2627.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306010,-0.999891,1.593148,2609.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306011,-0.999891,1.593138,2631.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306014,-0.999891,1.593159,2609.000000,0.000017
Secondary SupportRod,phot,22.000000,14.306055,-0.999891,1.593355,2609.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306059,-0.999891,1.593344,2636.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306035,-0.999891,1.592806,2609.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306034,-0.999891,1.592812,2640.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306012,-0.999891,1.592876,2609.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306011,-0.999891,1.592884,2644.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306024,-0.999891,1.592865,2644.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306025,-0.999891,1.592860,2648.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306023,-0.999891,1.592869,2650.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305897,-0.999891,1.593554,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305895,-0.999891,1.593534,2653.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305897,-0.999891,1.593529,2655.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305960,-0.999891,1.593650,2562.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305936,-0.999891,1.593744,2660.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305935,-0.999891,1.593742,2664.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305937,-0.999891,1.593749,2660.000000,0.000017
Secondary SupportRod,phot,22.000000,14.305937,-0.999891,1.593748,2667.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305937,-0.999891,1.593737,2660.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305937,-0.999891,1.593739,2671.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305957,-0.999891,1.593656,2659.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306491,-0.999890,1.592767,2562.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306444,-0.999891,1.592095,2562.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306348,-0.999891,1.592644,2561.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306347,-0.999891,1.592647,2682.000000,0.000010
Secondary SupportRod,phot,22.000000,14.306347,-0.999891,1.592645,2561.000000,0.000020
Secondary SupportRod,phot,22.000000,14.306347,-0.999891,1.592644,2685.000000,0.000010
Secondary SupportRod,phot,22.000000,14.303284,-0.999891,1.602232,2197.000000,0.000030
Secondary SupportRod,phot,22.000000,14.303256,-0.999891,1.602224,2689.000000,0.000010
Secondary SupportRod,phot,22.000000,14.303254,-0.999891,1.602228,2689.000000,0.000010
Secondary SupportRod,phot,22.000000,14.303254,-0.999891,1.602217,2689.000000,0.000010
Secondary SupportRod,phot,22.000000,14.303255,-0.999891,1.602211,2697.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305309,-0.999889,1.611480,2197.000000,0.000037
Secondary SupportRod,phot,22.000000,14.305309,-0.999889,1.611552,2702.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305315,-0.999889,1.611579,2702.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305063,-0.999889,1.608898,2701.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305064,-0.999889,1.608906,2701.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305060,-0.999889,1.608906,2701.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305037,-0.999889,1.609222,2720.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305037,-0.999889,1.609239,2722.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305039,-0.999889,1.609226,2722.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305036,-0.999889,1.609238,2727.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305040,-0.999889,1.609225,2727.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305062,-0.999889,1.609004,2701.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305062,-0.999889,1.609004,2733.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305069,-0.999889,1.608800,2701.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305064,-0.999889,1.608509,2737.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305060,-0.999889,1.608497,2737.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305061,-0.999889,1.608516,2737.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305066,-0.999889,1.608500,2737.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305066,-0.999889,1.608501,2746.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305072,-0.999889,1.608790,2736.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305097,-0.999889,1.608913,2701.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305146,-0.999889,1.608756,2701.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305146,-0.999889,1.608746,2755.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305168,-0.999889,1.608573,2755.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305156,-0.999889,1.608564,2760.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305155,-0.999889,1.608565,2763.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305166,-0.999889,1.608570,2760.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305044,-0.999889,1.609848,2701.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305010,-0.999889,1.609904,2769.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305010,-0.999889,1.609904,2773.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305061,-0.999889,1.609836,2769.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305061,-0.999889,1.609837,2778.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305057,-0.999889,1.609807,2778.000000,0.000020
Secondary SupportRod,phot,22.000000,14.304961,-0.999889,1.611201,2768.000000,0.000020
Secondary SupportRod,phot,22.000000,14.304962,-0.999889,1.611155,2768.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305121,-0.999889,1.610882,2793.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305107,-0.999890,1.610834,2793.000000,0.000020
Secondary SupportRod,phot,22.000000,14.305111,-0.999890,1.610838,2799.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305211,-0.999889,1.610624,2768.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305104,-0.999889,1.610552,2768.000000,0.000020
Secondary SupportRod,phot,22.000000,14.304977,-0.999889,1.610733,2768.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305004,-0.999889,1.610308,2768.000000,0.000010
Secondary SupportRod,phot,22.000000,14.305310,-0.999889,1.611479,2700.000000,0.000010
Secondary SupportRod,phot,22.000000,14.310235,-0.999895,1.573230,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.310235,-0.999895,1.573229,2810.000000,0.000010
Secondary SupportRod,phot,22.000000,14.310241,-0.999895,1.573223,2810.000000,0.000010
Secondary SupportRod,phot,22.000000,14.310241,-0.999895,1.573223,2815.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301624,-0.999901,1.581961,2197.000000,0.000030
Secondary SupportRod,phot,22.000000,14.301626,-0.999901,1.581569,2819.000000,0.000020
Secondary SupportRod,phot,22.000000,14.301628,-0.999901,1.581568,2823.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301627,-0.999901,1.581566,2823.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301614,-0.999901,1.581434,2819.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301627,-0.999901,1.581974,2818.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301627,-0.999901,1.581986,2833.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301624,-0.999901,1.581960,2818.000000,0.000010
Secondary SupportRod,phot,22.000000,14.301625,-0.999901,1.581959,2818.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302649,-0.999907,1.599813,2197.000000,0.000030
Secondary SupportRod,phot,22.000000,14.305750,-0.999908,1.627625,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311163,-0.999909,1.620429,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311334,-0.999909,1.618747,2842.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311334,-0.999909,1.618746,2851.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311315,-0.999909,1.618608,2842.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311302,-0.999909,1.618367,2856.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311301,-0.999909,1.618367,2859.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311309,-0.999909,1.618383,2856.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311309,-0.999909,1.618382,2862.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311308,-0.999909,1.618376,2862.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311310,-0.999909,1.618379,2862.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311261,-0.999909,1.618263,2842.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311315,-0.999909,1.617699,2842.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311307,-0.999909,1.617677,2871.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311315,-0.999909,1.617670,2873.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311315,-0.999909,1.617682,2876.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311124,-0.999909,1.617999,2842.000000,0.000039
Secondary SupportRod,phot,22.000000,14.311124,-0.999909,1.617999,2880.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311125,-0.999909,1.617995,2885.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311124,-0.999909,1.618005,2880.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311143,-0.999909,1.617935,2879.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311142,-0.999909,1.617935,2891.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311147,-0.999909,1.617946,2891.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311144,-0.999909,1.617930,2891.000000,0.000020
Secondary SupportRod,phot,22.000000,14.310708,-0.999909,1.618125,2842.000000,0.000020
Secondary SupportRod,phot,22.000000,14.310713,-0.999909,1.617465,2899.000000,0.000020
Secondary SupportRod,phot,22.000000,14.310713,-0.999909,1.617466,2902.000000,0.000010
Secondary SupportRod,phot,22.000000,14.310712,-0.999909,1.617469,2902.000000,0.000010
Secondary SupportRod,phot,22.000000,14.310712,-0.999909,1.617461,2907.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311129,-0.999908,1.620575,2842.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311130,-0.999908,1.620575,2910.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311131,-0.999908,1.620551,2910.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311131,-0.999908,1.620550,2916.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311736,-0.999906,1.630841,2197.000000,0.000030
Secondary SupportRod,phot,22.000000,14.311739,-0.999906,1.630796,2920.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311740,-0.999906,1.630787,2924.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311734,-0.999906,1.630807,2920.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311619,-0.999906,1.630985,2919.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311615,-0.999906,1.630982,2919.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311640,-0.999906,1.631086,2919.000000,0.000010
Secondary SupportRod,phot,22.000000,14.311656,-0.999906,1.631091,2936.000000,0.000030
Secondary SupportRod,phot,22.000000,14.311655,-0.999906,1.631080,2938.000000,0.000020
Secondary SupportRod,phot,22.000000,14.311734,-0.999906,1.630938,2919.000000,0.000020
Secondary SupportRod,phot,22.000000,14.302742,-0.999896,1.610979,2197.000000,0.000039
Secondary SupportRod,phot,22.000000,14.302774,-0.999896,1.610841,2948.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302668,-0.999896,1.610678,2951.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302670,-0.999896,1.610684,2951.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302670,-0.999896,1.610682,2951.000000,0.000000
Secondary SupportRod,phot,22.000000,14.302670,-0.999896,1.610681,2957.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302704,-0.999896,1.610986,2946.000000,0.000020
Secondary SupportRod,phot,22.000000,14.302704,-0.999896,1.610986,2963.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302659,-0.999896,1.610619,2946.000000,0.000050
Secondary SupportRod,phot,22.000000,14.302676,-0.999896,1.610785,2968.000000,0.000020
Secondary SupportRod,phot,22.000000,14.302676,-0.999896,1.610785,2973.000000,0.000029
Secondary SupportRod,phot,22.000000,14.302675,-0.999896,1.610786,2973.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302701,-0.999896,1.610474,2967.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302729,-0.999896,1.610510,2967.000000,0.000020
Secondary SupportRod,phot,22.000000,14.302730,-0.999896,1.610508,2985.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302732,-0.999896,1.610511,2988.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302734,-0.999896,1.610496,2991.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302731,-0.999896,1.610512,2988.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302677,-0.999896,1.610653,2967.000000,0.000010
Secondary SupportRod,phot,22.000000,14.302738,-0.999896,1.611078,2946.000000,0.000010
Secondary SupportRod,phot,22.000000,14.298575,-0.999908,1.618544,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.298576,-0.999908,1.618550,2997.000000,0.000010
Secondary SupportRod,phot,22.000000,14.317926,-0.999909,1.706461,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.317925,-0.999909,1.706030,3001.000000,0.000010
Secondary SupportRod,phot,22.000000,14.317926,-0.999909,1.705992,3001.000000,0.000020
Secondary SupportRod,phot,22.000000,14.317926,-0.999909,1.705987,3005.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308968,-0.999907,1.694730,2197.000000,0.000070
Secondary SupportRod,phot,22.000000,14.309000,-0.999907,1.694736,3012.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308994,-0.999907,1.694733,3012.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308971,-0.999907,1.694749,3011.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308972,-0.999907,1.694787,3022.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308987,-0.999907,1.694716,3011.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308988,-0.999907,1.694710,3025.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308573,-0.999907,1.695646,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308571,-0.999907,1.695638,3010.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308573,-0.999907,1.695630,3041.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308573,-0.999907,1.695640,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308572,-0.999907,1.695642,3045.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308607,-0.999907,1.695659,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308603,-0.999907,1.695764,3010.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308615,-0.999907,1.695724,3010.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308616,-0.999907,1.695729,3051.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308679,-0.999907,1.694633,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308680,-0.999907,1.694631,3055.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308747,-0.999907,1.694572,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308705,-0.999907,1.694800,3010.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308754,-0.999907,1.694849,3060.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308749,-0.999907,1.694846,3060.000000,0.000027
Secondary SupportRod,phot,22.000000,14.308749,-0.999907,1.694846,3065.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308753,-0.999907,1.694853,3060.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308752,-0.999907,1.694846,3070.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308707,-0.999907,1.694796,3059.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308708,-0.999907,1.694786,3075.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308833,-0.999907,1.693972,3010.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308833,-0.999907,1.693964,3078.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308896,-0.999907,1.693932,3010.000000,0.000029
Secondary SupportRod,phot,22.000000,14.308823,-0.999907,1.693545,3082.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308810,-0.999907,1.693536,3085.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308823,-0.999907,1.693557,3085.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308869,-0.999907,1.693874,3081.000000,0.000029
Secondary SupportRod,phot,22.000000,14.308868,-0.999907,1.693874,3094.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308886,-0.999907,1.693766,3081.000000,0.000066
Secondary SupportRod,phot,22.000000,14.308886,-0.999907,1.693765,3102.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308887,-0.999907,1.693772,3108.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308887,-0.999907,1.693759,3108.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308885,-0.999907,1.693708,3100.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308886,-0.999907,1.693697,3114.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308885,-0.999907,1.693707,3114.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308281,-0.999906,1.693518,3009.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308281,-0.999906,1.693517,3131.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308279,-0.999906,1.693569,3131.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308282,-0.999906,1.693519,3131.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308290,-0.999906,1.693404,3009.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308291,-0.999906,1.693422,3140.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308291,-0.999906,1.693422,3142.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307769,-0.999906,1.696245,3009.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307917,-0.999906,1.695374,3145.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307916,-0.999906,1.695317,3151.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307899,-0.999906,1.695264,3153.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307900,-0.999906,1.695296,3155.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307824,-0.999906,1.695695,3145.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307821,-0.999906,1.695717,3158.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307821,-0.999906,1.695715,3160.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307836,-0.999906,1.695798,3145.000000,0.000039
Secondary SupportRod,phot,22.000000,14.307817,-0.999906,1.695661,3164.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307819,-0.999906,1.695663,3168.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307809,-0.999906,1.695628,3168.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307808,-0.999906,1.695634,3172.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307833,-0.999906,1.695821,3163.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307864,-0.999906,1.695973,3145.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307864,-0.999906,1.695974,3177.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307864,-0.999906,1.695978,3179.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308201,-0.999906,1.691944,3009.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308241,-0.999906,1.691839,3183.000000,0.000030
Secondary SupportRod,phot,22.000000,14.308249,-0.999906,1.691920,3185.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308251,-0.999906,1.691922,3189.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308252,-0.999906,1.691886,3191.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308252,-0.999906,1.691886,3193.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308241,-0.999906,1.691203,3182.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308236,-0.999906,1.691239,3182.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308242,-0.999906,1.691202,3182.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308181,-0.999906,1.691020,3182.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308181,-0.999906,1.691014,3204.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308178,-0.999906,1.690979,3204.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308177,-0.999906,1.690976,3210.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308091,-0.999906,1.691363,3182.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308090,-0.999906,1.691365,3213.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309088,-0.999907,1.694101,3009.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308957,-0.999907,1.692259,3009.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308997,-0.999907,1.692117,3009.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308993,-0.999907,1.692101,3219.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308993,-0.999907,1.692101,3222.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309419,-0.999907,1.690958,3009.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309374,-0.999907,1.693090,3009.000000,0.000020
Secondary SupportRod,phot,22.000000,14.309368,-0.999907,1.693085,3227.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309404,-0.999907,1.692982,3009.000000,0.000020
Secondary SupportRod,phot,22.000000,14.309409,-0.999907,1.692681,3232.000000,0.000017
Secondary SupportRod,phot,22.000000,14.309407,-0.999907,1.692687,3236.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309404,-0.999907,1.692725,3232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309402,-0.999907,1.692721,3240.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309413,-0.999907,1.692754,3232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.309417,-0.999907,1.692635,3009.000000,0.000030
Secondary SupportRod,phot,22.000000,14.298181,-0.999917,1.678932,2197.000000,0.000030
Secondary SupportRod,phot,22.000000,14.298143,-0.999917,1.678281,3248.000000,0.000020
Secondary SupportRod,phot,22.000000,14.298142,-0.999917,1.678292,3251.000000,0.000010
Secondary SupportRod,phot,22.000000,14.298697,-0.999916,1.680739,3247.000000,0.000010
Secondary SupportRod,phot,22.000000,14.298677,-0.999916,1.680768,3262.000000,0.000010
Secondary SupportRod,phot,22.000000,14.298710,-0.999916,1.680445,3247.000000,0.000020
Secondary SupportRod,phot,22.000000,14.298701,-0.999916,1.680859,3247.000000,0.000020
