Secondary Gas,hIoni,2212.000000,14.807107,-0.776980,-1.611664,1.000000,0.000785
Secondary Gas,hIoni,2212.000000,14.806860,-0.776991,-1.611635,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.806797,-0.776993,-1.611627,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.806458,-0.777008,-1.611587,1.000000,0.000255
Secondary Gas,hIoni,2212.000000,14.805965,-0.777030,-1.611528,1.000000,0.000313
Secondary Gas,hIoni,2212.000000,14.805791,-0.777037,-1.611507,1.000000,0.000308
Secondary Gas,hIoni,2212.000000,14.805026,-0.777070,-1.611415,1.000000,0.000559
Secondary Gas,hIoni,2212.000000,14.804970,-0.777073,-1.611408,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.804804,-0.777080,-1.611389,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,14.804792,-0.777081,-1.611387,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.804125,-0.777110,-1.611307,1.000000,0.000864
Secondary Gas,hIoni,2212.000000,14.803933,-0.777118,-1.611284,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.803738,-0.777127,-1.611261,1.000000,0.000134
Secondary Gas,hIoni,2212.000000,14.803723,-0.777127,-1.611259,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.803545,-0.777135,-1.611238,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.803461,-0.777139,-1.611228,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.803454,-0.777139,-1.611227,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.803259,-0.777148,-1.611204,1.000000,0.000093
Secondary Gas,hIoni,2212.000000,14.802789,-0.777168,-1.611147,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.802499,-0.777180,-1.611113,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,14.802275,-0.777190,-1.611086,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,14.802037,-0.777200,-1.611057,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.802009,-0.777202,-1.611054,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.801790,-0.777211,-1.611028,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,14.801667,-0.777216,-1.611013,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.801325,-0.777231,-1.610972,1.000000,0.000075
Secondary Gas,hIoni,2212.000000,14.801048,-0.777243,-1.610939,1.000000,0.000513
Secondary Gas,hIoni,2212.000000,14.800894,-0.777250,-1.610921,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.800603,-0.777262,-1.610886,1.000000,0.000262
Secondary Gas,hIoni,2212.000000,14.800590,-0.777263,-1.610885,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.800480,-0.777268,-1.610872,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.800252,-0.777277,-1.610845,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,14.799463,-0.777311,-1.610750,1.000000,0.000951
Secondary Gas,hIoni,2212.000000,14.799461,-0.777312,-1.610750,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.798385,-0.777359,-1.610619,1.000000,0.001044
Secondary Gas,hIoni,2212.000000,14.798329,-0.777361,-1.610612,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.798166,-0.777368,-1.610593,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.797623,-0.777392,-1.610528,1.000000,0.000406
Secondary Gas,hIoni,2212.000000,14.797564,-0.777394,-1.610521,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.797495,-0.777397,-1.610512,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.797250,-0.777408,-1.610483,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.797220,-0.777409,-1.610479,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.797128,-0.777413,-1.610469,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.797001,-0.777419,-1.610453,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.796784,-0.777428,-1.610428,1.000000,0.000194
Secondary Gas,hIoni,2212.000000,14.796431,-0.777444,-1.610386,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,14.796159,-0.777455,-1.610354,1.000000,0.000236
Secondary Gas,hIoni,2212.000000,14.796102,-0.777458,-1.610347,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.795953,-0.777465,-1.610329,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.795952,-0.777465,-1.610329,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.795907,-0.777467,-1.610324,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.795240,-0.777496,-1.610244,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,14.795189,-0.777498,-1.610238,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.794467,-0.777530,-1.610151,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,14.794457,-0.777531,-1.610150,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.794391,-0.777534,-1.610142,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.793863,-0.777558,-1.610077,1.000000,0.000451
Secondary Gas,hIoni,2212.000000,14.793531,-0.777573,-1.610036,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,14.793158,-0.777589,-1.609991,1.000000,0.000257
Secondary Gas,hIoni,2212.000000,14.793113,-0.777591,-1.609985,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.792392,-0.777624,-1.609896,1.000000,0.000232
Secondary Gas,hIoni,2212.000000,14.792340,-0.777626,-1.609890,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.792048,-0.777640,-1.609854,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.791967,-0.777643,-1.609844,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.791665,-0.777657,-1.609807,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.791602,-0.777660,-1.609799,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.791153,-0.777680,-1.609745,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,14.791050,-0.777684,-1.609732,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.790744,-0.777698,-1.609695,1.000000,0.000574
Secondary Gas,hIoni,2212.000000,14.790402,-0.777713,-1.609654,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.790068,-0.777728,-1.609614,1.000000,0.000397
Secondary Gas,hIoni,2212.000000,14.790067,-0.777728,-1.609614,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.789962,-0.777733,-1.609601,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.789443,-0.777755,-1.609541,1.000000,0.000478
Secondary Gas,hIoni,2212.000000,14.789113,-0.777769,-1.609503,1.000000,0.000808
Secondary Gas,hIoni,2212.000000,14.789027,-0.777773,-1.609493,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.788956,-0.777776,-1.609485,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,14.788536,-0.777794,-1.609436,1.000000,0.000320
Secondary Gas,hIoni,2212.000000,14.788376,-0.777801,-1.609418,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,14.788321,-0.777803,-1.609411,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.788307,-0.777804,-1.609410,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.787452,-0.777840,-1.609311,1.000000,0.000773
Secondary Gas,hIoni,2212.000000,14.787416,-0.777842,-1.609307,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.787345,-0.777845,-1.609298,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.787244,-0.777849,-1.609287,1.000000,0.000470
Secondary Gas,hIoni,2212.000000,14.787078,-0.777856,-1.609268,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.786977,-0.777861,-1.609256,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.786915,-0.777863,-1.609249,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.786443,-0.777883,-1.609195,1.000000,0.000354
Secondary Gas,hIoni,2212.000000,14.786343,-0.777887,-1.609183,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.785488,-0.777924,-1.609085,1.000000,0.000865
Secondary Gas,hIoni,2212.000000,14.785479,-0.777924,-1.609084,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.785256,-0.777934,-1.609058,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.785163,-0.777937,-1.609047,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.784956,-0.777946,-1.609023,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.784892,-0.777949,-1.609016,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.784715,-0.777956,-1.608995,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.784616,-0.777961,-1.608984,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.783848,-0.777993,-1.608895,1.000000,0.001318
Secondary Gas,hIoni,2212.000000,14.783569,-0.778005,-1.608863,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.783533,-0.778006,-1.608858,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.783377,-0.778013,-1.608840,1.000000,0.000687
Secondary Gas,hIoni,2212.000000,14.782924,-0.778032,-1.608788,1.000000,0.000737
Secondary Gas,hIoni,2212.000000,14.782861,-0.778034,-1.608781,1.000000,0.000182
Secondary Gas,hIoni,2212.000000,14.782692,-0.778041,-1.608762,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,14.782485,-0.778050,-1.608738,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,14.782339,-0.778056,-1.608722,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.782280,-0.778058,-1.608715,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.782116,-0.778065,-1.608696,1.000000,0.000123
Secondary Gas,hIoni,2212.000000,14.781834,-0.778077,-1.608664,1.000000,0.000358
Secondary Gas,hIoni,2212.000000,14.781749,-0.778080,-1.608654,1.000000,0.000159
Secondary Gas,hIoni,2212.000000,14.781572,-0.778088,-1.608634,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,14.781344,-0.778097,-1.608608,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.781225,-0.778102,-1.608595,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.781151,-0.778105,-1.608587,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.781033,-0.778110,-1.608573,1.000000,0.000383
Secondary Gas,hIoni,2212.000000,14.780957,-0.778113,-1.608565,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.780905,-0.778116,-1.608559,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.780646,-0.778126,-1.608529,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.780540,-0.778131,-1.608518,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.780491,-0.778133,-1.608512,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,14.780294,-0.778141,-1.608490,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.780126,-0.778148,-1.608471,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.779980,-0.778154,-1.608454,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.779761,-0.778163,-1.608429,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.779741,-0.778164,-1.608427,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.778843,-0.778202,-1.608326,1.000000,0.000665
Secondary Gas,hIoni,2212.000000,14.778668,-0.778209,-1.608306,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.778540,-0.778214,-1.608292,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.778446,-0.778218,-1.608282,1.000000,0.000592
Secondary Gas,hIoni,2212.000000,14.778185,-0.778229,-1.608253,1.000000,0.000325
Secondary Gas,hIoni,2212.000000,14.777960,-0.778238,-1.608228,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.777942,-0.778239,-1.608226,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.777909,-0.778240,-1.608222,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.777883,-0.778241,-1.608219,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.777698,-0.778249,-1.608199,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,14.777481,-0.778258,-1.608175,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.777355,-0.778263,-1.608161,1.000000,0.000051
Secondary Gas,hIoni,2212.000000,14.777177,-0.778270,-1.608141,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.776732,-0.778288,-1.608092,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,14.776648,-0.778292,-1.608083,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.776525,-0.778297,-1.608069,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.776472,-0.778299,-1.608063,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.776178,-0.778311,-1.608031,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.775992,-0.778318,-1.608010,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.775888,-0.778322,-1.607999,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,14.775691,-0.778330,-1.607977,1.000000,0.000148
Secondary Gas,hIoni,2212.000000,14.774786,-0.778367,-1.607877,1.000000,0.000352
Secondary Gas,hIoni,2212.000000,14.774631,-0.778374,-1.607859,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.774601,-0.778375,-1.607856,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.774491,-0.778380,-1.607844,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.774483,-0.778380,-1.607843,1.000000,0.000267
Secondary Gas,hIoni,2212.000000,14.774122,-0.778395,-1.607802,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,14.773951,-0.778402,-1.607783,1.000000,0.000501
Secondary Gas,hIoni,2212.000000,14.773639,-0.778415,-1.607748,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.773632,-0.778415,-1.607747,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.773480,-0.778421,-1.607730,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.773474,-0.778422,-1.607729,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.773198,-0.778433,-1.607698,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,14.772921,-0.778445,-1.607668,1.000000,0.000131
Secondary Gas,hIoni,2212.000000,14.772463,-0.778464,-1.607616,1.000000,0.000123
Secondary Gas,hIoni,2212.000000,14.772458,-0.778464,-1.607615,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.772164,-0.778477,-1.607582,1.000000,0.000208
Secondary Gas,hIoni,2212.000000,14.772127,-0.778478,-1.607578,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.771560,-0.778501,-1.607516,1.000000,0.000715
Secondary Gas,hIoni,2212.000000,14.771509,-0.778503,-1.607510,1.000000,0.000245
Secondary Gas,hIoni,2212.000000,14.771181,-0.778516,-1.607475,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,14.771022,-0.778523,-1.607457,1.000000,0.000435
Secondary Gas,hIoni,2212.000000,14.770518,-0.778542,-1.607403,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,14.770252,-0.778553,-1.607374,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,14.770167,-0.778556,-1.607365,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.770150,-0.778557,-1.607363,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.769834,-0.778569,-1.607329,1.000000,0.000359
Secondary Gas,hIoni,2212.000000,14.769363,-0.778588,-1.607278,1.000000,0.000843
Secondary Gas,hIoni,2212.000000,14.769163,-0.778595,-1.607256,1.000000,0.000562
Secondary Gas,hIoni,2212.000000,14.769090,-0.778598,-1.607249,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.767642,-0.778655,-1.607090,1.000000,0.001077
Secondary Gas,hIoni,2212.000000,14.767219,-0.778672,-1.607043,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,14.767130,-0.778675,-1.607033,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.766946,-0.778683,-1.607012,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.766891,-0.778685,-1.607006,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.766150,-0.778714,-1.606923,1.000000,0.000543
Secondary Gas,hIoni,2212.000000,14.765911,-0.778724,-1.606896,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.765907,-0.778724,-1.606896,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.765829,-0.778727,-1.606887,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.765176,-0.778754,-1.606814,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,14.765147,-0.778755,-1.606810,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.764873,-0.778766,-1.606779,1.000000,0.000362
Secondary Gas,hIoni,2212.000000,14.764049,-0.778799,-1.606685,1.000000,0.001044
Secondary Gas,hIoni,2212.000000,14.764047,-0.778799,-1.606685,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.763896,-0.778805,-1.606668,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.763893,-0.778805,-1.606668,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.763882,-0.778805,-1.606667,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.763795,-0.778808,-1.606657,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.763381,-0.778822,-1.606610,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,14.763141,-0.778830,-1.606582,1.000000,0.000117
Secondary Gas,hIoni,2212.000000,14.763019,-0.778834,-1.606569,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.762768,-0.778842,-1.606540,1.000000,0.000549
Secondary Gas,hIoni,2212.000000,14.762701,-0.778845,-1.606533,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.762265,-0.778859,-1.606484,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.762102,-0.778864,-1.606466,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,14.761896,-0.778871,-1.606443,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.761693,-0.778877,-1.606420,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.761658,-0.778878,-1.606416,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.761636,-0.778879,-1.606414,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.761513,-0.778883,-1.606400,1.000000,0.000343
Secondary Gas,hIoni,2212.000000,14.761479,-0.778884,-1.606396,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.761443,-0.778886,-1.606392,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.761367,-0.778888,-1.606384,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.761029,-0.778899,-1.606346,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,14.760953,-0.778901,-1.606337,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.760952,-0.778901,-1.606337,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.760861,-0.778904,-1.606327,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.760783,-0.778907,-1.606318,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.760240,-0.778924,-1.606257,1.000000,0.000188
Secondary Gas,hIoni,2212.000000,14.760239,-0.778924,-1.606257,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.760047,-0.778930,-1.606236,1.000000,0.000674
Secondary Gas,hIoni,2212.000000,14.759975,-0.778933,-1.606227,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.759773,-0.778939,-1.606205,1.000000,0.000341
Secondary Gas,hIoni,2212.000000,14.759422,-0.778950,-1.606165,1.000000,0.000273
Secondary Gas,hIoni,2212.000000,14.759394,-0.778951,-1.606162,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.759378,-0.778952,-1.606160,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.759370,-0.778952,-1.606159,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.758946,-0.778965,-1.606112,1.000000,0.000339
Secondary Gas,hIoni,2212.000000,14.758894,-0.778967,-1.606106,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.758537,-0.778979,-1.606066,1.000000,0.000472
Secondary Gas,hIoni,2212.000000,14.758516,-0.778979,-1.606063,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.758068,-0.778993,-1.606013,1.000000,0.000156
Secondary Gas,hIoni,2212.000000,14.756688,-0.779037,-1.605856,1.000000,0.001107
Secondary Gas,hIoni,2212.000000,14.756640,-0.779038,-1.605851,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.756598,-0.779040,-1.605846,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,14.756344,-0.779048,-1.605817,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.756292,-0.779049,-1.605811,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.755722,-0.779068,-1.605745,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,14.755363,-0.779079,-1.605703,1.000000,0.000858
Secondary Gas,hIoni,2212.000000,14.755352,-0.779080,-1.605702,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.754990,-0.779092,-1.605659,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,14.754881,-0.779095,-1.605646,1.000000,0.000287
Secondary Gas,hIoni,2212.000000,14.754550,-0.779106,-1.605607,1.000000,0.000235
Secondary Gas,hIoni,2212.000000,14.754230,-0.779117,-1.605569,1.000000,0.000199
Secondary Gas,hIoni,2212.000000,14.754224,-0.779117,-1.605568,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.754038,-0.779123,-1.605546,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.753931,-0.779127,-1.605533,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.753816,-0.779131,-1.605520,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,14.753632,-0.779137,-1.605498,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,14.753580,-0.779139,-1.605492,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.753546,-0.779140,-1.605488,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.753505,-0.779141,-1.605483,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.753070,-0.779156,-1.605433,1.000000,0.000217
Secondary Gas,hIoni,2212.000000,14.753049,-0.779157,-1.605430,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,14.752936,-0.779160,-1.605417,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.752591,-0.779172,-1.605377,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.752474,-0.779176,-1.605363,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.752009,-0.779191,-1.605309,1.000000,0.000292
Secondary Gas,hIoni,2212.000000,14.752000,-0.779192,-1.605308,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.751870,-0.779196,-1.605293,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,14.751534,-0.779207,-1.605253,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,14.751425,-0.779211,-1.605241,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,14.751384,-0.779212,-1.605236,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.751271,-0.779216,-1.605223,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.751211,-0.779218,-1.605216,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.751128,-0.779221,-1.605206,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,14.750968,-0.779226,-1.605188,1.000000,0.000262
Secondary Gas,hIoni,2212.000000,14.750773,-0.779233,-1.605165,1.000000,0.000471
Secondary Gas,hIoni,2212.000000,14.750706,-0.779235,-1.605157,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.750061,-0.779257,-1.605082,1.000000,0.000274
Secondary Gas,hIoni,2212.000000,14.749628,-0.779271,-1.605032,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.749501,-0.779275,-1.605017,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.749373,-0.779280,-1.605002,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.749370,-0.779280,-1.605002,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.749226,-0.779285,-1.604985,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.749037,-0.779291,-1.604963,1.000000,0.000123
Secondary Gas,hIoni,2212.000000,14.748930,-0.779295,-1.604951,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,14.748707,-0.779302,-1.604925,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.748697,-0.779303,-1.604924,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.748448,-0.779311,-1.604896,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.747731,-0.779335,-1.604814,1.000000,0.000179
Secondary Gas,hIoni,2212.000000,14.747688,-0.779337,-1.604810,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.747376,-0.779347,-1.604775,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.747280,-0.779350,-1.604764,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.747272,-0.779350,-1.604763,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.747257,-0.779350,-1.604762,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.746931,-0.779360,-1.604725,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.746258,-0.779381,-1.604650,1.000000,0.000480
Secondary Gas,hIoni,2212.000000,14.745731,-0.779396,-1.604593,1.000000,0.000287
Secondary Gas,hIoni,2212.000000,14.745587,-0.779400,-1.604578,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.745527,-0.779402,-1.604571,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.745330,-0.779408,-1.604550,1.000000,0.000552
Secondary Gas,hIoni,2212.000000,14.745284,-0.779409,-1.604545,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.745134,-0.779414,-1.604529,1.000000,0.000310
Secondary Gas,hIoni,2212.000000,14.744970,-0.779418,-1.604511,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.744804,-0.779423,-1.604493,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.744600,-0.779429,-1.604470,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,14.744350,-0.779436,-1.604442,1.000000,0.000211
Secondary Gas,hIoni,2212.000000,14.744333,-0.779437,-1.604440,1.000000,0.000155
Secondary Gas,hIoni,2212.000000,14.744229,-0.779440,-1.604429,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.743923,-0.779449,-1.604395,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.743599,-0.779458,-1.604358,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.743293,-0.779468,-1.604324,1.000000,0.000511
Secondary Gas,hIoni,2212.000000,14.742625,-0.779487,-1.604249,1.000000,0.000689
Secondary Gas,hIoni,2212.000000,14.742609,-0.779488,-1.604247,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.742298,-0.779497,-1.604212,1.000000,0.000317
Secondary Gas,hIoni,2212.000000,14.742179,-0.779501,-1.604199,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,14.741825,-0.779511,-1.604159,1.000000,0.000157
