Secondary Cathode,phot,22.000000,15.236386,-0.324034,-2.721282,896.000000,0.000013
Secondary Cathode,phot,22.000000,15.236290,-0.324015,-2.721288,891.000000,0.000013
Secondary Cathode,phot,22.000000,15.236284,-0.324014,-2.721289,891.000000,0.000013
Secondary Cathode,phot,22.000000,15.236287,-0.324014,-2.721288,34117.000000,0.000038
Secondary Cathode,phot,22.000000,15.236286,-0.324015,-2.721288,890.000000,0.000015
Secondary Cathode,phot,22.000000,15.236294,-0.324015,-2.721288,890.000000,0.000039
Secondary Cathode,phot,22.000000,15.236294,-0.324015,-2.721288,890.000000,0.000013
Secondary Cathode,phot,22.000000,15.236241,-0.324004,-2.721292,887.000000,0.000013
Secondary Cathode,phot,22.000000,15.236241,-0.324004,-2.721292,34133.000000,0.000013
Secondary Cathode,phot,22.000000,15.236235,-0.324004,-2.721291,887.000000,0.000030
Secondary Cathode,phot,22.000000,15.236235,-0.324004,-2.721291,34136.000000,0.000006
Secondary Cathode,phot,22.000000,15.236229,-0.324004,-2.721291,34139.000000,0.000026
Secondary Cathode,phot,22.000000,15.236237,-0.324005,-2.721292,885.000000,0.000013
Secondary Cathode,phot,22.000000,15.236236,-0.324005,-2.721292,34145.000000,0.000013
Secondary Cathode,phot,22.000000,15.236243,-0.324004,-2.721292,885.000000,0.000013
Secondary Cathode,phot,22.000000,15.236244,-0.324004,-2.721292,34149.000000,0.000013
Secondary Cathode,phot,22.000000,15.236215,-0.323998,-2.721294,883.000000,0.000013
Secondary Cathode,phot,22.000000,15.236210,-0.323997,-2.721294,882.000000,0.000015
Secondary Cathode,phot,22.000000,15.236209,-0.323997,-2.721294,882.000000,0.000013
Secondary Cathode,phot,22.000000,15.236165,-0.323999,-2.721293,882.000000,0.000029
Secondary Cathode,phot,22.000000,15.236165,-0.323999,-2.721293,34159.000000,0.000013
Secondary Cathode,phot,22.000000,15.236165,-0.323999,-2.721293,34159.000000,0.000026
Secondary Cathode,phot,22.000000,15.236125,-0.323979,-2.721300,876.000000,0.000013
Secondary Cathode,phot,22.000000,15.236111,-0.323978,-2.721300,876.000000,0.000013
Secondary Cathode,phot,22.000000,15.236111,-0.323978,-2.721300,34169.000000,0.000013
Secondary Cathode,phot,22.000000,15.236072,-0.323971,-2.721302,869.000000,0.000026
Secondary Cathode,phot,22.000000,15.236066,-0.323970,-2.721303,34175.000000,0.000013
Secondary Cathode,phot,22.000000,15.236087,-0.323972,-2.721301,34178.000000,0.000026
Secondary Cathode,phot,22.000000,15.236071,-0.323971,-2.721302,869.000000,0.000025
Secondary Cathode,phot,22.000000,15.236071,-0.323970,-2.721303,866.000000,0.000025
Secondary Cathode,phot,22.000000,15.236072,-0.323970,-2.721303,34185.000000,0.000013
Secondary Cathode,phot,22.000000,15.236041,-0.323966,-2.721304,862.000000,0.000006
Secondary Cathode,phot,22.000000,15.236041,-0.323966,-2.721303,862.000000,0.000013
Secondary Cathode,phot,22.000000,15.236042,-0.323966,-2.721304,862.000000,0.000026
Secondary Cathode,phot,22.000000,15.236040,-0.323966,-2.721303,862.000000,0.000026
Secondary Cathode,phot,22.000000,15.236041,-0.323966,-2.721303,858.000000,0.000013
Secondary Cathode,phot,22.000000,15.235938,-0.323949,-2.721305,855.000000,0.000013
Secondary Cathode,phot,22.000000,15.235925,-0.323947,-2.721308,855.000000,0.000013
Secondary Cathode,phot,22.000000,15.235923,-0.323947,-2.721308,34205.000000,0.000015
Secondary Cathode,phot,22.000000,15.235939,-0.323947,-2.721308,34207.000000,0.000015
Secondary Cathode,phot,22.000000,15.235939,-0.323947,-2.721308,34209.000000,0.000013
Secondary Cathode,phot,22.000000,15.235939,-0.323949,-2.721306,855.000000,0.000013
Secondary Cathode,phot,22.000000,15.235938,-0.323949,-2.721306,853.000000,0.000013
Secondary Cathode,phot,22.000000,15.235921,-0.323949,-2.721305,853.000000,0.000020
Secondary Cathode,phot,22.000000,15.235921,-0.323949,-2.721305,34217.000000,0.000013
Secondary Cathode,phot,22.000000,15.235842,-0.323935,-2.721308,848.000000,0.000033
Secondary Cathode,phot,22.000000,15.235794,-0.323930,-2.721309,843.000000,0.000026
Secondary Cathode,phot,22.000000,15.235792,-0.323930,-2.721309,34227.000000,0.000015
Secondary Cathode,phot,22.000000,15.235795,-0.323930,-2.721309,34227.000000,0.000013
Secondary Cathode,phot,22.000000,15.235796,-0.323930,-2.721309,34232.000000,0.000013
Secondary Cathode,phot,22.000000,15.235761,-0.323922,-2.721309,842.000000,0.000013
Secondary Cathode,phot,22.000000,15.235520,-0.323893,-2.721313,834.000000,0.000030
Secondary Cathode,phot,22.000000,15.235537,-0.323892,-2.721313,834.000000,0.000013
Secondary Cathode,phot,22.000000,15.235596,-0.323894,-2.721315,834.000000,0.000013
Secondary Cathode,phot,22.000000,15.235596,-0.323894,-2.721315,34243.000000,0.000006
Secondary Cathode,phot,22.000000,15.235602,-0.323894,-2.721314,34243.000000,0.000013
Secondary Cathode,phot,22.000000,15.235596,-0.323894,-2.721315,34243.000000,0.000026
Secondary Cathode,phot,22.000000,15.235537,-0.323892,-2.721313,831.000000,0.000013
Secondary Cathode,phot,22.000000,15.235534,-0.323892,-2.721313,831.000000,0.000013
Secondary Cathode,phot,22.000000,15.235526,-0.323891,-2.721313,830.000000,0.000026
Secondary Cathode,phot,22.000000,15.235525,-0.323891,-2.721313,830.000000,0.000026
Secondary Cathode,phot,22.000000,15.235526,-0.323891,-2.721313,34260.000000,0.000013
Secondary Cathode,phot,22.000000,15.235523,-0.323891,-2.721313,34263.000000,0.000013
Secondary Cathode,phot,22.000000,15.235525,-0.323891,-2.721313,830.000000,0.000013
Secondary Cathode,phot,22.000000,15.235527,-0.323891,-2.721313,829.000000,0.000013
Secondary Cathode,phot,22.000000,15.235528,-0.323891,-2.721313,34270.000000,0.000013
Secondary Cathode,phot,22.000000,15.235526,-0.323891,-2.721313,829.000000,0.000038
Secondary Cathode,phot,22.000000,15.235378,-0.323873,-2.721315,826.000000,0.000006
Secondary Cathode,phot,22.000000,15.235357,-0.323871,-2.721315,821.000000,0.000006
Secondary Cathode,phot,22.000000,15.235358,-0.323871,-2.721315,34280.000000,0.000026
Secondary Cathode,phot,22.000000,15.235360,-0.323871,-2.721315,821.000000,0.000025
Secondary Cathode,phot,22.000000,15.235359,-0.323871,-2.721315,34284.000000,0.000015
Secondary Cathode,phot,22.000000,15.235273,-0.323861,-2.721317,813.000000,0.000013
Secondary Cathode,phot,22.000000,15.234768,-0.323803,-2.721326,797.000000,0.000026
Secondary Cathode,phot,22.000000,15.234768,-0.323804,-2.721326,797.000000,0.000044
Secondary Cathode,phot,22.000000,15.234761,-0.323803,-2.721326,797.000000,0.000013
Secondary Cathode,phot,22.000000,15.234465,-0.323772,-2.721330,788.000000,0.000013
Secondary Cathode,phot,22.000000,15.234405,-0.323765,-2.721331,786.000000,0.000023
Secondary Cathode,phot,22.000000,15.234404,-0.323765,-2.721331,34304.000000,0.000013
Secondary Cathode,phot,22.000000,15.234405,-0.323765,-2.721331,786.000000,0.000013
Secondary Cathode,phot,22.000000,15.234420,-0.323766,-2.721327,786.000000,0.000013
Secondary Cathode,phot,22.000000,15.234415,-0.323766,-2.721327,34309.000000,0.000030
Secondary Cathode,phot,22.000000,15.234415,-0.323766,-2.721327,34311.000000,0.000015
Secondary Cathode,phot,22.000000,15.234426,-0.323766,-2.721332,783.000000,0.000026
Secondary Cathode,phot,22.000000,15.234430,-0.323767,-2.721332,34316.000000,0.000044
Secondary Cathode,phot,22.000000,15.234244,-0.323746,-2.721334,778.000000,0.000026
Secondary Cathode,phot,22.000000,15.234166,-0.323734,-2.721338,774.000000,0.000013
Secondary Cathode,phot,22.000000,15.234035,-0.323714,-2.721345,761.000000,0.000013
Secondary Cathode,phot,22.000000,15.233818,-0.323681,-2.721358,758.000000,0.000013
Secondary Cathode,phot,22.000000,15.233829,-0.323682,-2.721357,758.000000,0.000013
Secondary Cathode,phot,22.000000,15.233609,-0.323645,-2.721372,742.000000,0.000019
Secondary Cathode,phot,22.000000,15.233427,-0.323617,-2.721381,728.000000,0.000013
Secondary Cathode,phot,22.000000,15.233431,-0.323617,-2.721384,727.000000,0.000013
Secondary Cathode,phot,22.000000,15.233410,-0.323618,-2.721383,727.000000,0.000038
Secondary Cathode,phot,22.000000,15.233403,-0.323619,-2.721383,34343.000000,0.000013
Secondary Cathode,phot,22.000000,15.233404,-0.323619,-2.721382,34346.000000,0.000006
Secondary Cathode,phot,22.000000,15.233405,-0.323618,-2.721383,34346.000000,0.000013
Secondary Cathode,phot,22.000000,15.233408,-0.323618,-2.721382,34342.000000,0.000013
Secondary Cathode,phot,22.000000,15.233408,-0.323618,-2.721382,34352.000000,0.000013
Secondary Cathode,phot,22.000000,15.233403,-0.323618,-2.721382,34352.000000,0.000013
Secondary Cathode,phot,22.000000,15.233426,-0.323617,-2.721381,725.000000,0.000013
Secondary Cathode,phot,22.000000,15.233423,-0.323617,-2.721380,725.000000,0.000006
Secondary Cathode,phot,22.000000,15.233420,-0.323616,-2.721381,34361.000000,0.000013
Secondary Cathode,phot,22.000000,15.233423,-0.323617,-2.721380,34361.000000,0.000020
Secondary Cathode,phot,22.000000,15.233385,-0.323612,-2.721383,720.000000,0.000013
Secondary Cathode,phot,22.000000,15.233265,-0.323597,-2.721388,710.000000,0.000051
Secondary Cathode,phot,22.000000,15.233260,-0.323598,-2.721389,34371.000000,0.000026
Secondary Cathode,phot,22.000000,15.233256,-0.323597,-2.721388,34371.000000,0.000026
Secondary Cathode,phot,22.000000,15.233280,-0.323596,-2.721389,706.000000,0.000013
Secondary Cathode,phot,22.000000,15.233282,-0.323596,-2.721389,34382.000000,0.000025
Secondary Cathode,phot,22.000000,15.233281,-0.323596,-2.721389,706.000000,0.000020
Secondary Cathode,phot,22.000000,15.233199,-0.323583,-2.721393,703.000000,0.000013
Secondary Cathode,phot,22.000000,15.233178,-0.323579,-2.721395,699.000000,0.000013
Secondary Cathode,phot,22.000000,15.233176,-0.323580,-2.721395,34392.000000,0.000039
Secondary Cathode,phot,22.000000,15.233174,-0.323579,-2.721395,699.000000,0.000013
Secondary Cathode,phot,22.000000,15.233178,-0.323579,-2.721395,696.000000,0.000020
Secondary Cathode,phot,22.000000,15.233179,-0.323579,-2.721395,34399.000000,0.000006
Secondary Cathode,phot,22.000000,15.232906,-0.323536,-2.721409,687.000000,0.000026
Secondary Cathode,phot,22.000000,15.232910,-0.323536,-2.721409,687.000000,0.000013
Secondary Cathode,phot,22.000000,15.232906,-0.323536,-2.721409,687.000000,0.000026
Secondary Cathode,phot,22.000000,15.232911,-0.323536,-2.721409,687.000000,0.000015
Secondary Cathode,phot,22.000000,15.232910,-0.323536,-2.721409,687.000000,0.000020
Secondary Cathode,phot,22.000000,15.232909,-0.323536,-2.721409,687.000000,0.000026
Secondary Cathode,phot,22.000000,15.232915,-0.323536,-2.721409,683.000000,0.000013
Secondary Cathode,phot,22.000000,15.232922,-0.323536,-2.721410,34421.000000,0.000013
Secondary Cathode,phot,22.000000,15.232910,-0.323536,-2.721409,683.000000,0.000006
Secondary Cathode,phot,22.000000,15.232911,-0.323536,-2.721409,34424.000000,0.000013
Secondary Cathode,phot,22.000000,15.232829,-0.323532,-2.721407,681.000000,0.000033
Secondary Cathode,phot,22.000000,15.232828,-0.323532,-2.721407,681.000000,0.000013
Secondary Cathode,phot,22.000000,15.232832,-0.323532,-2.721407,681.000000,0.000015
Secondary Cathode,phot,22.000000,15.232828,-0.323532,-2.721407,681.000000,0.000026
Secondary Cathode,phot,22.000000,15.232829,-0.323533,-2.721406,681.000000,0.000013
Secondary Cathode,phot,22.000000,15.232827,-0.323533,-2.721406,34441.000000,0.000013
Secondary Cathode,phot,22.000000,15.232832,-0.323533,-2.721406,34441.000000,0.000013
Secondary Cathode,phot,22.000000,15.232796,-0.323530,-2.721405,681.000000,0.000025
Secondary Cathode,phot,22.000000,15.232795,-0.323530,-2.721405,34448.000000,0.000013
Secondary Cathode,phot,22.000000,15.232794,-0.323530,-2.721405,34450.000000,0.000013
Secondary Cathode,phot,22.000000,15.232762,-0.323531,-2.721407,681.000000,0.000044
Secondary Cathode,phot,22.000000,15.232779,-0.323531,-2.721411,34454.000000,0.000038
Secondary Cathode,phot,22.000000,15.232886,-0.323532,-2.721410,678.000000,0.000020
Secondary Cathode,phot,22.000000,15.232885,-0.323533,-2.721410,34461.000000,0.000013
Secondary Cathode,phot,22.000000,15.232886,-0.323533,-2.721410,34464.000000,0.000013
Secondary Cathode,phot,22.000000,15.232867,-0.323529,-2.721411,674.000000,0.000039
Secondary Cathode,phot,22.000000,15.232821,-0.323521,-2.721414,672.000000,0.000030
Secondary Cathode,phot,22.000000,15.232820,-0.323522,-2.721414,34473.000000,0.000013
Secondary Cathode,phot,22.000000,15.232821,-0.323521,-2.721414,34473.000000,0.000013
Secondary Cathode,phot,22.000000,15.232836,-0.323522,-2.721414,672.000000,0.000033
Secondary Cathode,phot,22.000000,15.232836,-0.323522,-2.721414,34480.000000,0.000013
Secondary Cathode,phot,22.000000,15.232830,-0.323522,-2.721413,670.000000,0.000013
Secondary Cathode,phot,22.000000,15.232830,-0.323522,-2.721413,670.000000,0.000015
Secondary Cathode,phot,22.000000,15.232831,-0.323522,-2.721414,34489.000000,0.000013
Secondary Cathode,phot,22.000000,15.232817,-0.323520,-2.721414,669.000000,0.000026
Secondary Cathode,phot,22.000000,15.232815,-0.323520,-2.721414,669.000000,0.000038
Secondary Cathode,phot,22.000000,15.232805,-0.323518,-2.721415,667.000000,0.000013
Secondary Cathode,phot,22.000000,15.232768,-0.323510,-2.721416,664.000000,0.000013
Secondary Cathode,phot,22.000000,15.232627,-0.323499,-2.721422,662.000000,0.000013
Secondary Cathode,phot,22.000000,15.232620,-0.323499,-2.721422,662.000000,0.000006
Secondary Cathode,phot,22.000000,15.232621,-0.323499,-2.721422,34510.000000,0.000026
Secondary Cathode,phot,22.000000,15.232621,-0.323499,-2.721422,662.000000,0.000013
Secondary Cathode,phot,22.000000,15.232621,-0.323499,-2.721421,662.000000,0.000019
Secondary Cathode,phot,22.000000,15.232621,-0.323499,-2.721421,34516.000000,0.000013
Secondary Cathode,phot,22.000000,15.232627,-0.323499,-2.721420,34516.000000,0.000013
Secondary Cathode,phot,22.000000,15.232620,-0.323499,-2.721421,34515.000000,0.000013
Secondary Cathode,phot,22.000000,15.232674,-0.323497,-2.721423,662.000000,0.000045
Secondary Cathode,phot,22.000000,15.232673,-0.323497,-2.721423,34526.000000,0.000015
Secondary Cathode,phot,22.000000,15.232674,-0.323497,-2.721423,34526.000000,0.000013
Secondary Cathode,phot,22.000000,15.232677,-0.323497,-2.721423,34524.000000,0.000038
Secondary Cathode,phot,22.000000,15.232668,-0.323496,-2.721421,657.000000,0.000012
Secondary Cathode,phot,22.000000,15.232669,-0.323496,-2.721421,657.000000,0.000013
Secondary Cathode,phot,22.000000,15.232669,-0.323496,-2.721421,657.000000,0.000015
Secondary Cathode,phot,22.000000,15.232669,-0.323496,-2.721421,654.000000,0.000013
Secondary Cathode,phot,22.000000,15.232669,-0.323496,-2.721421,34547.000000,0.000013
Secondary Cathode,phot,22.000000,15.232552,-0.323478,-2.721426,649.000000,0.000038
Secondary Cathode,phot,22.000000,15.232516,-0.323472,-2.721428,643.000000,0.000013
Secondary Cathode,phot,22.000000,15.232495,-0.323469,-2.721429,642.000000,0.000015
Secondary Cathode,phot,22.000000,15.232491,-0.323469,-2.721429,641.000000,0.000013
Secondary Cathode,phot,22.000000,15.232494,-0.323469,-2.721429,641.000000,0.000013
Secondary Cathode,phot,22.000000,15.232450,-0.323461,-2.721432,638.000000,0.000026
Secondary Cathode,phot,22.000000,15.232427,-0.323458,-2.721431,637.000000,0.000026
Secondary Cathode,phot,22.000000,15.232395,-0.323454,-2.721433,635.000000,0.000026
Secondary Cathode,phot,22.000000,15.232371,-0.323450,-2.721434,632.000000,0.000013
Secondary Cathode,phot,22.000000,15.232366,-0.323449,-2.721434,629.000000,0.000020
Secondary Cathode,phot,22.000000,15.232370,-0.323449,-2.721434,34574.000000,0.000013
Secondary Cathode,phot,22.000000,15.232063,-0.323401,-2.721447,616.000000,0.000025
Secondary Cathode,phot,22.000000,15.231933,-0.323381,-2.721454,603.000000,0.000026
Secondary Cathode,phot,22.000000,15.231932,-0.323381,-2.721454,34582.000000,0.000038
Secondary Cathode,phot,22.000000,15.231810,-0.323359,-2.721457,589.000000,0.000015
Secondary Cathode,phot,22.000000,15.231734,-0.323345,-2.721460,583.000000,0.000013
Secondary Cathode,phot,22.000000,15.231628,-0.323326,-2.721464,578.000000,0.000013
Secondary Cathode,phot,22.000000,15.231436,-0.323318,-2.721455,576.000000,0.000013
Secondary Cathode,phot,22.000000,15.231437,-0.323318,-2.721455,576.000000,0.000026
Secondary Cathode,phot,22.000000,15.231444,-0.323318,-2.721457,34599.000000,0.000026
Secondary Cathode,phot,22.000000,15.231443,-0.323318,-2.721457,34602.000000,0.000039
Secondary Cathode,phot,22.000000,15.231426,-0.323318,-2.721454,576.000000,0.000013
Secondary Cathode,phot,22.000000,15.231426,-0.323318,-2.721454,34608.000000,0.000026
Secondary Cathode,phot,22.000000,15.231432,-0.323318,-2.721454,34610.000000,0.000013
Secondary Cathode,phot,22.000000,15.231506,-0.323314,-2.721454,576.000000,0.000013
Secondary Cathode,phot,22.000000,15.231480,-0.323295,-2.721473,570.000000,0.000025
Secondary Cathode,phot,22.000000,15.231346,-0.323269,-2.721481,557.000000,0.000013
Secondary Cathode,phot,22.000000,15.231361,-0.323268,-2.721481,557.000000,0.000015
Secondary Cathode,phot,22.000000,15.231369,-0.323269,-2.721480,557.000000,0.000013
Secondary Cathode,phot,22.000000,15.231340,-0.323265,-2.721482,556.000000,0.000020
Secondary Cathode,phot,22.000000,15.231362,-0.323263,-2.721485,556.000000,0.000025
Secondary Cathode,phot,22.000000,15.231362,-0.323263,-2.721485,34629.000000,0.000026
Secondary Cathode,phot,22.000000,15.231340,-0.323263,-2.721482,556.000000,0.000015
Secondary Cathode,phot,22.000000,15.231347,-0.323264,-2.721482,554.000000,0.000026
Secondary Cathode,phot,22.000000,15.231343,-0.323264,-2.721482,34636.000000,0.000033
Secondary Cathode,phot,22.000000,15.231037,-0.323200,-2.721505,532.000000,0.000015
Secondary Cathode,phot,22.000000,15.231033,-0.323199,-2.721506,532.000000,0.000038
Secondary Cathode,phot,22.000000,15.231030,-0.323199,-2.721506,34646.000000,0.000015
Secondary Cathode,phot,22.000000,15.231038,-0.323199,-2.721506,34650.000000,0.000013
Secondary Cathode,phot,22.000000,15.231032,-0.323199,-2.721506,34646.000000,0.000013
Secondary Cathode,phot,22.000000,15.231039,-0.323200,-2.721506,34653.000000,0.000013
Secondary Cathode,phot,22.000000,15.231040,-0.323200,-2.721505,529.000000,0.000015
Secondary Cathode,phot,22.000000,15.230990,-0.323178,-2.721506,521.000000,0.000006
Secondary Cathode,phot,22.000000,15.230990,-0.323178,-2.721506,521.000000,0.000013
Secondary Cathode,phot,22.000000,15.230990,-0.323178,-2.721506,34668.000000,0.000019
Secondary Cathode,phot,22.000000,15.230989,-0.323177,-2.721506,521.000000,0.000013
Secondary Cathode,phot,22.000000,15.230989,-0.323177,-2.721506,34673.000000,0.000013
Secondary Cathode,phot,22.000000,15.230991,-0.323179,-2.721502,521.000000,0.000064
Secondary Cathode,phot,22.000000,15.230990,-0.323179,-2.721502,34679.000000,0.000013
Secondary Cathode,phot,22.000000,15.230992,-0.323179,-2.721502,34684.000000,0.000013
Secondary Cathode,phot,22.000000,15.230986,-0.323180,-2.721502,34679.000000,0.000026
Secondary Cathode,phot,22.000000,15.230971,-0.323181,-2.721500,34677.000000,0.000044
Secondary Cathode,phot,22.000000,15.230970,-0.323181,-2.721501,34677.000000,0.000013
Secondary Cathode,phot,22.000000,15.230975,-0.323181,-2.721501,34677.000000,0.000064
Secondary Cathode,phot,22.000000,15.230980,-0.323181,-2.721501,34698.000000,0.000013
Secondary Cathode,phot,22.000000,15.230980,-0.323181,-2.721501,34703.000000,0.000013
Secondary Cathode,phot,22.000000,15.231108,-0.323196,-2.721496,521.000000,0.000026
Secondary Cathode,phot,22.000000,15.231130,-0.323195,-2.721494,521.000000,0.000051
Secondary Cathode,phot,22.000000,15.231130,-0.323195,-2.721494,34710.000000,0.000013
Secondary Cathode,phot,22.000000,15.231128,-0.323195,-2.721494,34710.000000,0.000026
Secondary Cathode,phot,22.000000,15.231275,-0.323184,-2.721486,521.000000,0.000019
Secondary Cathode,phot,22.000000,15.231274,-0.323184,-2.721486,34718.000000,0.000026
Secondary Cathode,phot,22.000000,15.231031,-0.323169,-2.721498,521.000000,0.000089
Secondary Cathode,phot,22.000000,15.231032,-0.323170,-2.721498,34726.000000,0.000026
Secondary Cathode,phot,22.000000,15.231029,-0.323170,-2.721498,34732.000000,0.000013
Secondary Cathode,phot,22.000000,15.231029,-0.323170,-2.721498,34735.000000,0.000013
Secondary Cathode,phot,22.000000,15.231014,-0.323168,-2.721497,34724.000000,0.000026
Secondary Cathode,phot,22.000000,15.231015,-0.323168,-2.721497,34739.000000,0.000015
Secondary Cathode,phot,22.000000,15.231102,-0.323185,-2.721504,521.000000,0.000026
Secondary Cathode,phot,22.000000,15.231120,-0.323186,-2.721506,34743.000000,0.000006
Secondary Cathode,phot,22.000000,15.231125,-0.323186,-2.721506,34748.000000,0.000013
Secondary Cathode,phot,22.000000,15.231117,-0.323186,-2.721506,34743.000000,0.000013
Secondary Cathode,phot,22.000000,15.231122,-0.323186,-2.721506,34743.000000,0.000025
Secondary Cathode,phot,22.000000,15.231122,-0.323186,-2.721506,34753.000000,0.000013
Secondary Cathode,phot,22.000000,15.231122,-0.323186,-2.721506,34753.000000,0.000013
Secondary Cathode,phot,22.000000,15.231122,-0.323186,-2.721506,34752.000000,0.000013
Secondary Cathode,phot,22.000000,15.230998,-0.323191,-2.721509,514.000000,0.000013
Secondary Cathode,phot,22.000000,15.231007,-0.323189,-2.721508,514.000000,0.000006
Secondary Cathode,phot,22.000000,15.231001,-0.323189,-2.721508,34766.000000,0.000013
Secondary Cathode,phot,22.000000,15.230994,-0.323191,-2.721509,513.000000,0.000013
Secondary Cathode,phot,22.000000,15.230994,-0.323191,-2.721509,34770.000000,0.000026
Secondary Cathode,phot,22.000000,15.231254,-0.323179,-2.721538,511.000000,0.000013
Secondary Cathode,phot,22.000000,15.231254,-0.323179,-2.721538,34780.000000,0.000013
Secondary Cathode,phot,22.000000,15.231246,-0.323178,-2.721539,34782.000000,0.000015
Secondary Cathode,phot,22.000000,15.231249,-0.323179,-2.721539,34785.000000,0.000020
Secondary Cathode,phot,22.000000,15.231253,-0.323179,-2.721538,511.000000,0.000030
Secondary Cathode,phot,22.000000,15.231254,-0.323180,-2.721538,34789.000000,0.000039
Secondary Cathode,phot,22.000000,15.231255,-0.323180,-2.721538,34792.000000,0.000000
Secondary Cathode,phot,22.000000,15.231253,-0.323178,-2.721539,511.000000,0.000006
Secondary Cathode,phot,22.000000,15.231258,-0.323179,-2.721538,34797.000000,0.000015
Secondary Cathode,phot,22.000000,15.231254,-0.323179,-2.721539,34799.000000,0.000013
Secondary Cathode,phot,22.000000,15.231159,-0.323177,-2.721548,511.000000,0.000051
Secondary Cathode,phot,22.000000,15.231160,-0.323177,-2.721548,34803.000000,0.000044
Secondary Cathode,phot,22.000000,15.231165,-0.323177,-2.721549,34803.000000,0.000013
Secondary Cathode,phot,22.000000,15.231170,-0.323177,-2.721549,34811.000000,0.000013
Secondary Cathode,phot,22.000000,15.231239,-0.323172,-2.721539,511.000000,0.000084
Secondary Cathode,phot,22.000000,15.231239,-0.323172,-2.721539,34816.000000,0.000013
Secondary Cathode,phot,22.000000,15.231239,-0.323172,-2.721539,34816.000000,0.000013
Secondary Cathode,phot,22.000000,15.231586,-0.323173,-2.721539,34814.000000,0.000015
Secondary Cathode,phot,22.000000,15.231585,-0.323173,-2.721539,34827.000000,0.000026
Secondary Cathode,phot,22.000000,15.231585,-0.323173,-2.721541,34814.000000,0.000039
Secondary Cathode,phot,22.000000,15.231587,-0.323173,-2.721540,34832.000000,0.000038
Secondary Cathode,phot,22.000000,15.231587,-0.323173,-2.721540,34835.000000,0.000039
Secondary Cathode,phot,22.000000,15.231584,-0.323173,-2.721541,34831.000000,0.000013
Secondary Cathode,phot,22.000000,15.231585,-0.323173,-2.721541,34831.000000,0.000013
Secondary Cathode,phot,22.000000,15.231347,-0.323176,-2.721518,511.000000,0.000013
Secondary Cathode,phot,22.000000,15.230800,-0.323130,-2.721536,496.000000,0.000025
Secondary Cathode,phot,22.000000,15.230530,-0.323051,-2.721572,468.000000,0.000026
Secondary Cathode,phot,22.000000,15.230530,-0.323051,-2.721572,34851.000000,0.000013
Secondary Cathode,phot,22.000000,15.230531,-0.323040,-2.721574,463.000000,0.000013
Secondary Cathode,phot,22.000000,15.230529,-0.323040,-2.721574,463.000000,0.000025
Secondary Cathode,phot,22.000000,15.230543,-0.323036,-2.721572,463.000000,0.000026
Secondary Cathode,phot,22.000000,15.230543,-0.323036,-2.721572,34862.000000,0.000006
Secondary Cathode,phot,22.000000,15.230527,-0.323041,-2.721574,463.000000,0.000015
Secondary Cathode,phot,22.000000,15.230489,-0.323042,-2.721575,461.000000,0.000025
Secondary Cathode,phot,22.000000,15.230485,-0.323041,-2.721576,461.000000,0.000013
Secondary Cathode,phot,22.000000,15.230484,-0.323041,-2.721576,34871.000000,0.000013
Secondary Cathode,phot,22.000000,15.230541,-0.323034,-2.721581,460.000000,0.000015
Secondary Cathode,phot,22.000000,15.230528,-0.323034,-2.721581,460.000000,0.000013
Secondary Cathode,phot,22.000000,15.230526,-0.323034,-2.721581,34881.000000,0.000013
Secondary Cathode,phot,22.000000,15.230527,-0.323034,-2.721581,34884.000000,0.000013
Secondary Cathode,phot,22.000000,15.230541,-0.323034,-2.721581,460.000000,0.000006
Secondary Cathode,phot,22.000000,15.231187,-0.323038,-2.721592,460.000000,0.000019
Secondary Cathode,phot,22.000000,15.231189,-0.323038,-2.721592,34889.000000,0.000013
Secondary Cathode,phot,22.000000,15.231189,-0.323038,-2.721592,34889.000000,0.000013
Secondary Cathode,phot,22.000000,15.231190,-0.323038,-2.721592,34889.000000,0.000026
Secondary Cathode,phot,22.000000,15.231190,-0.323038,-2.721592,34896.000000,0.000013
Secondary Cathode,phot,22.000000,15.231123,-0.323041,-2.721591,34888.000000,0.000026
Secondary Cathode,phot,22.000000,15.231126,-0.323041,-2.721592,34903.000000,0.000026
Secondary Cathode,phot,22.000000,15.231122,-0.323041,-2.721591,34903.000000,0.000026
Secondary Cathode,phot,22.000000,15.231118,-0.323042,-2.721591,34903.000000,0.000013
Secondary Cathode,phot,22.000000,15.231119,-0.323041,-2.721591,34903.000000,0.000013
Secondary Cathode,phot,22.000000,15.231126,-0.323041,-2.721591,34903.000000,0.000013
Secondary Cathode,phot,22.000000,15.231123,-0.323041,-2.721591,34903.000000,0.000013
Secondary Cathode,phot,22.000000,15.231206,-0.323042,-2.721586,34888.000000,0.000026
Secondary Cathode,phot,22.000000,15.231201,-0.323042,-2.721586,34919.000000,0.000013
Secondary Cathode,phot,22.000000,15.231212,-0.323040,-2.721596,34888.000000,0.000026
Secondary Cathode,phot,22.000000,15.231205,-0.323039,-2.721596,34923.000000,0.000039
Secondary Cathode,phot,22.000000,15.230484,-0.323040,-2.721580,460.000000,0.000013
Secondary Cathode,phot,22.000000,15.230493,-0.323040,-2.721579,34929.000000,0.000013
Secondary Cathode,phot,22.000000,15.230493,-0.323040,-2.721579,34931.000000,0.000013
Secondary Cathode,phot,22.000000,15.230485,-0.323041,-2.721576,457.000000,0.000013
