Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary Gas,hIoni,2212.000000,12.159829,0.159442,-1.789565,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,12.160005,0.159444,-1.789580,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,12.160758,0.159452,-1.789646,1.000000,0.000394
Secondary Gas,hIoni,2212.000000,12.161649,0.159461,-1.789723,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.161921,0.159463,-1.789747,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,12.162097,0.159465,-1.789762,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.162426,0.159469,-1.789791,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,12.162524,0.159470,-1.789799,1.000000,0.000148
Secondary Gas,hIoni,2212.000000,12.162596,0.159470,-1.789805,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,12.162858,0.159473,-1.789828,1.000000,0.000382
Secondary Gas,hIoni,2212.000000,12.164230,0.159487,-1.789947,1.000000,0.000394
Secondary Gas,hIoni,2212.000000,12.164580,0.159491,-1.789977,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,12.165160,0.159498,-1.790027,1.000000,0.000308
Secondary Gas,hIoni,2212.000000,12.166291,0.159510,-1.790125,1.000000,0.000466
Secondary Gas,hIoni,2212.000000,12.166783,0.159516,-1.790167,1.000000,0.000329
Secondary Gas,hIoni,2212.000000,12.168133,0.159530,-1.790284,1.000000,0.000368
Secondary Gas,hIoni,2212.000000,12.168261,0.159532,-1.790295,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,12.168271,0.159532,-1.790296,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.168463,0.159534,-1.790313,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.168543,0.159535,-1.790320,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.168608,0.159536,-1.790326,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.169312,0.159544,-1.790387,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.169608,0.159547,-1.790413,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,12.169618,0.159547,-1.790413,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.169744,0.159549,-1.790424,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.169860,0.159550,-1.790434,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.170065,0.159552,-1.790452,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.170270,0.159555,-1.790470,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,12.170444,0.159556,-1.790485,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,12.170568,0.159558,-1.790496,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.171100,0.159564,-1.790542,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.172146,0.159576,-1.790633,1.000000,0.000175
Secondary Gas,hIoni,2212.000000,12.172288,0.159577,-1.790646,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.172448,0.159579,-1.790659,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.173390,0.159590,-1.790741,1.000000,0.000818
Secondary Gas,hIoni,2212.000000,12.173641,0.159593,-1.790763,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.173710,0.159594,-1.790769,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.173858,0.159596,-1.790782,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,12.174502,0.159603,-1.790837,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,12.174590,0.159604,-1.790845,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.174986,0.159609,-1.790879,1.000000,0.000136
Secondary Gas,hIoni,2212.000000,12.175280,0.159612,-1.790904,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,12.175424,0.159614,-1.790916,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.175933,0.159620,-1.790960,1.000000,0.001370
Secondary Gas,hIoni,2212.000000,12.176026,0.159621,-1.790968,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.176152,0.159622,-1.790979,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,12.176400,0.159625,-1.791000,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,12.176578,0.159627,-1.791015,1.000000,0.000411
Secondary Gas,hIoni,2212.000000,12.176606,0.159627,-1.791017,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.178128,0.159646,-1.791147,1.000000,0.000225
Secondary Gas,hIoni,2212.000000,12.178603,0.159652,-1.791188,1.000000,0.000278
Secondary Gas,hIoni,2212.000000,12.178611,0.159652,-1.791188,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.178775,0.159654,-1.791202,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,12.179959,0.159669,-1.791303,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,12.180012,0.159669,-1.791307,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.180735,0.159678,-1.791368,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,12.180750,0.159679,-1.791370,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.180805,0.159679,-1.791374,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.181082,0.159683,-1.791398,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.181094,0.159683,-1.791399,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.181126,0.159683,-1.791401,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.181621,0.159689,-1.791443,1.000000,0.000437
Secondary Gas,hIoni,2212.000000,12.182248,0.159697,-1.791496,1.000000,0.000275
Secondary Gas,hIoni,2212.000000,12.182765,0.159703,-1.791539,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,12.183666,0.159715,-1.791615,1.000000,0.000304
Secondary Gas,hIoni,2212.000000,12.184096,0.159720,-1.791651,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.184196,0.159721,-1.791660,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.184595,0.159726,-1.791693,1.000000,0.000276
Secondary Gas,hIoni,2212.000000,12.184770,0.159728,-1.791708,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.185356,0.159735,-1.791757,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,12.185642,0.159739,-1.791781,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,12.185701,0.159740,-1.791786,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.186110,0.159745,-1.791820,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,12.186444,0.159749,-1.791847,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,12.186642,0.159751,-1.791864,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,12.187030,0.159756,-1.791896,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,12.187889,0.159767,-1.791967,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,12.188497,0.159775,-1.792018,1.000000,0.000693
Secondary Gas,hIoni,2212.000000,12.188540,0.159775,-1.792021,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.188967,0.159781,-1.792057,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,12.189179,0.159783,-1.792074,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,12.189205,0.159784,-1.792076,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.189223,0.159784,-1.792078,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.189268,0.159784,-1.792082,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,12.189559,0.159788,-1.792106,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,12.189734,0.159791,-1.792120,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.190023,0.159795,-1.792144,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,12.190126,0.159796,-1.792153,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.190524,0.159802,-1.792187,1.000000,0.000202
Secondary Gas,hIoni,2212.000000,12.190855,0.159806,-1.792215,1.000000,0.000197
Secondary Gas,hIoni,2212.000000,12.190891,0.159807,-1.792218,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.191234,0.159812,-1.792248,1.000000,0.000106
Secondary Gas,hIoni,2212.000000,12.191394,0.159814,-1.792261,1.000000,0.000208
Secondary Gas,hIoni,2212.000000,12.191630,0.159817,-1.792282,1.000000,0.000130
Secondary Gas,hIoni,2212.000000,12.191669,0.159818,-1.792285,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.191744,0.159819,-1.792291,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,12.191866,0.159821,-1.792302,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,12.192056,0.159823,-1.792318,1.000000,0.000241
Secondary Gas,hIoni,2212.000000,12.192211,0.159826,-1.792331,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.192262,0.159826,-1.792335,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.192544,0.159830,-1.792359,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,12.194147,0.159853,-1.792496,1.000000,0.000411
Secondary Gas,hIoni,2212.000000,12.197176,0.159894,-1.792755,1.000000,0.002404
Secondary Gas,hIoni,2212.000000,12.197359,0.159897,-1.792771,1.000000,0.000305
Secondary Gas,hIoni,2212.000000,12.197416,0.159898,-1.792776,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.197703,0.159902,-1.792800,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,12.197998,0.159906,-1.792825,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,12.198307,0.159910,-1.792852,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,12.198478,0.159912,-1.792866,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.198508,0.159913,-1.792869,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.198729,0.159916,-1.792888,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.199247,0.159923,-1.792932,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,12.199267,0.159923,-1.792933,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.199492,0.159926,-1.792952,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,12.199690,0.159929,-1.792969,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,12.200614,0.159941,-1.793048,1.000000,0.000395
Secondary Gas,hIoni,2212.000000,12.201685,0.159955,-1.793139,1.000000,0.000728
Secondary Gas,hIoni,2212.000000,12.201693,0.159955,-1.793140,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,12.201922,0.159958,-1.793160,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,12.201962,0.159959,-1.793163,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,12.202080,0.159960,-1.793173,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.202329,0.159963,-1.793194,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,12.202789,0.159969,-1.793234,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,12.203135,0.159974,-1.793263,1.000000,0.000245
Secondary Gas,hIoni,2212.000000,12.203155,0.159974,-1.793265,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.203386,0.159977,-1.793285,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.203443,0.159978,-1.793290,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.203666,0.159981,-1.793309,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,12.203990,0.159985,-1.793336,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,12.204113,0.159987,-1.793347,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.204166,0.159988,-1.793352,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.204283,0.159989,-1.793362,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.204940,0.159998,-1.793417,1.000000,0.002088
Secondary Gas,hIoni,2212.000000,12.205383,0.160003,-1.793455,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,12.206045,0.160012,-1.793512,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,12.206473,0.160018,-1.793549,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.206580,0.160019,-1.793558,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.206888,0.160024,-1.793584,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,12.207050,0.160026,-1.793598,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.207209,0.160028,-1.793612,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.207519,0.160032,-1.793638,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.208675,0.160046,-1.793737,1.000000,0.000744
Secondary Gas,hIoni,2212.000000,12.209972,0.160060,-1.793843,1.000000,0.000682
Secondary Gas,hIoni,2212.000000,12.210188,0.160062,-1.793861,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,12.210296,0.160063,-1.793870,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,12.210344,0.160064,-1.793874,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.210968,0.160070,-1.793925,1.000000,0.000251
Secondary Gas,hIoni,2212.000000,12.211070,0.160071,-1.793933,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,12.211313,0.160074,-1.793953,1.000000,0.000312
Secondary Gas,hIoni,2212.000000,12.212113,0.160083,-1.794018,1.000000,0.000957
Secondary Gas,hIoni,2212.000000,12.212423,0.160086,-1.794043,1.000000,0.000457
Secondary Gas,hIoni,2212.000000,12.212446,0.160086,-1.794045,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.212640,0.160088,-1.794061,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.212701,0.160089,-1.794066,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,12.212839,0.160090,-1.794077,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.212902,0.160091,-1.794082,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.213882,0.160102,-1.794162,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.213983,0.160103,-1.794170,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.214526,0.160109,-1.794214,1.000000,0.000071
Secondary Gas,hIoni,2212.000000,12.215041,0.160115,-1.794256,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,12.215288,0.160118,-1.794276,1.000000,0.000822
Secondary Gas,hIoni,2212.000000,12.215383,0.160119,-1.794284,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.215734,0.160124,-1.794313,1.000000,0.000389
Secondary Gas,hIoni,2212.000000,12.216113,0.160128,-1.794344,1.000000,0.000219
Secondary Gas,hIoni,2212.000000,12.216495,0.160133,-1.794375,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,12.216567,0.160134,-1.794381,1.000000,0.000143
Secondary Gas,hIoni,2212.000000,12.217563,0.160146,-1.794461,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,12.217799,0.160149,-1.794481,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,12.218180,0.160154,-1.794511,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.218921,0.160163,-1.794571,1.000000,0.000234
Secondary Gas,hIoni,2212.000000,12.219141,0.160166,-1.794589,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.219265,0.160167,-1.794599,1.000000,0.000024
Secondary Gas,hIoni,2212.000000,12.219554,0.160171,-1.794622,1.000000,0.000136
Secondary Gas,hIoni,2212.000000,12.219733,0.160173,-1.794637,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,12.219817,0.160174,-1.794644,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,12.219868,0.160174,-1.794648,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.220455,0.160181,-1.794695,1.000000,0.000287
Secondary Gas,hIoni,2212.000000,12.220789,0.160185,-1.794722,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,12.220879,0.160186,-1.794729,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.222131,0.160201,-1.794830,1.000000,0.001554
Secondary Gas,hIoni,2212.000000,12.222472,0.160205,-1.794858,1.000000,0.000612
Secondary Gas,hIoni,2212.000000,12.222497,0.160205,-1.794860,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.222753,0.160208,-1.794881,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.222956,0.160211,-1.794897,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.223346,0.160215,-1.794929,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.223462,0.160217,-1.794938,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.224144,0.160225,-1.794993,1.000000,0.000234
Secondary Gas,hIoni,2212.000000,12.224193,0.160226,-1.794997,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.224286,0.160227,-1.795005,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.224316,0.160227,-1.795007,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.224326,0.160227,-1.795008,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.224359,0.160228,-1.795011,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.224563,0.160230,-1.795027,1.000000,0.000251
Secondary Gas,hIoni,2212.000000,12.225144,0.160238,-1.795075,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,12.225505,0.160242,-1.795104,1.000000,0.000201
Secondary Gas,hIoni,2212.000000,12.225627,0.160244,-1.795114,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.225650,0.160244,-1.795116,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,12.226938,0.160260,-1.795222,1.000000,0.000690
Secondary Gas,hIoni,2212.000000,12.227010,0.160261,-1.795228,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.227711,0.160270,-1.795286,1.000000,0.000419
Secondary Gas,hIoni,2212.000000,12.227787,0.160271,-1.795293,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,12.227825,0.160271,-1.795296,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.228040,0.160274,-1.795314,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,12.230105,0.160300,-1.795488,1.000000,0.000926
Secondary Gas,hIoni,2212.000000,12.230135,0.160300,-1.795490,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.230447,0.160304,-1.795517,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,12.230562,0.160305,-1.795526,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,12.230973,0.160310,-1.795561,1.000000,0.000256
Secondary Gas,hIoni,2212.000000,12.231756,0.160320,-1.795627,1.000000,0.000766
Secondary Gas,hIoni,2212.000000,12.232077,0.160324,-1.795654,1.000000,0.000273
Secondary Gas,hIoni,2212.000000,12.232285,0.160326,-1.795671,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.232360,0.160327,-1.795677,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,12.232652,0.160331,-1.795702,1.000000,0.000418
Secondary Gas,hIoni,2212.000000,12.232820,0.160333,-1.795716,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.232846,0.160333,-1.795718,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.232953,0.160335,-1.795727,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.233340,0.160340,-1.795760,1.000000,0.000375
Secondary Gas,hIoni,2212.000000,12.233762,0.160345,-1.795795,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.233794,0.160345,-1.795797,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.234027,0.160348,-1.795817,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,12.235355,0.160364,-1.795927,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,12.235411,0.160364,-1.795932,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,12.235961,0.160371,-1.795977,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.236031,0.160372,-1.795983,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,12.236260,0.160375,-1.796002,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,12.236381,0.160376,-1.796012,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.236631,0.160379,-1.796033,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.236727,0.160380,-1.796041,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,12.236923,0.160383,-1.796057,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,12.237033,0.160384,-1.796066,1.000000,0.000649
Secondary Gas,hIoni,2212.000000,12.237271,0.160387,-1.796086,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.237567,0.160391,-1.796111,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,12.237683,0.160392,-1.796120,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.237851,0.160394,-1.796134,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.237955,0.160395,-1.796143,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,12.238226,0.160398,-1.796165,1.000000,0.000232
Secondary Gas,hIoni,2212.000000,12.238326,0.160400,-1.796173,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,12.238390,0.160400,-1.796179,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,12.238505,0.160402,-1.796188,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.238556,0.160402,-1.796193,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.238561,0.160402,-1.796193,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.239623,0.160414,-1.796281,1.000000,0.000308
Secondary Gas,hIoni,2212.000000,12.239740,0.160416,-1.796290,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.240250,0.160422,-1.796332,1.000000,0.000161
Secondary Gas,hIoni,2212.000000,12.240659,0.160426,-1.796366,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,12.241264,0.160433,-1.796415,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,12.241298,0.160433,-1.796418,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.241365,0.160434,-1.796423,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.241741,0.160438,-1.796454,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,12.242048,0.160442,-1.796479,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,12.243946,0.160463,-1.796635,1.000000,0.001391
Secondary Gas,hIoni,2212.000000,12.244031,0.160464,-1.796642,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,12.244081,0.160465,-1.796646,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.244292,0.160467,-1.796663,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,12.244331,0.160468,-1.796667,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.244840,0.160474,-1.796709,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,12.245156,0.160478,-1.796735,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.246020,0.160488,-1.796806,1.000000,0.001061
Secondary Gas,hIoni,2212.000000,12.247118,0.160502,-1.796895,1.000000,0.000415
Secondary Gas,hIoni,2212.000000,12.247300,0.160504,-1.796910,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,12.247869,0.160511,-1.796956,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,12.248596,0.160520,-1.797015,1.000000,0.000332
Secondary Gas,hIoni,2212.000000,12.248712,0.160521,-1.797025,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.249416,0.160530,-1.797082,1.000000,0.000289
Secondary Gas,hIoni,2212.000000,12.249910,0.160537,-1.797122,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,12.250033,0.160538,-1.797132,1.000000,0.000231
Secondary Gas,hIoni,2212.000000,12.251295,0.160555,-1.797234,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,12.251311,0.160555,-1.797236,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.251389,0.160556,-1.797242,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,12.251609,0.160559,-1.797260,1.000000,0.000404
Secondary Gas,hIoni,2212.000000,12.251718,0.160560,-1.797268,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.251723,0.160560,-1.797269,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.251999,0.160564,-1.797291,1.000000,0.000448
Secondary Gas,hIoni,2212.000000,12.252146,0.160566,-1.797303,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,12.252217,0.160567,-1.797309,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,12.252369,0.160569,-1.797321,1.000000,0.000185
Secondary Gas,hIoni,2212.000000,12.252431,0.160570,-1.797326,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,12.252737,0.160574,-1.797351,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.253068,0.160578,-1.797377,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,12.253717,0.160587,-1.797430,1.000000,0.000195
Secondary Gas,hIoni,2212.000000,12.253766,0.160587,-1.797434,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.254036,0.160591,-1.797456,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,12.254102,0.160592,-1.797461,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.254352,0.160595,-1.797481,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.254505,0.160597,-1.797493,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.254906,0.160603,-1.797526,1.000000,0.000442
Secondary Gas,hIoni,2212.000000,12.254934,0.160603,-1.797528,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.256174,0.160620,-1.797628,1.000000,0.000361
Secondary Gas,hIoni,2212.000000,12.256475,0.160624,-1.797652,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,12.256563,0.160626,-1.797659,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,12.257635,0.160641,-1.797745,1.000000,0.000387
Secondary Gas,hIoni,2212.000000,12.258794,0.160657,-1.797839,1.000000,0.000401
Secondary Gas,hIoni,2212.000000,12.259063,0.160661,-1.797861,1.000000,0.000240
Secondary Gas,hIoni,2212.000000,12.259123,0.160662,-1.797866,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.259646,0.160669,-1.797909,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,12.259679,0.160670,-1.797911,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.259743,0.160671,-1.797916,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.260474,0.160681,-1.797976,1.000000,0.000181
Secondary Gas,hIoni,2212.000000,12.260645,0.160683,-1.797990,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,12.262209,0.160705,-1.798117,1.000000,0.001283
Secondary Gas,hIoni,2212.000000,12.262358,0.160707,-1.798130,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.262437,0.160708,-1.798136,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,12.262679,0.160711,-1.798156,1.000000,0.000139
Secondary Gas,hIoni,2212.000000,12.262742,0.160712,-1.798161,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.263150,0.160718,-1.798194,1.000000,0.000226
Secondary Gas,hIoni,2212.000000,12.263315,0.160720,-1.798208,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.263759,0.160726,-1.798244,1.000000,0.000939
Secondary Gas,hIoni,2212.000000,12.264181,0.160732,-1.798278,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,12.264201,0.160732,-1.798280,1.000000,0.000007
