Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.696777,-0.291459,-1.439675,3613.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.696777,-0.291459,-1.439675,3617.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.696848,-0.291464,-1.439682,3611.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.696586,-0.291446,-1.439668,3611.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.696548,-0.291463,-1.439669,3625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696552,-0.291463,-1.439669,3632.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.696562,-0.291461,-1.439670,3625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696568,-0.291460,-1.439669,3625.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.696570,-0.291461,-1.439670,3638.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.696569,-0.291461,-1.439670,3641.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.696456,-0.291450,-1.439674,3625.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.696473,-0.291449,-1.439675,3648.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.696472,-0.291449,-1.439675,3652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.696473,-0.291450,-1.439675,3652.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.696456,-0.291450,-1.439674,3647.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.696461,-0.291450,-1.439674,3647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696472,-0.291450,-1.439672,3625.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.696914,-0.291493,-1.439720,3402.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.696910,-0.291493,-1.439720,3667.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.696911,-0.291493,-1.439720,3672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696912,-0.291493,-1.439720,3667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696914,-0.291493,-1.439720,3666.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.696907,-0.291494,-1.439720,3666.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.696908,-0.291494,-1.439720,3682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696605,-0.290632,-1.439534,2967.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.696599,-0.290633,-1.439534,3686.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.696600,-0.290633,-1.439534,3692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696600,-0.290633,-1.439534,3692.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.696602,-0.290632,-1.439534,3686.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.696597,-0.290632,-1.439535,3699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696047,-0.290559,-1.439547,2967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696041,-0.290558,-1.439547,3704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696040,-0.290558,-1.439547,3707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696047,-0.290559,-1.439547,3704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695949,-0.290559,-1.439544,3703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695949,-0.290559,-1.439544,3715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695947,-0.290559,-1.439544,3715.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.695947,-0.290559,-1.439544,3714.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.695941,-0.290559,-1.439544,3714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695950,-0.290559,-1.439544,3703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699071,-0.290517,-1.439496,2967.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.699070,-0.290517,-1.439496,3729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699070,-0.290517,-1.439496,3733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698928,-0.290771,-1.439206,2967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698930,-0.290772,-1.439205,3738.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.698936,-0.290772,-1.439205,3743.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.698936,-0.290773,-1.439205,3747.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.698935,-0.290773,-1.439205,3750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698929,-0.290771,-1.439206,3738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.703981,-0.290770,-1.439340,2967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704674,-0.290710,-1.439677,2967.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704668,-0.290710,-1.439677,3758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704674,-0.290710,-1.439677,3758.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.704621,-0.290704,-1.439681,3757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704621,-0.290704,-1.439681,3773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704615,-0.290705,-1.439680,3757.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.704615,-0.290705,-1.439680,3757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704613,-0.290705,-1.439680,3757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704613,-0.290705,-1.439680,3781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704615,-0.290705,-1.439680,3757.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704615,-0.290705,-1.439680,3785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704742,-0.290709,-1.439683,3757.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.704744,-0.290708,-1.439682,3789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704736,-0.290708,-1.439682,3793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704657,-0.290708,-1.439681,3757.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.704653,-0.290709,-1.439681,3798.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.704654,-0.290708,-1.439681,3800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704659,-0.290708,-1.439681,3800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704654,-0.290708,-1.439681,3796.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.704654,-0.290708,-1.439681,3809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689817,-0.292927,-1.431643,2966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689811,-0.292927,-1.431643,3814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689813,-0.292928,-1.431644,2966.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.689814,-0.292928,-1.431644,3818.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689815,-0.292928,-1.431644,3818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689813,-0.292928,-1.431644,3818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689814,-0.292928,-1.431644,3826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689811,-0.292928,-1.431644,3817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767322,-0.293469,-1.421778,10.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.767321,-0.293469,-1.421777,3833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767322,-0.293469,-1.421778,3833.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.767452,-0.293475,-1.421785,3832.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767457,-0.293475,-1.421785,3844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767450,-0.293475,-1.421785,3844.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.767447,-0.293476,-1.421785,3832.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.767448,-0.293476,-1.421785,3852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767496,-0.293476,-1.421780,3852.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.767507,-0.293476,-1.421780,3858.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.767503,-0.293476,-1.421780,3860.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.767390,-0.293476,-1.421785,3851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767391,-0.293476,-1.421785,3866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767391,-0.293476,-1.421785,3869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767373,-0.293473,-1.421780,3832.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767373,-0.293473,-1.421780,3873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767373,-0.293473,-1.421780,3873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768790,-0.293481,-1.421670,10.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.768791,-0.293481,-1.421670,3883.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.768790,-0.293481,-1.421670,3888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768790,-0.293481,-1.421670,3883.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768787,-0.293480,-1.421671,3893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768790,-0.293481,-1.421670,3882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768798,-0.293480,-1.421670,3882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768801,-0.293480,-1.421670,3902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769672,-0.293449,-1.421672,3881.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.769674,-0.293449,-1.421671,3916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769673,-0.293450,-1.421671,3919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769673,-0.293450,-1.421671,3921.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.769631,-0.293444,-1.421672,3881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769637,-0.293444,-1.421673,3924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769634,-0.293444,-1.421673,3928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769638,-0.293444,-1.421672,3924.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.769711,-0.293455,-1.421672,3881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769712,-0.293455,-1.421672,3935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769620,-0.293456,-1.421675,3881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769602,-0.293453,-1.421676,3938.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.769601,-0.293453,-1.421676,3940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769523,-0.293460,-1.421663,3881.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.769523,-0.293460,-1.421663,3945.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.769519,-0.293469,-1.421691,3881.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.769493,-0.293469,-1.421693,3881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769493,-0.293469,-1.421693,3953.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.769491,-0.293469,-1.421692,3957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769490,-0.293469,-1.421692,3959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769493,-0.293469,-1.421693,3952.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.769494,-0.293469,-1.421693,3963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769494,-0.293469,-1.421693,3967.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.769492,-0.293468,-1.421693,3963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769491,-0.293468,-1.421693,3970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769434,-0.293475,-1.421688,3881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769435,-0.293475,-1.421688,3973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769419,-0.293475,-1.421691,3973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769418,-0.293475,-1.421691,3978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768957,-0.293474,-1.421689,3881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768952,-0.293473,-1.421689,3982.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768956,-0.293474,-1.421689,3982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768958,-0.293474,-1.421689,3982.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.768956,-0.293473,-1.421689,3982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768467,-0.293489,-1.421613,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768467,-0.293489,-1.421613,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768467,-0.293489,-1.421611,3880.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.768492,-0.293487,-1.421613,4008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768495,-0.293487,-1.421613,4012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768470,-0.293489,-1.421608,4006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768470,-0.293489,-1.421608,4020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768469,-0.293489,-1.421608,4020.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768474,-0.293489,-1.421608,4020.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.768469,-0.293489,-1.421608,4020.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768465,-0.293490,-1.421609,4006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768438,-0.293487,-1.421609,3880.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768438,-0.293487,-1.421609,4036.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.768219,-0.293481,-1.421605,3880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768219,-0.293481,-1.421605,4041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768221,-0.293481,-1.421604,4045.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768220,-0.293481,-1.421605,4041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768221,-0.293480,-1.421605,4041.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768211,-0.293479,-1.421604,4040.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.768207,-0.293479,-1.421604,4054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768210,-0.293479,-1.421604,4054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768207,-0.293479,-1.421604,4053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768205,-0.293479,-1.421604,4062.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768197,-0.293480,-1.421604,4065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768214,-0.293482,-1.421604,4040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768214,-0.293481,-1.421604,4068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768226,-0.293482,-1.421603,4068.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768215,-0.293482,-1.421604,4068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768308,-0.293449,-1.421590,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768304,-0.293449,-1.421590,4076.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768521,-0.293487,-1.421676,3880.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768520,-0.293489,-1.421675,4080.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768520,-0.293489,-1.421675,4083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768715,-0.293476,-1.421658,3880.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.768706,-0.293475,-1.421657,4089.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.768554,-0.293488,-1.421666,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768554,-0.293487,-1.421667,4095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768555,-0.293487,-1.421667,4097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773138,-0.293791,-1.421781,10.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.773139,-0.293791,-1.421781,4101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773138,-0.293791,-1.421782,4101.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.773111,-0.293794,-1.421787,4100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773108,-0.293793,-1.421787,4100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.773112,-0.293794,-1.421787,4111.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.773135,-0.293793,-1.421786,4100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773131,-0.293793,-1.421787,4114.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.773122,-0.293795,-1.421786,4114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773125,-0.293795,-1.421787,4120.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.773125,-0.293795,-1.421787,4123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781679,-0.294067,-1.421334,10.000000,0.000057
Secondary ,Cathode,phot,22.000000,15.781679,-0.294067,-1.421334,4131.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.781679,-0.294068,-1.421335,4131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781683,-0.294067,-1.421334,4130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781678,-0.294067,-1.421334,4130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781799,-0.294057,-1.421348,4129.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.781805,-0.294056,-1.421349,4129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781806,-0.294057,-1.421349,4129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781806,-0.294057,-1.421349,4129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781816,-0.294057,-1.421349,4158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781816,-0.294057,-1.421349,4161.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.781989,-0.294058,-1.421332,4129.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.782001,-0.294057,-1.421331,4165.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.782001,-0.294057,-1.421331,4170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781969,-0.294066,-1.421319,4164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781963,-0.294066,-1.421319,4178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781991,-0.294067,-1.421318,4164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781990,-0.294067,-1.421318,4182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781988,-0.294067,-1.421318,4184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781991,-0.294067,-1.421318,4164.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.781972,-0.294065,-1.421320,4164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781965,-0.294065,-1.421318,4192.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781966,-0.294066,-1.421317,4194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781967,-0.294066,-1.421317,4197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781972,-0.294066,-1.421317,4199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781978,-0.294066,-1.421320,4191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.781978,-0.294066,-1.421320,4203.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.782016,-0.294059,-1.421344,4129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781955,-0.294061,-1.421337,4129.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.781958,-0.294061,-1.421337,4207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.781955,-0.294061,-1.421337,4207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.782193,-0.294066,-1.421349,4128.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.782190,-0.294066,-1.421349,4221.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.782125,-0.294062,-1.421352,4128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.782125,-0.294063,-1.421352,4128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.782132,-0.294063,-1.421352,4128.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.782133,-0.294063,-1.421352,4230.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.782116,-0.294063,-1.421348,4128.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.782108,-0.294063,-1.421348,4236.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.782116,-0.294063,-1.421348,4235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.782040,-0.294059,-1.421341,4128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.782025,-0.294059,-1.421341,4244.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.782030,-0.294059,-1.421341,4248.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.782038,-0.294059,-1.421341,4244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781859,-0.294066,-1.421342,4128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786346,-0.293770,-1.421597,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786498,-0.293828,-1.421931,10.000000,0.000038
