Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.673268,0.988118,-1.438406,876.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.673258,0.988118,-1.438401,834.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673193,0.988119,-1.438351,834.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673233,0.988118,-1.438330,834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673473,0.988118,-1.438362,834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673468,0.988118,-1.438362,889.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.673467,0.988117,-1.438358,889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673467,0.988117,-1.438358,896.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.673467,0.988117,-1.438358,896.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673473,0.988118,-1.438362,889.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.673511,0.988118,-1.438384,834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673573,0.988117,-1.438313,834.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.673497,0.988116,-1.438277,834.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.673494,0.988116,-1.438278,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673494,0.988116,-1.438278,913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673497,0.988116,-1.438278,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673495,0.988116,-1.438278,908.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672791,0.988096,-1.437678,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672791,0.988096,-1.437678,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672797,0.988096,-1.437678,938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672795,0.988096,-1.437677,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672782,0.988096,-1.437675,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672783,0.988096,-1.437666,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672626,0.988098,-1.437667,944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672624,0.988098,-1.437667,951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672628,0.988098,-1.437666,944.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.672627,0.988098,-1.437665,955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672614,0.988098,-1.437669,955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672627,0.988098,-1.437666,960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672570,0.988099,-1.437632,944.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.672568,0.988099,-1.437630,965.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.672561,0.988099,-1.437634,965.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.672559,0.988099,-1.437636,969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672633,0.988097,-1.437675,944.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.672710,0.988097,-1.437683,944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672708,0.988093,-1.437689,833.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.672671,0.988093,-1.437755,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672671,0.988093,-1.437755,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672671,0.988093,-1.437755,985.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672631,0.988094,-1.437793,980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672630,0.988094,-1.437792,980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672629,0.988094,-1.437791,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672632,0.988094,-1.437793,980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672631,0.988094,-1.437792,999.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672632,0.988094,-1.437793,980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.672628,0.988094,-1.437794,980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672602,0.988094,-1.437795,980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672602,0.988094,-1.437795,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672730,0.988094,-1.437722,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672732,0.988094,-1.437722,1011.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672734,0.988094,-1.437721,1010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672727,0.988094,-1.437724,1010.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.672657,0.988092,-1.437638,833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673709,0.988098,-1.437641,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673710,0.988098,-1.437643,1024.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.673885,0.988098,-1.437727,833.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.673886,0.988098,-1.437728,1031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673886,0.988098,-1.437728,1036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673885,0.988098,-1.437727,1031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673784,0.988100,-1.437738,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673786,0.988100,-1.437737,1047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673780,0.988100,-1.437741,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673786,0.988100,-1.437740,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673785,0.988100,-1.437741,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673785,0.988100,-1.437741,1054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673786,0.988100,-1.437742,1030.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.673783,0.988100,-1.437743,1059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673784,0.988100,-1.437744,1064.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.673786,0.988100,-1.437741,1059.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.673827,0.988100,-1.437737,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673827,0.988100,-1.437737,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673851,0.988099,-1.437672,1030.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.673834,0.988098,-1.437673,1076.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.673850,0.988099,-1.437672,1074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673721,0.988095,-1.437620,833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673704,0.988095,-1.437629,1087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673704,0.988095,-1.437629,1091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673721,0.988095,-1.437620,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673722,0.988095,-1.437619,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673722,0.988095,-1.437619,1101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673721,0.988095,-1.437620,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673721,0.988095,-1.437620,1086.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.674296,0.988117,-1.438084,833.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.674283,0.988117,-1.438086,1110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674285,0.988117,-1.438085,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674073,0.988115,-1.437963,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.674073,0.988115,-1.437963,1123.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.674089,0.988115,-1.437960,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674090,0.988115,-1.437960,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674085,0.988115,-1.437961,1129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.674084,0.988115,-1.437960,1133.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.674089,0.988115,-1.437961,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674089,0.988115,-1.437961,1140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674081,0.988115,-1.437949,1108.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.674081,0.988115,-1.437949,1143.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.674081,0.988115,-1.437948,1143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674142,0.988114,-1.437968,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.674092,0.988113,-1.437942,1108.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.674093,0.988113,-1.437943,1152.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.674091,0.988113,-1.437943,1152.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.674147,0.988113,-1.437941,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673003,0.988112,-1.438004,833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673001,0.988112,-1.438003,1162.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.676416,0.988100,-1.437919,808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676419,0.988100,-1.437922,1169.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676420,0.988100,-1.437922,1171.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676423,0.988100,-1.437921,1174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676417,0.988100,-1.437919,1168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676424,0.988100,-1.437917,1168.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.676424,0.988100,-1.437917,1182.000000,0.000013
Secondary ,Cathode,ionIoni,1000260560.000000,15.518574,0.979382,-1.604063,1.000000,0.033768
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
Primary ,Cathode,hadElastic,2112.000000,15.914928,-0.849526,2.167629,0.000000,0.000000
Secondary ,Cathode,ionIoni,1000260560.000000,15.914928,-0.849526,2.167629,1.000000,0.008751
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Primary ,Cathode,neutronInelastic,2112.000000,15.887310,0.022334,0.641133,0.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.887312,0.022334,0.641135,1.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887313,0.022334,0.641135,7.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.887314,0.022334,0.641135,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887222,0.022325,0.641136,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887220,0.022325,0.641136,6.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.887226,0.022325,0.641136,17.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.887234,0.022324,0.641136,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887235,0.022324,0.641136,21.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887213,0.022331,0.641136,6.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.704464,0.032269,0.651048,4.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704464,0.032269,0.651048,52.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704463,0.032269,0.651048,55.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.704457,0.032270,0.651050,4.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704457,0.032270,0.651050,58.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704456,0.032270,0.651050,60.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704655,0.032258,0.651017,4.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704992,0.032253,0.651011,63.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704993,0.032253,0.651011,71.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704993,0.032253,0.651011,71.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705016,0.032249,0.651006,63.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705013,0.032249,0.651006,63.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.705015,0.032249,0.651006,63.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.705014,0.032250,0.651006,80.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704969,0.032247,0.651007,63.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.704969,0.032247,0.651007,85.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.704968,0.032247,0.651007,85.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704966,0.032247,0.651008,91.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704754,0.032251,0.651001,63.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.704758,0.032251,0.651001,96.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704756,0.032251,0.651001,96.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.704753,0.032250,0.651001,96.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704756,0.032251,0.651001,95.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704760,0.032251,0.651000,95.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704790,0.032250,0.651002,95.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704791,0.032250,0.651002,113.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.704791,0.032250,0.651002,113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704355,0.032253,0.651041,4.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.704354,0.032252,0.651041,121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704357,0.032252,0.651041,124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704348,0.032251,0.651041,124.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704391,0.032254,0.651038,120.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.704390,0.032254,0.651038,120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704389,0.032254,0.651038,120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704389,0.032254,0.651038,140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704390,0.032254,0.651038,142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704390,0.032254,0.651038,120.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.704382,0.032254,0.651036,145.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.704378,0.032254,0.651036,148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704388,0.032254,0.651038,120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704371,0.032253,0.651038,152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704371,0.032253,0.651038,154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.704390,0.032254,0.651038,120.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.741244,0.032952,0.653320,4.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741246,0.032951,0.653320,163.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.741245,0.032952,0.653320,163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741793,0.032970,0.653324,162.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.741793,0.032970,0.653324,174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741796,0.032969,0.653325,162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741799,0.032969,0.653325,178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741797,0.032965,0.653327,162.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.741792,0.032964,0.653327,183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741811,0.032965,0.653327,183.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.741799,0.032965,0.653327,182.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741801,0.032965,0.653327,182.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.741799,0.032965,0.653327,182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741801,0.032970,0.653324,162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741801,0.032970,0.653324,201.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741800,0.032970,0.653324,201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741807,0.032973,0.653327,200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741805,0.032973,0.653327,200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741805,0.032973,0.653327,214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741807,0.032973,0.653327,200.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.741808,0.032973,0.653327,217.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.741805,0.032973,0.653328,200.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.741806,0.032973,0.653328,222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741774,0.032971,0.653327,200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741842,0.032968,0.653323,200.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741843,0.032968,0.653323,228.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.741441,0.032947,0.653305,162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.741437,0.032947,0.653305,234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.741436,0.032946,0.653305,237.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.741437,0.032946,0.653305,239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736283,0.033144,0.653312,161.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736291,0.033143,0.653312,257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736280,0.033144,0.653312,161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736278,0.033144,0.653312,161.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.736279,0.033144,0.653312,265.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.736278,0.033144,0.653312,265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736368,0.033144,0.653315,264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736380,0.033143,0.653315,264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.736383,0.033144,0.653315,278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736381,0.033143,0.653315,280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736352,0.033143,0.653314,264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736362,0.033145,0.653313,285.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.736368,0.033142,0.653314,285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736368,0.033142,0.653314,291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736354,0.033142,0.653316,264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736355,0.033142,0.653316,295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736178,0.033149,0.653301,161.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.736301,0.033146,0.653298,161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736062,0.033137,0.653295,161.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736062,0.033137,0.653295,301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736062,0.033137,0.653295,301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736125,0.033135,0.653292,300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.736122,0.033135,0.653292,300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736124,0.033134,0.653292,300.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736129,0.033134,0.653292,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736129,0.033134,0.653292,317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736119,0.033134,0.653292,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.735978,0.033122,0.653273,161.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.735978,0.033122,0.653273,322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.735979,0.033122,0.653273,322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736249,0.033104,0.653277,321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.736228,0.033105,0.653277,321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.736228,0.033102,0.653286,321.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.736140,0.033111,0.653292,342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.736140,0.033111,0.653292,349.000000,0.000013
