Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,9.765660,0.052536,-2.812736,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.765660,0.052536,-2.812736,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.765602,0.052530,-2.812743,1.000000,0.000066
Secondary ,Gas,ionIoni,1000020040.000000,9.765578,0.052528,-2.812746,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.765430,0.052514,-2.812764,1.000000,0.000488
Secondary ,Gas,ionIoni,1000020040.000000,9.765378,0.052509,-2.812770,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.765371,0.052509,-2.812771,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.765342,0.052506,-2.812775,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.765126,0.052486,-2.812801,1.000000,0.000227
Secondary ,Gas,ionIoni,1000020040.000000,9.765121,0.052486,-2.812802,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.765073,0.052481,-2.812807,1.000000,0.000443
Secondary ,Gas,ionIoni,1000020040.000000,9.765035,0.052478,-2.812812,1.000000,0.000202
Secondary ,Gas,ionIoni,1000020040.000000,9.764967,0.052471,-2.812820,1.000000,0.000330
Secondary ,Gas,ionIoni,1000020040.000000,9.764938,0.052469,-2.812824,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.764852,0.052461,-2.812834,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,9.764819,0.052458,-2.812838,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.764757,0.052452,-2.812846,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.764754,0.052452,-2.812846,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.764705,0.052447,-2.812852,1.000000,0.000278
Secondary ,Gas,ionIoni,1000020040.000000,9.764693,0.052446,-2.812854,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.764657,0.052443,-2.812858,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.764581,0.052436,-2.812867,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,9.764534,0.052431,-2.812873,1.000000,0.000056
Secondary ,Gas,ionIoni,1000020040.000000,9.764509,0.052429,-2.812876,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.764420,0.052421,-2.812887,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,9.764325,0.052412,-2.812898,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,9.764099,0.052391,-2.812926,1.000000,0.001616
Secondary ,Gas,ionIoni,1000020040.000000,9.764068,0.052388,-2.812930,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.763902,0.052373,-2.812950,1.000000,0.000155
Secondary ,Gas,ionIoni,1000020040.000000,9.763889,0.052372,-2.812951,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.763675,0.052352,-2.812977,1.000000,0.000265
Secondary ,Gas,ionIoni,1000020040.000000,9.763579,0.052343,-2.812989,1.000000,0.000164
Secondary ,Gas,ionIoni,1000020040.000000,9.763513,0.052337,-2.812997,1.000000,0.000470
Secondary ,Gas,ionIoni,1000020040.000000,9.763339,0.052321,-2.813018,1.000000,0.000163
Secondary ,Gas,ionIoni,1000020040.000000,9.763315,0.052319,-2.813021,1.000000,0.000426
Secondary ,Gas,ionIoni,1000020040.000000,9.763263,0.052314,-2.813027,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,9.762987,0.052289,-2.813061,1.000000,0.000868
Secondary ,Gas,ionIoni,1000020040.000000,9.762914,0.052282,-2.813070,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.762909,0.052281,-2.813070,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.762771,0.052269,-2.813087,1.000000,0.000310
Secondary ,Gas,ionIoni,1000020040.000000,9.762744,0.052266,-2.813090,1.000000,0.000463
Secondary ,Gas,ionIoni,1000020040.000000,9.762347,0.052230,-2.813138,1.000000,0.000655
Secondary ,Gas,ionIoni,1000020040.000000,9.762303,0.052226,-2.813144,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,9.762239,0.052220,-2.813152,1.000000,0.000085
Secondary ,Gas,ionIoni,1000020040.000000,9.762194,0.052216,-2.813157,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,9.762190,0.052215,-2.813157,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.762136,0.052211,-2.813164,1.000000,0.000437
Secondary ,Gas,ionIoni,1000020040.000000,9.762132,0.052210,-2.813164,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.762082,0.052205,-2.813171,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,9.762072,0.052205,-2.813172,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.762057,0.052203,-2.813174,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.762020,0.052200,-2.813178,1.000000,0.000212
Secondary ,Gas,ionIoni,1000020040.000000,9.761985,0.052197,-2.813182,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.761975,0.052196,-2.813183,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.761893,0.052188,-2.813193,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,9.761876,0.052187,-2.813196,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.761750,0.052175,-2.813211,1.000000,0.000292
Secondary ,Gas,ionIoni,1000020040.000000,9.761747,0.052175,-2.813211,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.761734,0.052173,-2.813213,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.761705,0.052171,-2.813216,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,9.761668,0.052167,-2.813221,1.000000,0.000181
Secondary ,Gas,ionIoni,1000020040.000000,9.761538,0.052155,-2.813237,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,9.761537,0.052155,-2.813237,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.761514,0.052153,-2.813239,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,9.761438,0.052146,-2.813249,1.000000,0.000053
Secondary ,Gas,ionIoni,1000020040.000000,9.761434,0.052146,-2.813249,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.761335,0.052137,-2.813261,1.000000,0.000064
Secondary ,Gas,ionIoni,1000020040.000000,9.761254,0.052129,-2.813271,1.000000,0.000087
Secondary ,Gas,ionIoni,1000020040.000000,9.761066,0.052112,-2.813294,1.000000,0.000271
Secondary ,Gas,ionIoni,1000020040.000000,9.761052,0.052111,-2.813296,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.760984,0.052105,-2.813304,1.000000,0.000551
Secondary ,Gas,ionIoni,1000020040.000000,9.760956,0.052102,-2.813307,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.760888,0.052096,-2.813316,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.760857,0.052093,-2.813319,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.760615,0.052071,-2.813349,1.000000,0.000522
Secondary ,Gas,ionIoni,1000020040.000000,9.760581,0.052067,-2.813353,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.760542,0.052064,-2.813357,1.000000,0.000199
Secondary ,Gas,ionIoni,1000020040.000000,9.760452,0.052056,-2.813368,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.760284,0.052040,-2.813389,1.000000,0.000277
Secondary ,Gas,ionIoni,1000020040.000000,9.760150,0.052028,-2.813405,1.000000,0.000178
Secondary ,Gas,ionIoni,1000020040.000000,9.760119,0.052025,-2.813409,1.000000,0.000388
Secondary ,Gas,ionIoni,1000020040.000000,9.759928,0.052007,-2.813433,1.000000,0.000344
Secondary ,Gas,ionIoni,1000020040.000000,9.759840,0.051999,-2.813443,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,9.759821,0.051998,-2.813446,1.000000,0.000237
Secondary ,Gas,ionIoni,1000020040.000000,9.759714,0.051988,-2.813459,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,9.759631,0.051980,-2.813469,1.000000,0.000185
Secondary ,Gas,ionIoni,1000020040.000000,9.759612,0.051979,-2.813471,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.759510,0.051969,-2.813483,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,9.759450,0.051964,-2.813491,1.000000,0.000057
Secondary ,Gas,ionIoni,1000020040.000000,9.759389,0.051958,-2.813498,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,9.759347,0.051954,-2.813503,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.759336,0.051953,-2.813504,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.759277,0.051948,-2.813512,1.000000,0.000084
Secondary ,Gas,ionIoni,1000020040.000000,9.759225,0.051943,-2.813518,1.000000,0.000409
Secondary ,Gas,ionIoni,1000020040.000000,9.759211,0.051942,-2.813520,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,9.759126,0.051934,-2.813530,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,9.759083,0.051930,-2.813535,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,9.759076,0.051930,-2.813536,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.759073,0.051929,-2.813536,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.759038,0.051926,-2.813541,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.759037,0.051926,-2.813541,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.759026,0.051925,-2.813542,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.759002,0.051923,-2.813545,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,9.758917,0.051915,-2.813555,1.000000,0.000189
Secondary ,Gas,ionIoni,1000020040.000000,9.758904,0.051914,-2.813557,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.758805,0.051905,-2.813569,1.000000,0.000554
Secondary ,Gas,ionIoni,1000020040.000000,9.758733,0.051898,-2.813578,1.000000,0.000465
Secondary ,Gas,ionIoni,1000020040.000000,9.758731,0.051898,-2.813578,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.758547,0.051881,-2.813600,1.000000,0.000162
Secondary ,Gas,ionIoni,1000020040.000000,9.758536,0.051880,-2.813602,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.758534,0.051880,-2.813602,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.758417,0.051869,-2.813616,1.000000,0.000406
Secondary ,Gas,ionIoni,1000020040.000000,9.758356,0.051864,-2.813623,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.758295,0.051858,-2.813631,1.000000,0.000120
Secondary ,Gas,ionIoni,1000020040.000000,9.758256,0.051855,-2.813636,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.758200,0.051850,-2.813642,1.000000,0.000471
Secondary ,Gas,ionIoni,1000020040.000000,9.758086,0.051839,-2.813656,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,9.757980,0.051829,-2.813669,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.757975,0.051829,-2.813670,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.757824,0.051815,-2.813688,1.000000,0.000268
Secondary ,Gas,ionIoni,1000020040.000000,9.757742,0.051808,-2.813698,1.000000,0.001825
Secondary ,Gas,ionIoni,1000020040.000000,9.757703,0.051804,-2.813703,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.757683,0.051802,-2.813705,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.757661,0.051800,-2.813708,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.757596,0.051794,-2.813716,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,9.757552,0.051790,-2.813721,1.000000,0.000060
Secondary ,Gas,ionIoni,1000020040.000000,9.757547,0.051790,-2.813722,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.757534,0.051789,-2.813723,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.757530,0.051788,-2.813724,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.757399,0.051776,-2.813740,1.000000,0.000173
Secondary ,Gas,ionIoni,1000020040.000000,9.757322,0.051769,-2.813749,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,9.757070,0.051746,-2.813780,1.000000,0.000832
Secondary ,Gas,ionIoni,1000020040.000000,9.756919,0.051733,-2.813798,1.000000,0.000116
Secondary ,Gas,ionIoni,1000020040.000000,9.756878,0.051729,-2.813803,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,9.756794,0.051721,-2.813813,1.000000,0.000064
Secondary ,Gas,ionIoni,1000020040.000000,9.756599,0.051704,-2.813837,1.000000,0.000646
Secondary ,Gas,ionIoni,1000020040.000000,9.756551,0.051699,-2.813843,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.756508,0.051695,-2.813848,1.000000,0.000106
Secondary ,Gas,ionIoni,1000020040.000000,9.756502,0.051695,-2.813849,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.756493,0.051694,-2.813850,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.756434,0.051689,-2.813857,1.000000,0.000228
Secondary ,Gas,ionIoni,1000020040.000000,9.756308,0.051677,-2.813873,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,9.756199,0.051667,-2.813886,1.000000,0.000093
Secondary ,Gas,ionIoni,1000020040.000000,9.756069,0.051655,-2.813902,1.000000,0.000500
Secondary ,Gas,ionIoni,1000020040.000000,9.756051,0.051654,-2.813904,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.755927,0.051642,-2.813919,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,9.755842,0.051635,-2.813930,1.000000,0.000105
Secondary ,Gas,ionIoni,1000020040.000000,9.755833,0.051634,-2.813931,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.755771,0.051628,-2.813938,1.000000,0.000147
Secondary ,Gas,ionIoni,1000020040.000000,9.755555,0.051609,-2.813965,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,9.755485,0.051602,-2.813973,1.000000,0.000497
Secondary ,Gas,ionIoni,1000020040.000000,9.755363,0.051591,-2.813988,1.000000,0.000506
Secondary ,Gas,ionIoni,1000020040.000000,9.755275,0.051583,-2.813999,1.000000,0.001325
Secondary ,Gas,ionIoni,1000020040.000000,9.755132,0.051570,-2.814017,1.000000,0.000078
Secondary ,Gas,ionIoni,1000020040.000000,9.755129,0.051570,-2.814017,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.755002,0.051558,-2.814033,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,9.754954,0.051554,-2.814038,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,9.754891,0.051548,-2.814046,1.000000,0.000053
Secondary ,Gas,ionIoni,1000020040.000000,9.754743,0.051535,-2.814064,1.000000,0.000435
Secondary ,Gas,ionIoni,1000020040.000000,9.754735,0.051534,-2.814065,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,9.754683,0.051529,-2.814072,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754646,0.051526,-2.814076,1.000000,0.000130
Secondary ,Gas,ionIoni,1000020040.000000,9.754639,0.051525,-2.814077,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754582,0.051520,-2.814084,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754564,0.051519,-2.814086,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.754560,0.051518,-2.814087,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754471,0.051510,-2.814097,1.000000,0.000262
Secondary ,Gas,ionIoni,1000020040.000000,9.754343,0.051498,-2.814113,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,9.754309,0.051495,-2.814117,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.754295,0.051494,-2.814119,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754218,0.051487,-2.814128,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.754095,0.051476,-2.814143,1.000000,0.000274
Secondary ,Gas,ionIoni,1000020040.000000,9.754081,0.051475,-2.814145,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.754017,0.051469,-2.814153,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.754000,0.051467,-2.814155,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,9.753896,0.051458,-2.814168,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,9.753787,0.051448,-2.814181,1.000000,0.000403
Secondary ,Gas,ionIoni,1000020040.000000,9.753773,0.051447,-2.814183,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,9.753684,0.051439,-2.814194,1.000000,0.000823
Secondary ,Gas,ionIoni,1000020040.000000,9.753648,0.051435,-2.814198,1.000000,0.000168
Secondary ,Gas,ionIoni,1000020040.000000,9.753608,0.051432,-2.814203,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.753590,0.051430,-2.814205,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,9.753522,0.051424,-2.814213,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.753492,0.051421,-2.814217,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.753460,0.051418,-2.814221,1.000000,0.000331
Secondary ,Gas,ionIoni,1000020040.000000,9.753422,0.051415,-2.814226,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.753305,0.051404,-2.814240,1.000000,0.000372
Secondary ,Gas,ionIoni,1000020040.000000,9.753185,0.051393,-2.814255,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,9.753136,0.051389,-2.814261,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.753132,0.051389,-2.814261,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.753117,0.051387,-2.814263,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,9.753081,0.051384,-2.814267,1.000000,0.000426
Secondary ,Gas,ionIoni,1000020040.000000,9.752973,0.051374,-2.814280,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.752967,0.051374,-2.814281,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.752757,0.051354,-2.814307,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,9.752701,0.051349,-2.814314,1.000000,0.000894
Secondary ,Gas,ionIoni,1000020040.000000,9.752672,0.051347,-2.814317,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.752590,0.051339,-2.814327,1.000000,0.000142
Secondary ,Gas,ionIoni,1000020040.000000,9.752502,0.051331,-2.814338,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,9.752496,0.051331,-2.814339,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.752438,0.051326,-2.814346,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.752397,0.051322,-2.814351,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.752342,0.051317,-2.814357,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.752294,0.051312,-2.814363,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,9.752149,0.051299,-2.814381,1.000000,0.000202
Secondary ,Gas,ionIoni,1000020040.000000,9.752123,0.051297,-2.814384,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.752037,0.051289,-2.814395,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,9.752003,0.051286,-2.814399,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.752003,0.051286,-2.814399,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751989,0.051285,-2.814400,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751943,0.051281,-2.814406,1.000000,0.000157
Secondary ,Gas,ionIoni,1000020040.000000,9.751894,0.051276,-2.814412,1.000000,0.000337
Secondary ,Gas,ionIoni,1000020040.000000,9.751837,0.051271,-2.814419,1.000000,0.000834
Secondary ,Gas,ionIoni,1000020040.000000,9.751831,0.051271,-2.814420,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751761,0.051264,-2.814428,1.000000,0.000193
Secondary ,Gas,ionIoni,1000020040.000000,9.751751,0.051263,-2.814429,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751703,0.051259,-2.814435,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,9.751659,0.051255,-2.814441,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,9.751624,0.051252,-2.814445,1.000000,0.000169
Secondary ,Gas,ionIoni,1000020040.000000,9.751598,0.051250,-2.814448,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751595,0.051249,-2.814448,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751562,0.051246,-2.814452,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.751534,0.051244,-2.814456,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.751520,0.051243,-2.814457,1.000000,0.000043
Secondary ,Gas,ionIoni,1000020040.000000,9.751498,0.051241,-2.814460,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,9.751456,0.051237,-2.814465,1.000000,0.000386
Secondary ,Gas,ionIoni,1000020040.000000,9.751416,0.051233,-2.814470,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.751413,0.051233,-2.814470,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751371,0.051229,-2.814476,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.751367,0.051229,-2.814476,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.751259,0.051219,-2.814489,1.000000,0.000108
Secondary ,Gas,ionIoni,1000020040.000000,9.751244,0.051218,-2.814491,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.751227,0.051216,-2.814493,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.751149,0.051209,-2.814502,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751059,0.051201,-2.814513,1.000000,0.000111
Secondary ,Gas,ionIoni,1000020040.000000,9.751028,0.051198,-2.814517,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.751005,0.051196,-2.814520,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.750973,0.051193,-2.814524,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,9.750905,0.051187,-2.814532,1.000000,0.000511
