Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000070140.000000,9.635982,0.869362,-1.463580,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635975,0.869362,-1.463579,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.635966,0.869363,-1.463577,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,9.635925,0.869366,-1.463569,1.000000,0.000192
Secondary ,Gas,ionIoni,1000070140.000000,9.635918,0.869366,-1.463568,1.000000,0.000011
Secondary ,Gas,ionIoni,1000070140.000000,9.635918,0.869366,-1.463568,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635905,0.869367,-1.463565,1.000000,0.000015
Secondary ,Gas,ionIoni,1000070140.000000,9.635897,0.869367,-1.463563,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,9.635894,0.869368,-1.463563,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.635889,0.869368,-1.463562,1.000000,0.000089
Secondary ,Gas,ionIoni,1000070140.000000,9.635834,0.869372,-1.463551,1.000000,0.000408
Secondary ,Gas,ionIoni,1000070140.000000,9.635808,0.869373,-1.463546,1.000000,0.000134
Secondary ,Gas,ionIoni,1000070140.000000,9.635776,0.869376,-1.463540,1.000000,0.000182
Secondary ,Gas,ionIoni,1000070140.000000,9.635774,0.869376,-1.463539,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.635761,0.869377,-1.463537,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,9.635720,0.869379,-1.463529,1.000000,0.000066
Secondary ,Gas,ionIoni,1000070140.000000,9.635599,0.869388,-1.463505,1.000000,0.000648
Secondary ,Gas,ionIoni,1000070140.000000,9.635591,0.869388,-1.463503,1.000000,0.000093
Secondary ,Gas,ionIoni,1000070140.000000,9.635590,0.869388,-1.463503,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635589,0.869388,-1.463503,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635558,0.869390,-1.463497,1.000000,0.000082
Secondary ,Gas,ionIoni,1000070140.000000,9.635555,0.869391,-1.463496,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,9.635542,0.869391,-1.463493,1.000000,0.000216
Secondary ,Gas,ionIoni,1000070140.000000,9.635527,0.869392,-1.463490,1.000000,0.000152
Secondary ,Gas,ionIoni,1000070140.000000,9.635510,0.869394,-1.463487,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,9.635451,0.869398,-1.463475,1.000000,0.000597
Secondary ,Gas,ionIoni,1000070140.000000,9.635417,0.869400,-1.463468,1.000000,0.000418
Secondary ,Gas,ionIoni,1000070140.000000,9.635378,0.869403,-1.463461,1.000000,0.000288
Secondary ,Gas,ionIoni,1000070140.000000,9.635375,0.869403,-1.463460,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635359,0.869404,-1.463457,1.000000,0.000062
Secondary ,Gas,ionIoni,1000070140.000000,9.635322,0.869406,-1.463450,1.000000,0.000437
Secondary ,Gas,ionIoni,1000070140.000000,9.635302,0.869408,-1.463446,1.000000,0.000028
Secondary ,Gas,ionIoni,1000070140.000000,9.635302,0.869408,-1.463446,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635278,0.869409,-1.463441,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,9.635276,0.869409,-1.463440,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.635271,0.869410,-1.463439,1.000000,0.000030
Secondary ,Gas,ionIoni,1000070140.000000,9.635261,0.869410,-1.463437,1.000000,0.000161
Secondary ,Gas,ionIoni,1000070140.000000,9.635234,0.869412,-1.463432,1.000000,0.000197
Secondary ,Gas,ionIoni,1000070140.000000,9.635224,0.869413,-1.463430,1.000000,0.000032
Secondary ,Gas,ionIoni,1000070140.000000,9.635212,0.869414,-1.463428,1.000000,0.000168
Secondary ,Gas,ionIoni,1000070140.000000,9.635168,0.869417,-1.463419,1.000000,0.000482
Secondary ,Gas,ionIoni,1000070140.000000,9.635142,0.869418,-1.463414,1.000000,0.000136
Secondary ,Gas,ionIoni,1000070140.000000,9.635108,0.869421,-1.463407,1.000000,0.000099
Secondary ,Gas,ionIoni,1000070140.000000,9.635097,0.869422,-1.463405,1.000000,0.000086
Secondary ,Gas,ionIoni,1000070140.000000,9.635096,0.869422,-1.463404,1.000000,0.000106
Secondary ,Gas,ionIoni,1000070140.000000,9.635043,0.869425,-1.463394,1.000000,0.000129
Secondary ,Gas,ionIoni,1000070140.000000,9.635031,0.869426,-1.463391,1.000000,0.000063
Secondary ,Gas,ionIoni,1000070140.000000,9.635028,0.869426,-1.463391,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.635017,0.869427,-1.463388,1.000000,0.000226
Secondary ,Gas,ionIoni,1000070140.000000,9.635007,0.869428,-1.463387,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,9.635006,0.869428,-1.463386,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.635003,0.869428,-1.463386,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,9.634955,0.869431,-1.463376,1.000000,0.000139
Secondary ,Gas,ionIoni,1000070140.000000,9.634919,0.869434,-1.463369,1.000000,0.000599
Secondary ,Gas,ionIoni,1000070140.000000,9.634881,0.869436,-1.463361,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,9.634870,0.869437,-1.463359,1.000000,0.000141
Secondary ,Gas,ionIoni,1000070140.000000,9.634838,0.869439,-1.463352,1.000000,0.000300
Secondary ,Gas,ionIoni,1000070140.000000,9.634835,0.869439,-1.463352,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,9.634803,0.869442,-1.463346,1.000000,0.000318
Secondary ,Gas,ionIoni,1000070140.000000,9.634780,0.869443,-1.463341,1.000000,0.000166
Secondary ,Gas,ionIoni,1000070140.000000,9.634757,0.869445,-1.463336,1.000000,0.000105
Secondary ,Gas,ionIoni,1000070140.000000,9.634741,0.869446,-1.463333,1.000000,0.000111
Secondary ,Gas,ionIoni,1000070140.000000,9.634728,0.869447,-1.463330,1.000000,0.000027
Secondary ,Gas,ionIoni,1000070140.000000,9.634636,0.869453,-1.463312,1.000000,0.000602
Secondary ,Gas,ionIoni,1000070140.000000,9.634621,0.869454,-1.463309,1.000000,0.000097
Secondary ,Gas,ionIoni,1000070140.000000,9.634597,0.869456,-1.463304,1.000000,0.000232
Secondary ,Gas,ionIoni,1000070140.000000,9.634569,0.869457,-1.463298,1.000000,0.000340
Secondary ,Gas,ionIoni,1000070140.000000,9.634506,0.869462,-1.463286,1.000000,0.000493
Secondary ,Gas,ionIoni,1000070140.000000,9.634494,0.869462,-1.463283,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,9.634486,0.869463,-1.463282,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,9.634477,0.869464,-1.463280,1.000000,0.000077
Secondary ,Gas,ionIoni,1000070140.000000,9.634441,0.869466,-1.463273,1.000000,0.000351
Secondary ,Gas,ionIoni,1000070140.000000,9.634419,0.869468,-1.463268,1.000000,0.000186
Secondary ,Gas,ionIoni,1000070140.000000,9.634407,0.869468,-1.463266,1.000000,0.000288
Secondary ,Gas,ionIoni,1000070140.000000,9.634391,0.869470,-1.463263,1.000000,0.000179
Secondary ,Gas,ionIoni,1000070140.000000,9.634390,0.869470,-1.463263,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.634370,0.869471,-1.463259,1.000000,0.000178
Secondary ,Gas,ionIoni,1000070140.000000,9.634353,0.869472,-1.463255,1.000000,0.000170
Secondary ,Gas,ionIoni,1000070140.000000,9.634304,0.869475,-1.463245,1.000000,0.000329
Secondary ,Gas,ionIoni,1000070140.000000,9.634294,0.869476,-1.463243,1.000000,0.000016
Secondary ,Gas,ionIoni,1000070140.000000,9.634208,0.869482,-1.463226,1.000000,0.000851
Secondary ,Gas,ionIoni,1000070140.000000,9.634206,0.869482,-1.463226,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.634205,0.869482,-1.463226,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,9.634198,0.869483,-1.463224,1.000000,0.000103
Secondary ,Gas,ionIoni,1000070140.000000,9.634182,0.869484,-1.463221,1.000000,0.000457
Secondary ,Gas,ionIoni,1000070140.000000,9.634181,0.869484,-1.463221,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.634168,0.869485,-1.463218,1.000000,0.000083
Secondary ,Gas,ionIoni,1000070140.000000,9.634154,0.869486,-1.463215,1.000000,0.000055
Secondary ,Gas,ionIoni,1000070140.000000,9.634136,0.869487,-1.463212,1.000000,0.000022
Secondary ,Gas,ionIoni,1000070140.000000,9.634110,0.869489,-1.463206,1.000000,0.000192
Secondary ,Gas,ionIoni,1000070140.000000,9.634088,0.869490,-1.463202,1.000000,0.000015
Secondary ,Gas,ionIoni,1000070140.000000,9.634082,0.869491,-1.463201,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.634066,0.869492,-1.463198,1.000000,0.000031
Secondary ,Gas,ionIoni,1000070140.000000,9.634059,0.869492,-1.463196,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,9.634012,0.869496,-1.463187,1.000000,0.000307
Secondary ,Gas,ionIoni,1000070140.000000,9.634009,0.869496,-1.463186,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,9.633983,0.869498,-1.463181,1.000000,0.000119
Secondary ,Gas,ionIoni,1000070140.000000,9.633974,0.869498,-1.463179,1.000000,0.000170
Secondary ,Gas,ionIoni,1000070140.000000,9.633966,0.869499,-1.463177,1.000000,0.000147
Secondary ,Gas,ionIoni,1000070140.000000,9.633962,0.869499,-1.463176,1.000000,0.000041
Secondary ,Gas,ionIoni,1000070140.000000,9.633952,0.869500,-1.463174,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,9.633950,0.869500,-1.463174,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,9.633928,0.869501,-1.463169,1.000000,0.000286
Secondary ,Gas,ionIoni,1000070140.000000,9.633851,0.869507,-1.463154,1.000000,0.000576
Secondary ,Gas,ionIoni,1000070140.000000,9.633841,0.869507,-1.463152,1.000000,0.000073
Secondary ,Gas,ionIoni,1000070140.000000,9.633804,0.869510,-1.463144,1.000000,0.000240
Secondary ,Gas,ionIoni,1000070140.000000,9.633802,0.869510,-1.463144,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,9.633779,0.869512,-1.463139,1.000000,0.000122
Secondary ,Gas,ionIoni,1000070140.000000,9.633776,0.869512,-1.463138,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.633769,0.869512,-1.463137,1.000000,0.000033
Secondary ,Gas,ionIoni,1000070140.000000,9.633753,0.869514,-1.463134,1.000000,0.000073
Secondary ,Gas,ionIoni,1000070140.000000,9.633730,0.869515,-1.463129,1.000000,0.000079
Secondary ,Gas,ionIoni,1000070140.000000,9.633722,0.869516,-1.463127,1.000000,0.000069
Secondary ,Gas,ionIoni,1000070140.000000,9.633709,0.869517,-1.463125,1.000000,0.000117
Secondary ,Gas,ionIoni,1000070140.000000,9.633694,0.869518,-1.463122,1.000000,0.000116
Secondary ,Gas,ionIoni,1000070140.000000,9.633685,0.869518,-1.463120,1.000000,0.000014
Secondary ,Gas,ionIoni,1000070140.000000,9.633656,0.869520,-1.463114,1.000000,0.000226
Secondary ,Gas,ionIoni,1000070140.000000,9.633655,0.869520,-1.463114,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,9.633654,0.869520,-1.463113,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633646,0.869521,-1.463112,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,9.633637,0.869522,-1.463110,1.000000,0.000125
Secondary ,Gas,ionIoni,1000070140.000000,9.633634,0.869522,-1.463109,1.000000,0.000066
Secondary ,Gas,ionIoni,1000070140.000000,9.633629,0.869522,-1.463108,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.633615,0.869523,-1.463105,1.000000,0.000097
Secondary ,Gas,ionIoni,1000070140.000000,9.633579,0.869526,-1.463098,1.000000,0.000246
Secondary ,Gas,ionIoni,1000070140.000000,9.633578,0.869526,-1.463098,1.000000,0.000035
Secondary ,Gas,ionIoni,1000070140.000000,9.633538,0.869529,-1.463090,1.000000,0.000436
Secondary ,Gas,ionIoni,1000070140.000000,9.633485,0.869532,-1.463079,1.000000,0.000538
Secondary ,Gas,ionIoni,1000070140.000000,9.633460,0.869534,-1.463074,1.000000,0.000282
Secondary ,Gas,ionIoni,1000070140.000000,9.633421,0.869537,-1.463066,1.000000,0.000156
Secondary ,Gas,ionIoni,1000070140.000000,9.633420,0.869537,-1.463066,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633416,0.869537,-1.463065,1.000000,0.000126
Secondary ,Gas,ionIoni,1000070140.000000,9.633406,0.869538,-1.463063,1.000000,0.000021
Secondary ,Gas,ionIoni,1000070140.000000,9.633404,0.869538,-1.463062,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.633404,0.869538,-1.463062,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633356,0.869541,-1.463052,1.000000,0.000219
Secondary ,Gas,ionIoni,1000070140.000000,9.633346,0.869542,-1.463050,1.000000,0.000108
Secondary ,Gas,ionIoni,1000070140.000000,9.633336,0.869543,-1.463048,1.000000,0.000019
Secondary ,Gas,ionIoni,1000070140.000000,9.633335,0.869543,-1.463048,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,9.633322,0.869544,-1.463045,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,9.633320,0.869544,-1.463045,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633256,0.869548,-1.463032,1.000000,0.000092
Secondary ,Gas,ionIoni,1000070140.000000,9.633240,0.869549,-1.463029,1.000000,0.000246
Secondary ,Gas,ionIoni,1000070140.000000,9.633231,0.869550,-1.463027,1.000000,0.000272
Secondary ,Gas,ionIoni,1000070140.000000,9.633222,0.869551,-1.463025,1.000000,0.000103
Secondary ,Gas,ionIoni,1000070140.000000,9.633219,0.869551,-1.463024,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633216,0.869551,-1.463024,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.633213,0.869551,-1.463023,1.000000,0.000126
Secondary ,Gas,ionIoni,1000070140.000000,9.633210,0.869551,-1.463022,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,9.633192,0.869553,-1.463019,1.000000,0.000058
Secondary ,Gas,ionIoni,1000070140.000000,9.633183,0.869553,-1.463017,1.000000,0.000064
Secondary ,Gas,ionIoni,1000070140.000000,9.633159,0.869555,-1.463012,1.000000,0.000067
Secondary ,Gas,ionIoni,1000070140.000000,9.633148,0.869556,-1.463010,1.000000,0.000036
Secondary ,Gas,ionIoni,1000070140.000000,9.633114,0.869558,-1.463003,1.000000,0.000187
Secondary ,Gas,ionIoni,1000070140.000000,9.633102,0.869559,-1.463000,1.000000,0.000054
Secondary ,Gas,ionIoni,1000070140.000000,9.633091,0.869560,-1.462998,1.000000,0.000345
Secondary ,Gas,ionIoni,1000070140.000000,9.633090,0.869560,-1.462998,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.633086,0.869560,-1.462997,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.633075,0.869561,-1.462995,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,9.633051,0.869562,-1.462990,1.000000,0.000138
Secondary ,Gas,ionIoni,1000070140.000000,9.633048,0.869563,-1.462989,1.000000,0.000013
Secondary ,Gas,ionIoni,1000070140.000000,9.633034,0.869564,-1.462986,1.000000,0.000673
Secondary ,Gas,ionIoni,1000070140.000000,9.633004,0.869566,-1.462980,1.000000,0.000231
Secondary ,Gas,ionIoni,1000070140.000000,9.633004,0.869566,-1.462980,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632994,0.869566,-1.462978,1.000000,0.000029
Secondary ,Gas,ionIoni,1000070140.000000,9.632987,0.869567,-1.462977,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,9.632958,0.869569,-1.462971,1.000000,0.000136
Secondary ,Gas,ionIoni,1000070140.000000,9.632938,0.869570,-1.462967,1.000000,0.000207
Secondary ,Gas,ionIoni,1000070140.000000,9.632914,0.869572,-1.462962,1.000000,0.000074
Secondary ,Gas,ionIoni,1000070140.000000,9.632904,0.869573,-1.462960,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,9.632901,0.869573,-1.462959,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.632869,0.869575,-1.462953,1.000000,0.000215
Secondary ,Gas,ionIoni,1000070140.000000,9.632845,0.869577,-1.462948,1.000000,0.000279
Secondary ,Gas,ionIoni,1000070140.000000,9.632844,0.869577,-1.462947,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632814,0.869579,-1.462941,1.000000,0.000054
Secondary ,Gas,ionIoni,1000070140.000000,9.632787,0.869581,-1.462936,1.000000,0.000103
Secondary ,Gas,ionIoni,1000070140.000000,9.632766,0.869582,-1.462932,1.000000,0.000305
Secondary ,Gas,ionIoni,1000070140.000000,9.632765,0.869582,-1.462932,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632761,0.869582,-1.462931,1.000000,0.000091
Secondary ,Gas,ionIoni,1000070140.000000,9.632715,0.869586,-1.462921,1.000000,0.000247
Secondary ,Gas,ionIoni,1000070140.000000,9.632709,0.869586,-1.462920,1.000000,0.000027
Secondary ,Gas,ionIoni,1000070140.000000,9.632693,0.869587,-1.462917,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,9.632693,0.869587,-1.462917,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.632664,0.869589,-1.462911,1.000000,0.000221
Secondary ,Gas,ionIoni,1000070140.000000,9.632663,0.869589,-1.462911,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632652,0.869590,-1.462908,1.000000,0.000127
Secondary ,Gas,ionIoni,1000070140.000000,9.632624,0.869592,-1.462903,1.000000,0.000065
Secondary ,Gas,ionIoni,1000070140.000000,9.632619,0.869592,-1.462902,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.632616,0.869592,-1.462901,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632596,0.869594,-1.462897,1.000000,0.000090
Secondary ,Gas,ionIoni,1000070140.000000,9.632545,0.869597,-1.462887,1.000000,0.000349
Secondary ,Gas,ionIoni,1000070140.000000,9.632544,0.869597,-1.462886,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632499,0.869600,-1.462877,1.000000,0.000193
Secondary ,Gas,ionIoni,1000070140.000000,9.632470,0.869602,-1.462872,1.000000,0.000077
Secondary ,Gas,ionIoni,1000070140.000000,9.632441,0.869604,-1.462866,1.000000,0.000103
Secondary ,Gas,ionIoni,1000070140.000000,9.632420,0.869606,-1.462861,1.000000,0.000383
Secondary ,Gas,ionIoni,1000070140.000000,9.632409,0.869607,-1.462859,1.000000,0.000074
Secondary ,Gas,ionIoni,1000070140.000000,9.632395,0.869608,-1.462856,1.000000,0.000037
Secondary ,Gas,ionIoni,1000070140.000000,9.632388,0.869608,-1.462855,1.000000,0.000104
Secondary ,Gas,ionIoni,1000070140.000000,9.632387,0.869608,-1.462854,1.000000,0.000014
Secondary ,Gas,ionIoni,1000070140.000000,9.632386,0.869608,-1.462854,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632362,0.869610,-1.462850,1.000000,0.000047
Secondary ,Gas,ionIoni,1000070140.000000,9.632343,0.869611,-1.462846,1.000000,0.000039
Secondary ,Gas,ionIoni,1000070140.000000,9.632317,0.869613,-1.462840,1.000000,0.000057
Secondary ,Gas,ionIoni,1000070140.000000,9.632274,0.869616,-1.462831,1.000000,0.000237
Secondary ,Gas,ionIoni,1000070140.000000,9.632247,0.869618,-1.462826,1.000000,0.000233
Secondary ,Gas,ionIoni,1000070140.000000,9.632184,0.869622,-1.462813,1.000000,0.000433
Secondary ,Gas,ionIoni,1000070140.000000,9.632173,0.869623,-1.462811,1.000000,0.000046
Secondary ,Gas,ionIoni,1000070140.000000,9.632158,0.869624,-1.462808,1.000000,0.000284
Secondary ,Gas,ionIoni,1000070140.000000,9.632156,0.869624,-1.462807,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.632129,0.869626,-1.462802,1.000000,0.000299
Secondary ,Gas,ionIoni,1000070140.000000,9.632102,0.869628,-1.462796,1.000000,0.000121
Secondary ,Gas,ionIoni,1000070140.000000,9.632063,0.869630,-1.462788,1.000000,0.000155
Secondary ,Gas,ionIoni,1000070140.000000,9.632043,0.869632,-1.462784,1.000000,0.000037
Secondary ,Gas,ionIoni,1000070140.000000,9.632008,0.869634,-1.462777,1.000000,0.000164
Secondary ,Gas,ionIoni,1000070140.000000,9.631997,0.869635,-1.462775,1.000000,0.000179
Secondary ,Gas,ionIoni,1000070140.000000,9.631997,0.869635,-1.462775,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.631969,0.869637,-1.462769,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,9.631968,0.869637,-1.462769,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.631947,0.869638,-1.462765,1.000000,0.000098
Secondary ,Gas,ionIoni,1000070140.000000,9.631926,0.869640,-1.462761,1.000000,0.000055
Secondary ,Gas,ionIoni,1000070140.000000,9.631911,0.869641,-1.462757,1.000000,0.000059
Secondary ,Gas,ionIoni,1000070140.000000,9.631891,0.869642,-1.462753,1.000000,0.000073
Secondary ,Gas,ionIoni,1000070140.000000,9.631889,0.869642,-1.462753,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,9.631865,0.869644,-1.462748,1.000000,0.000127
Secondary ,Gas,ionIoni,1000070140.000000,9.631861,0.869644,-1.462747,1.000000,0.000068
Secondary ,Gas,ionIoni,1000070140.000000,9.631852,0.869645,-1.462745,1.000000,0.000079
Secondary ,Gas,ionIoni,1000070140.000000,9.631828,0.869647,-1.462740,1.000000,0.000076
Secondary ,Gas,ionIoni,1000070140.000000,9.631826,0.869647,-1.462740,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,9.631822,0.869647,-1.462739,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.631806,0.869648,-1.462736,1.000000,0.000125
Secondary ,Gas,ionIoni,1000070140.000000,9.631802,0.869648,-1.462735,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,9.631778,0.869650,-1.462730,1.000000,0.000021
Secondary ,Gas,ionIoni,1000070140.000000,9.631748,0.869652,-1.462724,1.000000,0.000089
Secondary ,Gas,ionIoni,1000070140.000000,9.631740,0.869653,-1.462722,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,9.631731,0.869653,-1.462720,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,9.631719,0.869654,-1.462718,1.000000,0.000059
Secondary ,Gas,ionIoni,1000070140.000000,9.631671,0.869658,-1.462708,1.000000,0.000859
Secondary ,Gas,ionIoni,1000070140.000000,9.631670,0.869658,-1.462708,1.000000,0.000003
