Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.813395,-0.259820,0.339273,5148.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813636,-0.259826,0.339279,4463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813633,-0.259826,0.339279,5169.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813633,-0.259826,0.339279,5172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813569,-0.259825,0.339274,4463.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.813576,-0.259825,0.339275,5177.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813580,-0.259825,0.339275,5181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813566,-0.259826,0.339274,5177.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.813569,-0.259825,0.339274,5177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813550,-0.259825,0.339275,5176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.813550,-0.259825,0.339275,5192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813561,-0.259825,0.339274,5176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813211,-0.259773,0.339302,4463.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813219,-0.259773,0.339302,5198.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.813201,-0.259774,0.339302,5198.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.813201,-0.259774,0.339305,5197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813205,-0.259774,0.339305,5197.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.813212,-0.259774,0.339308,5208.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813215,-0.259774,0.339308,5212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813033,-0.259795,0.339295,4463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.867980,-0.264521,0.338910,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864320,-0.264689,0.338325,14.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.864321,-0.264689,0.338325,5221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864323,-0.264689,0.338325,5227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864320,-0.264689,0.338325,5221.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.864202,-0.264689,0.338324,5220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864209,-0.264689,0.338324,5220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864205,-0.264689,0.338324,5220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864222,-0.264688,0.338323,5220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864221,-0.264688,0.338323,5240.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.864203,-0.264689,0.338325,5220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873733,-0.263259,0.338204,14.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.873721,-0.263260,0.338202,5246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873720,-0.263260,0.338202,5251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873733,-0.263259,0.338204,5246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874164,-0.263248,0.338185,4168.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.874165,-0.263248,0.338185,5256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874150,-0.263248,0.338185,5260.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874165,-0.263248,0.338185,5256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874209,-0.263256,0.338191,5255.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874220,-0.263253,0.338191,5255.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874196,-0.263252,0.338192,5273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874198,-0.263252,0.338192,5276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874110,-0.263257,0.338189,5255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874109,-0.263257,0.338189,5281.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.874067,-0.263253,0.338192,5281.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874067,-0.263253,0.338192,5287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874063,-0.263253,0.338192,5290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874113,-0.263257,0.338189,5280.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.874101,-0.263255,0.338183,5255.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.874101,-0.263255,0.338183,5297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874101,-0.263255,0.338183,5303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874100,-0.263255,0.338183,5297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874103,-0.263255,0.338183,5306.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874290,-0.263245,0.338163,5295.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874284,-0.263245,0.338163,5295.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874282,-0.263245,0.338163,5317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874291,-0.263246,0.338163,5295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874290,-0.263246,0.338163,5320.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874293,-0.263246,0.338164,5320.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.874305,-0.263246,0.338160,5295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874172,-0.263249,0.338169,5295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874071,-0.263251,0.338169,5295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874067,-0.263250,0.338169,5328.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.874091,-0.263259,0.338182,5255.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.874033,-0.263257,0.338179,5255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874116,-0.263234,0.338234,5244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874096,-0.263227,0.338240,5244.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.874096,-0.263227,0.338240,5345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874098,-0.263227,0.338242,5345.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.874108,-0.263227,0.338241,5351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874108,-0.263227,0.338241,5355.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874081,-0.263222,0.338234,5344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874080,-0.263222,0.338234,5362.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.874083,-0.263222,0.338234,5362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874104,-0.263221,0.338237,5344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874023,-0.263230,0.338239,5344.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.874024,-0.263230,0.338239,5372.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.873966,-0.263240,0.338237,5244.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.873967,-0.263240,0.338237,5378.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.873963,-0.263240,0.338237,5378.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873907,-0.263234,0.338229,5244.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.873906,-0.263234,0.338228,5389.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.873904,-0.263234,0.338228,5393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873910,-0.263234,0.338228,5388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873917,-0.263234,0.338228,5388.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873910,-0.263234,0.338229,5388.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873905,-0.263235,0.338228,5403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873891,-0.263246,0.338227,5244.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.873892,-0.263246,0.338227,5409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873891,-0.263246,0.338227,5409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873873,-0.263247,0.338227,5409.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873874,-0.263247,0.338227,5416.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873886,-0.263246,0.338227,5408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866395,-0.263393,0.338117,14.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.866395,-0.263393,0.338117,5426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866402,-0.263393,0.338117,5426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866386,-0.263400,0.338130,5424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866386,-0.263400,0.338130,5439.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.866385,-0.263400,0.338130,5439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866395,-0.263400,0.338128,5424.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.866304,-0.263398,0.338127,5447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866304,-0.263398,0.338127,5453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866299,-0.263398,0.338127,5453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866306,-0.263398,0.338127,5447.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.866277,-0.263398,0.338128,5447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866278,-0.263399,0.338129,5462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866292,-0.263395,0.338123,5447.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.866293,-0.263395,0.338123,5467.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866255,-0.263398,0.338121,5424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866255,-0.263398,0.338121,5474.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.866257,-0.263398,0.338121,5476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866250,-0.263398,0.338121,5473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866135,-0.263401,0.338119,5424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866136,-0.263400,0.338119,5485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866137,-0.263400,0.338119,5487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689540,-0.261204,0.331567,14.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.689541,-0.261204,0.331567,5495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689666,-0.261196,0.331578,5492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689670,-0.261195,0.331578,5492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689665,-0.261191,0.331578,5492.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.689664,-0.261191,0.331578,5511.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.689665,-0.261192,0.331578,5511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689645,-0.261191,0.331577,5510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689644,-0.261191,0.331577,5522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689651,-0.261191,0.331576,5522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689648,-0.261191,0.331576,5528.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.689695,-0.261193,0.331578,5492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689696,-0.261193,0.331578,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689685,-0.261194,0.331577,5535.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689685,-0.261194,0.331577,5539.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.689695,-0.261193,0.331578,5534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689689,-0.261194,0.331578,5534.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.689622,-0.261188,0.331587,5492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.689621,-0.261188,0.331587,5549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689622,-0.261188,0.331587,5553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689647,-0.261181,0.331584,5492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.689638,-0.261181,0.331584,5557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689613,-0.261182,0.331586,5557.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.689612,-0.261182,0.331586,5563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689697,-0.261177,0.331586,5556.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.689688,-0.261177,0.331586,5571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689688,-0.261177,0.331586,5574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689688,-0.261177,0.331586,5574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689710,-0.261176,0.331586,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689708,-0.261176,0.331586,5580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689707,-0.261176,0.331586,5580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688448,-0.261205,0.331572,5491.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.688449,-0.261205,0.331572,5602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688434,-0.261206,0.331574,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688433,-0.261206,0.331574,5491.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.688432,-0.261206,0.331574,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688429,-0.261206,0.331574,5491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688428,-0.261206,0.331573,5609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688415,-0.261208,0.331575,5491.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.688414,-0.261208,0.331575,5616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688420,-0.261209,0.331575,5616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688417,-0.261208,0.331575,5615.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688452,-0.261219,0.331562,5491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688233,-0.261221,0.331551,5491.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688233,-0.261220,0.331551,5628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688716,-0.261223,0.331543,5491.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.688716,-0.261223,0.331543,5633.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.688721,-0.261223,0.331542,5633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688713,-0.261224,0.331543,5638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688771,-0.261239,0.331539,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688772,-0.261239,0.331539,5642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688725,-0.261248,0.331556,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688725,-0.261248,0.331556,5646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688876,-0.261251,0.331554,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688724,-0.261252,0.331557,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683262,-0.261193,0.331465,5491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683239,-0.261195,0.331466,5654.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.683239,-0.261195,0.331466,5657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683239,-0.261195,0.331466,5657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683319,-0.261173,0.331461,5588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683315,-0.261172,0.331461,5665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683321,-0.261172,0.331461,5665.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683341,-0.261167,0.331460,5653.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683343,-0.261167,0.331460,5675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683351,-0.261167,0.331460,5678.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683564,-0.261157,0.331470,5673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683561,-0.261157,0.331470,5673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683566,-0.261158,0.331470,5673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683566,-0.261158,0.331470,5694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683565,-0.261158,0.331470,5673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683577,-0.261158,0.331471,5673.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683578,-0.261158,0.331471,5700.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683579,-0.261158,0.331471,5704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683579,-0.261158,0.331471,5704.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683577,-0.261158,0.331471,5703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683578,-0.261158,0.331471,5703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683697,-0.261147,0.331469,5673.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.683697,-0.261147,0.331468,5719.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683698,-0.261147,0.331469,5719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683697,-0.261147,0.331469,5725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683687,-0.261152,0.331464,5673.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.683688,-0.261152,0.331464,5729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683688,-0.261152,0.331464,5729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683807,-0.261145,0.331460,5673.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683810,-0.261145,0.331460,5738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683317,-0.261172,0.331461,5663.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681080,-0.260927,0.331478,5652.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.681075,-0.260927,0.331478,5759.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681095,-0.260927,0.331478,5762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681070,-0.260927,0.331477,5762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681080,-0.260927,0.331478,5758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681080,-0.260928,0.331478,5652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681088,-0.260928,0.331477,5772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681080,-0.260928,0.331478,5772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681084,-0.260928,0.331478,5771.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.681084,-0.260928,0.331479,5782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681086,-0.260929,0.331478,5785.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.681082,-0.260928,0.331478,5771.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.681082,-0.260928,0.331478,5789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681082,-0.260928,0.331478,5793.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.681033,-0.260923,0.331478,5652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.680998,-0.260922,0.331478,5652.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.681004,-0.260921,0.331479,5800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.681143,-0.260938,0.331457,5652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681178,-0.260933,0.331454,5652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681168,-0.260935,0.331454,5652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681167,-0.260935,0.331454,5809.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681166,-0.260935,0.331454,5812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681167,-0.260935,0.331454,5809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681330,-0.260923,0.331458,5652.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.681331,-0.260923,0.331458,5817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681232,-0.260910,0.331475,5816.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.681228,-0.260910,0.331475,5828.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.681232,-0.260910,0.331475,5828.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.681233,-0.260909,0.331475,5816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681227,-0.260909,0.331475,5838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681232,-0.260909,0.331475,5838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.681233,-0.260909,0.331475,5838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681128,-0.260912,0.331477,5816.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.681132,-0.260912,0.331477,5847.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.681134,-0.260912,0.331477,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681131,-0.260912,0.331477,5850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681134,-0.260911,0.331477,5846.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.681187,-0.260909,0.331467,5816.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681304,-0.260913,0.331467,5816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681117,-0.260936,0.331457,5652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681117,-0.260936,0.331457,5862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680972,-0.260949,0.331464,5652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680788,-0.260990,0.331454,5652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680787,-0.260990,0.331455,5867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678625,-0.261168,0.331419,5652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678597,-0.261167,0.331422,5871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678598,-0.261167,0.331422,5875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678901,-0.261136,0.331407,5870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678897,-0.261136,0.331407,5884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678897,-0.261136,0.331407,5890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678959,-0.261134,0.331407,5884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678961,-0.261134,0.331407,5894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678965,-0.261134,0.331407,5897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678911,-0.261137,0.331408,5884.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.678906,-0.261137,0.331408,5901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678909,-0.261136,0.331407,5884.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678841,-0.261143,0.331410,5870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678601,-0.261146,0.331424,5870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678558,-0.261148,0.331428,5870.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.678544,-0.261145,0.331432,5911.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678559,-0.261143,0.331431,5911.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.678562,-0.261143,0.331431,5920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678568,-0.261143,0.331431,5925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678564,-0.261143,0.331431,5927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678545,-0.261145,0.331432,5911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678546,-0.261145,0.331432,5911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678543,-0.261145,0.331432,5911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678498,-0.261147,0.331427,5870.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678516,-0.261144,0.331418,5934.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678516,-0.261144,0.331418,5934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678516,-0.261144,0.331418,5934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678534,-0.261143,0.331419,5934.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.678499,-0.261143,0.331418,5947.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678499,-0.261143,0.331418,5951.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683427,-0.261035,0.331548,5652.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.683428,-0.261035,0.331548,5956.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.683624,-0.261194,0.331394,5652.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.683631,-0.261194,0.331393,5961.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.683631,-0.261194,0.331393,5966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683630,-0.261193,0.331393,5961.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683591,-0.261197,0.331401,5960.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.683588,-0.261197,0.331401,5979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683589,-0.261197,0.331401,5979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683584,-0.261198,0.331400,5978.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683571,-0.261197,0.331400,5988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683570,-0.261197,0.331401,5991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683585,-0.261198,0.331400,5988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683661,-0.261197,0.331399,5960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683267,-0.261196,0.331387,5960.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.683343,-0.261191,0.331391,5960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683434,-0.261182,0.331388,5960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683432,-0.261182,0.331388,6002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683431,-0.261182,0.331388,6007.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683441,-0.261182,0.331388,6002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683441,-0.261182,0.331388,6012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683435,-0.261182,0.331388,6002.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683391,-0.261176,0.331386,5960.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.683386,-0.261176,0.331386,6018.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.683387,-0.261176,0.331386,6023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683393,-0.261176,0.331386,6018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683393,-0.261176,0.331386,6028.000000,0.000013
