Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000050110.000000,12.533291,-0.153370,-0.508928,1.000000,0.000203
Secondary ,Gas,ionIoni,1000050110.000000,12.533294,-0.153370,-0.508928,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.533307,-0.153370,-0.508928,1.000000,0.000205
Secondary ,Gas,ionIoni,1000050110.000000,12.533341,-0.153370,-0.508929,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.533392,-0.153369,-0.508929,1.000000,0.000285
Secondary ,Gas,ionIoni,1000050110.000000,12.533410,-0.153369,-0.508930,1.000000,0.000074
Secondary ,Gas,ionIoni,1000050110.000000,12.533444,-0.153369,-0.508930,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,12.533464,-0.153368,-0.508930,1.000000,0.000027
Secondary ,Gas,ionIoni,1000050110.000000,12.533530,-0.153368,-0.508931,1.000000,0.000107
Secondary ,Gas,ionIoni,1000050110.000000,12.533535,-0.153368,-0.508931,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,12.533562,-0.153367,-0.508931,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.533571,-0.153367,-0.508932,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,12.533634,-0.153367,-0.508932,1.000000,0.000198
Secondary ,Gas,ionIoni,1000050110.000000,12.533652,-0.153366,-0.508933,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,12.533702,-0.153366,-0.508933,1.000000,0.000049
Secondary ,Gas,ionIoni,1000050110.000000,12.533715,-0.153366,-0.508933,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.533725,-0.153366,-0.508933,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,12.533802,-0.153365,-0.508934,1.000000,0.000070
Secondary ,Gas,ionIoni,1000050110.000000,12.533839,-0.153365,-0.508935,1.000000,0.000029
Secondary ,Gas,ionIoni,1000050110.000000,12.533844,-0.153364,-0.508935,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.533892,-0.153364,-0.508935,1.000000,0.000024
Secondary ,Gas,ionIoni,1000050110.000000,12.533892,-0.153364,-0.508935,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.533895,-0.153364,-0.508935,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.533966,-0.153363,-0.508936,1.000000,0.000153
Secondary ,Gas,ionIoni,1000050110.000000,12.533979,-0.153363,-0.508936,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.534063,-0.153362,-0.508937,1.000000,0.000363
Secondary ,Gas,ionIoni,1000050110.000000,12.534073,-0.153362,-0.508937,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.534121,-0.153362,-0.508938,1.000000,0.000105
Secondary ,Gas,ionIoni,1000050110.000000,12.534154,-0.153361,-0.508938,1.000000,0.000352
Secondary ,Gas,ionIoni,1000050110.000000,12.534157,-0.153361,-0.508938,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.534230,-0.153361,-0.508939,1.000000,0.000547
Secondary ,Gas,ionIoni,1000050110.000000,12.534284,-0.153360,-0.508940,1.000000,0.000037
Secondary ,Gas,ionIoni,1000050110.000000,12.534392,-0.153359,-0.508941,1.000000,0.000312
Secondary ,Gas,ionIoni,1000050110.000000,12.534406,-0.153359,-0.508941,1.000000,0.000165
Secondary ,Gas,ionIoni,1000050110.000000,12.534444,-0.153358,-0.508942,1.000000,0.000098
Secondary ,Gas,ionIoni,1000050110.000000,12.534492,-0.153358,-0.508942,1.000000,0.000343
Secondary ,Gas,ionIoni,1000050110.000000,12.534567,-0.153357,-0.508943,1.000000,0.000212
Secondary ,Gas,ionIoni,1000050110.000000,12.534574,-0.153357,-0.508943,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.534574,-0.153357,-0.508943,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.534594,-0.153357,-0.508944,1.000000,0.000036
Secondary ,Gas,ionIoni,1000050110.000000,12.534650,-0.153356,-0.508944,1.000000,0.000091
Secondary ,Gas,ionIoni,1000050110.000000,12.534843,-0.153354,-0.508947,1.000000,0.000307
Secondary ,Gas,ionIoni,1000050110.000000,12.534870,-0.153354,-0.508947,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.534892,-0.153354,-0.508947,1.000000,0.000073
Secondary ,Gas,ionIoni,1000050110.000000,12.534926,-0.153353,-0.508947,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.535001,-0.153352,-0.508948,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.535089,-0.153351,-0.508949,1.000000,0.000418
Secondary ,Gas,ionIoni,1000050110.000000,12.535111,-0.153351,-0.508950,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.535152,-0.153351,-0.508950,1.000000,0.000139
Secondary ,Gas,ionIoni,1000050110.000000,12.535193,-0.153350,-0.508951,1.000000,0.000222
Secondary ,Gas,ionIoni,1000050110.000000,12.535361,-0.153348,-0.508953,1.000000,0.000570
Secondary ,Gas,ionIoni,1000050110.000000,12.535378,-0.153348,-0.508953,1.000000,0.000081
Secondary ,Gas,ionIoni,1000050110.000000,12.535396,-0.153348,-0.508953,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.535399,-0.153348,-0.508953,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.535450,-0.153348,-0.508954,1.000000,0.000215
Secondary ,Gas,ionIoni,1000050110.000000,12.535515,-0.153347,-0.508954,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.535558,-0.153346,-0.508955,1.000000,0.000123
Secondary ,Gas,ionIoni,1000050110.000000,12.535564,-0.153346,-0.508955,1.000000,0.000396
Secondary ,Gas,ionIoni,1000050110.000000,12.535590,-0.153346,-0.508955,1.000000,0.000138
Secondary ,Gas,ionIoni,1000050110.000000,12.535639,-0.153345,-0.508956,1.000000,0.000073
Secondary ,Gas,ionIoni,1000050110.000000,12.535659,-0.153345,-0.508956,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.535895,-0.153343,-0.508959,1.000000,0.000520
Secondary ,Gas,ionIoni,1000050110.000000,12.535920,-0.153342,-0.508959,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.535925,-0.153342,-0.508959,1.000000,0.000034
Secondary ,Gas,ionIoni,1000050110.000000,12.535929,-0.153342,-0.508959,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.535931,-0.153342,-0.508959,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.535933,-0.153342,-0.508959,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.535966,-0.153342,-0.508960,1.000000,0.000144
Secondary ,Gas,ionIoni,1000050110.000000,12.535994,-0.153342,-0.508960,1.000000,0.000154
Secondary ,Gas,ionIoni,1000050110.000000,12.536018,-0.153341,-0.508960,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.536023,-0.153341,-0.508961,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.536147,-0.153340,-0.508962,1.000000,0.000445
Secondary ,Gas,ionIoni,1000050110.000000,12.536150,-0.153340,-0.508962,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.536187,-0.153339,-0.508962,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.536196,-0.153339,-0.508963,1.000000,0.000289
Secondary ,Gas,ionIoni,1000050110.000000,12.536217,-0.153339,-0.508963,1.000000,0.000047
Secondary ,Gas,ionIoni,1000050110.000000,12.536252,-0.153339,-0.508963,1.000000,0.000054
Secondary ,Gas,ionIoni,1000050110.000000,12.536288,-0.153338,-0.508964,1.000000,0.000144
Secondary ,Gas,ionIoni,1000050110.000000,12.536291,-0.153338,-0.508964,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.536363,-0.153337,-0.508965,1.000000,0.000180
Secondary ,Gas,ionIoni,1000050110.000000,12.536396,-0.153337,-0.508965,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.536410,-0.153337,-0.508965,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.536464,-0.153336,-0.508966,1.000000,0.000165
Secondary ,Gas,ionIoni,1000050110.000000,12.536532,-0.153336,-0.508967,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.536540,-0.153335,-0.508967,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.536602,-0.153335,-0.508967,1.000000,0.000287
Secondary ,Gas,ionIoni,1000050110.000000,12.536625,-0.153335,-0.508968,1.000000,0.000022
Secondary ,Gas,ionIoni,1000050110.000000,12.536639,-0.153334,-0.508968,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.536643,-0.153334,-0.508968,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.536700,-0.153334,-0.508969,1.000000,0.000162
Secondary ,Gas,ionIoni,1000050110.000000,12.536736,-0.153333,-0.508969,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.536774,-0.153333,-0.508970,1.000000,0.000055
Secondary ,Gas,ionIoni,1000050110.000000,12.536787,-0.153333,-0.508970,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.536815,-0.153332,-0.508970,1.000000,0.000071
Secondary ,Gas,ionIoni,1000050110.000000,12.536820,-0.153332,-0.508970,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.536858,-0.153332,-0.508971,1.000000,0.000184
Secondary ,Gas,ionIoni,1000050110.000000,12.536918,-0.153331,-0.508971,1.000000,0.000315
Secondary ,Gas,ionIoni,1000050110.000000,12.536929,-0.153331,-0.508971,1.000000,0.000205
Secondary ,Gas,ionIoni,1000050110.000000,12.536940,-0.153331,-0.508972,1.000000,0.000166
Secondary ,Gas,ionIoni,1000050110.000000,12.536971,-0.153331,-0.508972,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.536985,-0.153331,-0.508972,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.537001,-0.153330,-0.508972,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.537102,-0.153329,-0.508974,1.000000,0.000151
Secondary ,Gas,ionIoni,1000050110.000000,12.537186,-0.153328,-0.508975,1.000000,0.000225
Secondary ,Gas,ionIoni,1000050110.000000,12.537207,-0.153328,-0.508975,1.000000,0.000021
Secondary ,Gas,ionIoni,1000050110.000000,12.537227,-0.153328,-0.508975,1.000000,0.000097
Secondary ,Gas,ionIoni,1000050110.000000,12.537235,-0.153328,-0.508975,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,12.537245,-0.153328,-0.508975,1.000000,0.000129
Secondary ,Gas,ionIoni,1000050110.000000,12.537367,-0.153326,-0.508977,1.000000,0.000121
Secondary ,Gas,ionIoni,1000050110.000000,12.537398,-0.153326,-0.508977,1.000000,0.000072
Secondary ,Gas,ionIoni,1000050110.000000,12.537412,-0.153326,-0.508977,1.000000,0.000214
Secondary ,Gas,ionIoni,1000050110.000000,12.537456,-0.153325,-0.508978,1.000000,0.000214
Secondary ,Gas,ionIoni,1000050110.000000,12.537533,-0.153324,-0.508979,1.000000,0.000159
Secondary ,Gas,ionIoni,1000050110.000000,12.537552,-0.153324,-0.508979,1.000000,0.000085
Secondary ,Gas,ionIoni,1000050110.000000,12.537643,-0.153323,-0.508980,1.000000,0.000527
Secondary ,Gas,ionIoni,1000050110.000000,12.537674,-0.153323,-0.508981,1.000000,0.000133
Secondary ,Gas,ionIoni,1000050110.000000,12.537698,-0.153323,-0.508981,1.000000,0.000191
Secondary ,Gas,ionIoni,1000050110.000000,12.537720,-0.153322,-0.508981,1.000000,0.000135
Secondary ,Gas,ionIoni,1000050110.000000,12.537733,-0.153322,-0.508981,1.000000,0.000017
Secondary ,Gas,ionIoni,1000050110.000000,12.537793,-0.153321,-0.508982,1.000000,0.000141
Secondary ,Gas,ionIoni,1000050110.000000,12.537848,-0.153321,-0.508983,1.000000,0.000116
Secondary ,Gas,ionIoni,1000050110.000000,12.537875,-0.153321,-0.508983,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.537892,-0.153320,-0.508983,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.537945,-0.153320,-0.508984,1.000000,0.000058
Secondary ,Gas,ionIoni,1000050110.000000,12.538013,-0.153319,-0.508985,1.000000,0.000350
Secondary ,Gas,ionIoni,1000050110.000000,12.538115,-0.153318,-0.508986,1.000000,0.000174
Secondary ,Gas,ionIoni,1000050110.000000,12.538118,-0.153318,-0.508986,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.538142,-0.153318,-0.508986,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,12.538177,-0.153317,-0.508987,1.000000,0.000087
Secondary ,Gas,ionIoni,1000050110.000000,12.538181,-0.153317,-0.508987,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.538224,-0.153317,-0.508987,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.538281,-0.153316,-0.508988,1.000000,0.000091
Secondary ,Gas,ionIoni,1000050110.000000,12.538331,-0.153315,-0.508989,1.000000,0.000171
Secondary ,Gas,ionIoni,1000050110.000000,12.538342,-0.153315,-0.508989,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.538414,-0.153314,-0.508990,1.000000,0.000265
Secondary ,Gas,ionIoni,1000050110.000000,12.538418,-0.153314,-0.508990,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.538517,-0.153313,-0.508991,1.000000,0.000538
Secondary ,Gas,ionIoni,1000050110.000000,12.538737,-0.153311,-0.508994,1.000000,0.000635
Secondary ,Gas,ionIoni,1000050110.000000,12.538757,-0.153311,-0.508994,1.000000,0.000191
Secondary ,Gas,ionIoni,1000050110.000000,12.538822,-0.153310,-0.508995,1.000000,0.000245
Secondary ,Gas,ionIoni,1000050110.000000,12.538832,-0.153310,-0.508995,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.538896,-0.153309,-0.508996,1.000000,0.000257
Secondary ,Gas,ionIoni,1000050110.000000,12.538939,-0.153309,-0.508996,1.000000,0.000338
Secondary ,Gas,ionIoni,1000050110.000000,12.538974,-0.153308,-0.508997,1.000000,0.000059
Secondary ,Gas,ionIoni,1000050110.000000,12.538987,-0.153308,-0.508997,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,12.539005,-0.153308,-0.508997,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,12.539028,-0.153308,-0.508997,1.000000,0.000123
Secondary ,Gas,ionIoni,1000050110.000000,12.539228,-0.153305,-0.509000,1.000000,0.000669
Secondary ,Gas,ionIoni,1000050110.000000,12.539238,-0.153305,-0.509000,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.539253,-0.153305,-0.509000,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.539387,-0.153303,-0.509002,1.000000,0.000682
Secondary ,Gas,ionIoni,1000050110.000000,12.539630,-0.153301,-0.509005,1.000000,0.000983
Secondary ,Gas,ionIoni,1000050110.000000,12.539658,-0.153300,-0.509005,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.539659,-0.153300,-0.509005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.539668,-0.153300,-0.509005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.539668,-0.153300,-0.509005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.539668,-0.153300,-0.509005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.539712,-0.153300,-0.509006,1.000000,0.000058
Secondary ,Gas,ionIoni,1000050110.000000,12.539791,-0.153299,-0.509007,1.000000,0.000487
Secondary ,Gas,ionIoni,1000050110.000000,12.539836,-0.153298,-0.509007,1.000000,0.000062
Secondary ,Gas,ionIoni,1000050110.000000,12.539848,-0.153298,-0.509008,1.000000,0.000297
Secondary ,Gas,ionIoni,1000050110.000000,12.539875,-0.153298,-0.509008,1.000000,0.000048
Secondary ,Gas,ionIoni,1000050110.000000,12.539900,-0.153298,-0.509008,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.539913,-0.153297,-0.509008,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.539982,-0.153297,-0.509009,1.000000,0.000121
Secondary ,Gas,ionIoni,1000050110.000000,12.540026,-0.153296,-0.509010,1.000000,0.000135
Secondary ,Gas,ionIoni,1000050110.000000,12.540058,-0.153296,-0.509010,1.000000,0.000170
Secondary ,Gas,ionIoni,1000050110.000000,12.540061,-0.153296,-0.509010,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.540125,-0.153295,-0.509011,1.000000,0.000033
Secondary ,Gas,ionIoni,1000050110.000000,12.540129,-0.153295,-0.509011,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.540157,-0.153295,-0.509012,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.540295,-0.153293,-0.509013,1.000000,0.000499
Secondary ,Gas,ionIoni,1000050110.000000,12.540328,-0.153293,-0.509014,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.540350,-0.153292,-0.509014,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.540352,-0.153292,-0.509014,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.540373,-0.153292,-0.509014,1.000000,0.000150
Secondary ,Gas,ionIoni,1000050110.000000,12.540388,-0.153292,-0.509015,1.000000,0.000079
Secondary ,Gas,ionIoni,1000050110.000000,12.540404,-0.153292,-0.509015,1.000000,0.000021
Secondary ,Gas,ionIoni,1000050110.000000,12.540427,-0.153292,-0.509015,1.000000,0.000099
Secondary ,Gas,ionIoni,1000050110.000000,12.540492,-0.153291,-0.509016,1.000000,0.000136
Secondary ,Gas,ionIoni,1000050110.000000,12.540520,-0.153290,-0.509016,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.540528,-0.153290,-0.509016,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.540669,-0.153289,-0.509018,1.000000,0.000558
Secondary ,Gas,ionIoni,1000050110.000000,12.540730,-0.153288,-0.509019,1.000000,0.000225
Secondary ,Gas,ionIoni,1000050110.000000,12.540756,-0.153288,-0.509019,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.540882,-0.153286,-0.509021,1.000000,0.000295
Secondary ,Gas,ionIoni,1000050110.000000,12.540935,-0.153286,-0.509022,1.000000,0.000051
Secondary ,Gas,ionIoni,1000050110.000000,12.540946,-0.153286,-0.509022,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.540962,-0.153285,-0.509022,1.000000,0.000034
Secondary ,Gas,ionIoni,1000050110.000000,12.541018,-0.153285,-0.509023,1.000000,0.000222
Secondary ,Gas,ionIoni,1000050110.000000,12.541035,-0.153285,-0.509023,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.541088,-0.153284,-0.509024,1.000000,0.000101
Secondary ,Gas,ionIoni,1000050110.000000,12.541095,-0.153284,-0.509024,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.541106,-0.153284,-0.509024,1.000000,0.000052
Secondary ,Gas,ionIoni,1000050110.000000,12.541107,-0.153284,-0.509024,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.541118,-0.153284,-0.509024,1.000000,0.000050
Secondary ,Gas,ionIoni,1000050110.000000,12.541182,-0.153283,-0.509025,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.541199,-0.153283,-0.509025,1.000000,0.000108
Secondary ,Gas,ionIoni,1000050110.000000,12.541205,-0.153283,-0.509025,1.000000,0.000016
Secondary ,Gas,ionIoni,1000050110.000000,12.541307,-0.153281,-0.509027,1.000000,0.000390
Secondary ,Gas,ionIoni,1000050110.000000,12.541334,-0.153281,-0.509027,1.000000,0.000027
Secondary ,Gas,ionIoni,1000050110.000000,12.541344,-0.153281,-0.509027,1.000000,0.000078
Secondary ,Gas,ionIoni,1000050110.000000,12.541346,-0.153281,-0.509027,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.541384,-0.153281,-0.509028,1.000000,0.000133
Secondary ,Gas,ionIoni,1000050110.000000,12.541411,-0.153280,-0.509028,1.000000,0.000525
Secondary ,Gas,ionIoni,1000050110.000000,12.541417,-0.153280,-0.509028,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.541420,-0.153280,-0.509028,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.541425,-0.153280,-0.509028,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.541457,-0.153280,-0.509028,1.000000,0.000127
Secondary ,Gas,ionIoni,1000050110.000000,12.541474,-0.153280,-0.509029,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,12.541604,-0.153278,-0.509030,1.000000,0.000242
Secondary ,Gas,ionIoni,1000050110.000000,12.541651,-0.153278,-0.509031,1.000000,0.000113
Secondary ,Gas,ionIoni,1000050110.000000,12.541664,-0.153277,-0.509031,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,12.541678,-0.153277,-0.509031,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,12.541734,-0.153277,-0.509032,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.541829,-0.153276,-0.509033,1.000000,0.000163
Secondary ,Gas,ionIoni,1000050110.000000,12.541844,-0.153275,-0.509033,1.000000,0.000254
Secondary ,Gas,ionIoni,1000050110.000000,12.541978,-0.153274,-0.509035,1.000000,0.000266
Secondary ,Gas,ionIoni,1000050110.000000,12.541990,-0.153274,-0.509035,1.000000,0.000044
Secondary ,Gas,ionIoni,1000050110.000000,12.542054,-0.153273,-0.509036,1.000000,0.000241
Secondary ,Gas,ionIoni,1000050110.000000,12.542142,-0.153272,-0.509037,1.000000,0.000057
Secondary ,Gas,ionIoni,1000050110.000000,12.542172,-0.153272,-0.509038,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.542339,-0.153270,-0.509040,1.000000,0.000397
Secondary ,Gas,ionIoni,1000050110.000000,12.542366,-0.153269,-0.509040,1.000000,0.000049
Secondary ,Gas,ionIoni,1000050110.000000,12.542417,-0.153269,-0.509041,1.000000,0.000058
Secondary ,Gas,ionIoni,1000050110.000000,12.542422,-0.153269,-0.509041,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.542426,-0.153269,-0.509041,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.542463,-0.153268,-0.509041,1.000000,0.000237
Secondary ,Gas,ionIoni,1000050110.000000,12.542484,-0.153268,-0.509042,1.000000,0.000152
Secondary ,Gas,ionIoni,1000050110.000000,12.542506,-0.153268,-0.509042,1.000000,0.000250
Secondary ,Gas,ionIoni,1000050110.000000,12.542630,-0.153266,-0.509044,1.000000,0.000275
Secondary ,Gas,ionIoni,1000050110.000000,12.542634,-0.153266,-0.509044,1.000000,0.000006
