Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.277516,-0.181794,-2.018021,17110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277516,-0.181794,-2.018021,17145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.277485,-0.181800,-2.018022,17110.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.277486,-0.181800,-2.018022,17150.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.277432,-0.181811,-2.018022,17041.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.277437,-0.181811,-2.018022,17155.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.277466,-0.181815,-2.018022,17159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277466,-0.181815,-2.018022,17162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277467,-0.181815,-2.018022,17162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.277434,-0.181811,-2.018022,17154.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.277435,-0.181811,-2.018022,17154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277578,-0.181818,-2.018027,17041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277577,-0.181818,-2.018027,17172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277577,-0.181818,-2.018027,17175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277576,-0.181818,-2.018028,17172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277575,-0.181818,-2.018027,17178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277924,-0.181844,-2.018021,17041.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.277925,-0.181844,-2.018021,17181.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.277970,-0.181850,-2.017982,17041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277973,-0.181850,-2.017982,17185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278296,-0.181861,-2.017957,17041.000000,0.000105
Secondary ,Cathode,phot,22.000000,15.278298,-0.181861,-2.017957,17191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278296,-0.181861,-2.017957,17191.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.278295,-0.181861,-2.017957,17191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278296,-0.181861,-2.017958,17190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278294,-0.181861,-2.017957,17190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278440,-0.181837,-2.017939,17189.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278439,-0.181837,-2.017939,17189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278436,-0.181844,-2.017932,17189.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.278435,-0.181844,-2.017932,17218.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.278437,-0.181844,-2.017932,17218.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.278434,-0.181843,-2.017932,17218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278435,-0.181844,-2.017932,17216.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.278429,-0.181844,-2.017932,17216.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.278438,-0.181844,-2.017931,17236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278429,-0.181844,-2.017932,17236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278433,-0.181844,-2.017932,17216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278420,-0.181849,-2.017929,17189.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278308,-0.181848,-2.017923,17246.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.278307,-0.181848,-2.017923,17252.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.278296,-0.181848,-2.017923,17252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278308,-0.181851,-2.017924,17246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278308,-0.181850,-2.017924,17262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278308,-0.181850,-2.017924,17264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278306,-0.181850,-2.017924,17261.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.278367,-0.181846,-2.017925,17246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278389,-0.181846,-2.017924,17246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278388,-0.181846,-2.017924,17272.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.278321,-0.181858,-2.017950,17189.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278320,-0.181859,-2.017950,17279.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278323,-0.181859,-2.017950,17279.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.278321,-0.181858,-2.017950,17278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278183,-0.181851,-2.017968,17188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278935,-0.181869,-2.017956,17188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278923,-0.181861,-2.017947,17294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278935,-0.181860,-2.017946,17294.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.278935,-0.181860,-2.017946,17303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278932,-0.181860,-2.017946,17303.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.278923,-0.181861,-2.017947,17294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278923,-0.181861,-2.017946,17311.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.278914,-0.181861,-2.017947,17294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278915,-0.181861,-2.017947,17315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278832,-0.181868,-2.017948,17315.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.278832,-0.181869,-2.017949,17320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278832,-0.181869,-2.017949,17325.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.278835,-0.181868,-2.017948,17320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278869,-0.181869,-2.017953,17294.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.278876,-0.181870,-2.017953,17332.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278877,-0.181870,-2.017953,17335.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.278308,-0.181853,-2.017972,17188.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.278309,-0.181853,-2.017972,17340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278306,-0.181853,-2.017972,17343.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.278338,-0.181852,-2.017968,17188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278374,-0.181856,-2.017963,17188.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.278759,-0.181813,-2.017952,17041.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.278761,-0.181814,-2.017952,17354.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.278742,-0.181813,-2.017951,17354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278758,-0.181813,-2.017951,17354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278999,-0.181746,-2.017915,17041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279004,-0.181746,-2.017915,17364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278838,-0.181731,-2.017927,17041.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.285131,-0.181590,-2.018081,17041.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.285584,-0.181615,-2.018049,17045.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.285585,-0.181615,-2.018049,17375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285583,-0.181615,-2.018049,17380.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.285961,-0.181615,-2.018067,17372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285949,-0.181615,-2.018065,17372.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285949,-0.181615,-2.018065,17393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285951,-0.181616,-2.018066,17393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285951,-0.181616,-2.018066,17398.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.285966,-0.181616,-2.018065,17372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285965,-0.181617,-2.018065,17402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285965,-0.181617,-2.018065,17404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285963,-0.181616,-2.018065,17401.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.285967,-0.181615,-2.018065,17411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285967,-0.181616,-2.018063,17411.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285964,-0.181616,-2.018065,17411.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285963,-0.181616,-2.018065,17410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285967,-0.181616,-2.018065,17401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285539,-0.181615,-2.018050,17372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285542,-0.181615,-2.018050,17423.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285668,-0.181614,-2.018045,17372.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.285669,-0.181614,-2.018045,17428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285669,-0.181614,-2.018044,17428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285672,-0.181614,-2.018045,17427.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.285673,-0.181614,-2.018045,17438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285673,-0.181614,-2.018045,17441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285674,-0.181614,-2.018045,17443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285665,-0.181616,-2.018045,17372.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285566,-0.181611,-2.018048,17371.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.285565,-0.181611,-2.018048,17454.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285616,-0.181612,-2.018046,17371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.285617,-0.181612,-2.018046,17459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285615,-0.181612,-2.018044,17459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285567,-0.181611,-2.018048,17371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285566,-0.181611,-2.018048,17466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285567,-0.181611,-2.018048,17371.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.285587,-0.181611,-2.018048,17371.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285588,-0.181611,-2.018048,17473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285590,-0.181611,-2.018048,17473.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.285587,-0.181611,-2.018048,17473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285562,-0.181617,-2.018046,17371.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.285471,-0.181594,-2.018061,17368.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285486,-0.181591,-2.018060,17497.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285489,-0.181591,-2.018060,17499.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.285489,-0.181591,-2.018060,17502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285471,-0.181595,-2.018061,17368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285471,-0.181595,-2.018061,17505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285453,-0.181592,-2.018064,17368.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.285467,-0.181595,-2.018064,17511.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.285465,-0.181595,-2.018064,17517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285448,-0.181592,-2.018063,17511.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.285401,-0.181594,-2.018061,17509.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285401,-0.181594,-2.018061,17526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285402,-0.181594,-2.018061,17526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285519,-0.181598,-2.018057,17368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285519,-0.181598,-2.018057,17532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.285896,-0.181603,-2.018050,17368.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.285598,-0.181610,-2.018051,17368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285599,-0.181610,-2.018051,17538.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.285607,-0.181610,-2.018057,17368.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.285609,-0.181610,-2.018056,17545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285606,-0.181610,-2.018057,17545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285603,-0.181610,-2.018057,17544.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.285607,-0.181610,-2.018057,17544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285639,-0.181610,-2.018049,17368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285616,-0.181610,-2.018047,17556.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.285618,-0.181610,-2.018048,17559.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285566,-0.181612,-2.018046,17368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285567,-0.181612,-2.018046,17564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.285412,-0.181636,-2.018085,17368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.285412,-0.181636,-2.018085,17567.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.278164,-0.183679,-2.019674,17041.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.278165,-0.183679,-2.019674,17574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278161,-0.183679,-2.019674,17574.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.278156,-0.183679,-2.019674,17578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275345,-0.183478,-2.019140,17572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275347,-0.183477,-2.019140,17572.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.275345,-0.183478,-2.019139,17595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275341,-0.183478,-2.019139,17600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275346,-0.183477,-2.019140,17595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275347,-0.183477,-2.019140,17594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275345,-0.183477,-2.019140,17606.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.275325,-0.183480,-2.019136,17572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275322,-0.183480,-2.019136,17610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275324,-0.183480,-2.019136,17614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.275074,-0.183489,-2.019142,17572.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.275073,-0.183489,-2.019142,17618.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275077,-0.183489,-2.019141,17618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275078,-0.183489,-2.019141,17624.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.274920,-0.183467,-2.019119,17572.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.274921,-0.183468,-2.019119,17629.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.274920,-0.183467,-2.019119,17629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274921,-0.183467,-2.019119,17629.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.274922,-0.183463,-2.019122,17627.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.274923,-0.183462,-2.019122,17641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.274924,-0.183462,-2.019122,17645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274923,-0.183462,-2.019122,17645.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.274920,-0.183463,-2.019122,17640.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.274896,-0.183461,-2.019122,17627.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.274896,-0.183461,-2.019122,17654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274629,-0.183494,-2.019162,17572.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.274628,-0.183494,-2.019162,17660.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.274628,-0.183494,-2.019162,17664.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.274712,-0.183472,-2.019156,17659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.274705,-0.183472,-2.019155,17673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274709,-0.183472,-2.019155,17659.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.274710,-0.183472,-2.019155,17678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274709,-0.183472,-2.019155,17681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274705,-0.183472,-2.019155,17683.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.274709,-0.183472,-2.019155,17677.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.274719,-0.183472,-2.019155,17677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.274723,-0.183472,-2.019154,17691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274721,-0.183472,-2.019155,17691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274692,-0.183484,-2.019152,17659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274691,-0.183484,-2.019152,17697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274690,-0.183484,-2.019152,17699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.274724,-0.183490,-2.019128,17572.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.274729,-0.183490,-2.019128,17705.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.274733,-0.183490,-2.019127,17705.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.274722,-0.183490,-2.019128,17704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275402,-0.183490,-2.019150,17703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275404,-0.183490,-2.019150,17703.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.275403,-0.183491,-2.019151,17703.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.275402,-0.183490,-2.019151,17703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275396,-0.183490,-2.019150,17703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275395,-0.183490,-2.019150,17731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275402,-0.183491,-2.019151,17703.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.275401,-0.183490,-2.019150,17736.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275400,-0.183491,-2.019151,17736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275402,-0.183492,-2.019151,17743.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.275401,-0.183492,-2.019151,17746.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.275409,-0.183491,-2.019143,17703.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.275410,-0.183491,-2.019143,17751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275408,-0.183491,-2.019143,17751.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275409,-0.183491,-2.019142,17751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275405,-0.183491,-2.019142,17751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275405,-0.183491,-2.019142,17762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275408,-0.183491,-2.019143,17750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275408,-0.183491,-2.019143,17768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275284,-0.183494,-2.019144,17703.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.275285,-0.183494,-2.019144,17772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275299,-0.183494,-2.019144,17772.000000,0.000013
