Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.781260,-0.816364,1.169097,3930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.781102,-0.816357,1.169133,3795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.781096,-0.816357,1.169133,3934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.780989,-0.816361,1.169109,3795.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.780990,-0.816361,1.169109,3940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.780991,-0.816361,1.169110,3940.000000,0.000025
Secondary ,Cathode,compt,22.000000,15.543932,-0.789822,1.248720,3795.000000,0.000056
Secondary ,Cathode,compt,22.000000,15.533526,-0.810022,1.227216,3795.000000,0.000046
Secondary ,Cathode,compt,22.000000,15.815465,-0.818731,1.204054,3795.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.891518,-0.806487,1.178658,3795.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.891510,-0.806487,1.178657,3960.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.891518,-0.806487,1.178657,3960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.891517,-0.806487,1.178657,3959.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.891518,-0.806487,1.178658,3959.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.892015,-0.806489,1.178681,3958.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.892018,-0.806489,1.178681,3984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.892015,-0.806489,1.178681,3984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.892010,-0.806489,1.178681,3984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.892012,-0.806490,1.178683,3958.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.892011,-0.806490,1.178683,3994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891946,-0.806491,1.178670,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891964,-0.806488,1.178667,3958.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.891928,-0.806483,1.178666,3958.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.891927,-0.806484,1.178665,4002.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.891927,-0.806484,1.178665,4007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891994,-0.806479,1.178658,4001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891994,-0.806479,1.178660,4001.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.891934,-0.806481,1.178661,4001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891935,-0.806481,1.178661,4018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891973,-0.806481,1.178665,4001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891968,-0.806484,1.178670,3958.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.891555,-0.806490,1.178630,3958.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.891582,-0.806485,1.178629,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891506,-0.806482,1.178658,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902655,-0.805676,1.179132,3957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902670,-0.805676,1.179133,3957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902731,-0.805675,1.179130,4055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902729,-0.805675,1.179130,4055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902633,-0.805677,1.179126,3957.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.902633,-0.805678,1.179126,3957.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.902650,-0.805679,1.179129,4062.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.902651,-0.805679,1.179129,4066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902642,-0.805679,1.179128,4066.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.902642,-0.805679,1.179128,4072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902616,-0.805679,1.179129,4062.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.902622,-0.805677,1.179116,3957.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.902629,-0.805677,1.179117,4080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902623,-0.805677,1.179117,4080.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.902621,-0.805677,1.179116,4048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902622,-0.805677,1.179116,4089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904642,-0.805672,1.179183,4079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904631,-0.805672,1.179179,4095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904631,-0.805672,1.179178,4095.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904634,-0.805672,1.179178,4099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905350,-0.805670,1.179152,4094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905351,-0.805670,1.179151,4094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905352,-0.805670,1.179149,4094.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.905346,-0.805670,1.179149,4115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905348,-0.805671,1.179149,4115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905355,-0.805670,1.179149,4113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905355,-0.805670,1.179149,4125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905356,-0.805670,1.179149,4125.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.905363,-0.805666,1.179164,4094.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905065,-0.805670,1.179175,4094.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.905061,-0.805670,1.179173,4135.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905063,-0.805670,1.179173,4138.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905061,-0.805670,1.179173,4138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905066,-0.805671,1.179178,4134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905067,-0.805671,1.179178,4146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904860,-0.805674,1.179173,4094.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904831,-0.805676,1.179175,4151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904835,-0.805675,1.179175,4151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904831,-0.805676,1.179175,4151.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904565,-0.805675,1.179157,4094.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.902619,-0.805677,1.179116,4087.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.902573,-0.805672,1.179115,4078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902555,-0.805672,1.179110,4078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902554,-0.805672,1.179110,4171.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.902598,-0.805672,1.179114,4078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902592,-0.805672,1.179115,4175.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.902592,-0.805672,1.179114,4178.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.902557,-0.805672,1.179114,4078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902558,-0.805672,1.179114,4183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902552,-0.805673,1.179119,4078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902547,-0.805672,1.179117,4187.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.902547,-0.805672,1.179117,4190.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.902548,-0.805673,1.179117,4187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902551,-0.805673,1.179119,4186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902550,-0.805673,1.179119,4186.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.902562,-0.805675,1.179117,4078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902565,-0.805675,1.179117,4203.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.902569,-0.805676,1.179118,4207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902562,-0.805675,1.179117,4203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902361,-0.805675,1.179153,3957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902401,-0.805676,1.179160,4214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902400,-0.805676,1.179160,4217.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902398,-0.805676,1.179160,4214.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.902461,-0.805682,1.179135,4213.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.902458,-0.805681,1.179135,4213.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.902459,-0.805681,1.179135,4227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902459,-0.805681,1.179135,4227.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.902461,-0.805681,1.179135,4227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902463,-0.805681,1.179135,4234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902463,-0.805682,1.179135,4226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902467,-0.805682,1.179135,4226.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.902469,-0.805682,1.179136,4242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.902469,-0.805682,1.179136,4246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902424,-0.805682,1.179140,4213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901108,-0.805688,1.179265,3957.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.901104,-0.805688,1.179266,4252.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.901067,-0.805699,1.179313,4251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901086,-0.805697,1.179310,4251.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.901087,-0.805697,1.179310,4264.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.901086,-0.805697,1.179311,4264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901076,-0.805699,1.179312,4251.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.901074,-0.805699,1.179312,4272.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.901075,-0.805699,1.179312,4271.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.900998,-0.805698,1.179303,4251.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.901005,-0.805698,1.179303,4278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901001,-0.805698,1.179303,4281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900978,-0.805695,1.179267,4251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900989,-0.805696,1.179264,4285.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.900989,-0.805696,1.179264,4288.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.900734,-0.805568,1.179210,3957.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.900749,-0.805567,1.179211,4295.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.900748,-0.805567,1.179210,4299.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.900741,-0.805567,1.179210,4299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900699,-0.805572,1.179213,4294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900699,-0.805572,1.179213,4309.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.900685,-0.805571,1.179210,4294.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.900686,-0.805571,1.179210,4317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900686,-0.805571,1.179210,4322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900685,-0.805571,1.179209,4317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903406,-0.805497,1.179317,3957.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.903403,-0.805497,1.179317,4330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903400,-0.805497,1.179316,4330.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.903403,-0.805497,1.179317,4339.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.903399,-0.805498,1.179316,4329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903399,-0.805498,1.179316,4345.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.903375,-0.805508,1.179351,4328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903377,-0.805508,1.179351,4355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903331,-0.805507,1.179352,4328.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.903386,-0.805507,1.179352,4359.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.903390,-0.805506,1.179353,4362.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.903396,-0.805507,1.179353,4362.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.903021,-0.805504,1.179347,4328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903025,-0.805504,1.179348,4371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903025,-0.805504,1.179348,4373.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.902871,-0.805492,1.179347,4328.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.902872,-0.805492,1.179347,4378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902871,-0.805492,1.179348,4378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902875,-0.805492,1.179348,4378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902936,-0.805497,1.179350,4328.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.902934,-0.805497,1.179349,4389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902939,-0.805497,1.179349,4393.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.902930,-0.805497,1.179349,4393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.902933,-0.805497,1.179349,4399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903418,-0.805499,1.179299,4328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903417,-0.805499,1.179299,4402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903414,-0.805499,1.179299,4402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905004,-0.805525,1.179344,4327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905006,-0.805525,1.179344,4327.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.905004,-0.805525,1.179344,4419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905004,-0.805525,1.179344,4423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905005,-0.805525,1.179344,4426.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905006,-0.805525,1.179344,4419.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.905005,-0.805525,1.179343,4418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904999,-0.805522,1.179332,4327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904997,-0.805522,1.179332,4435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904997,-0.805522,1.179332,4435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904999,-0.805522,1.179333,4435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905034,-0.805521,1.179341,4327.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.905034,-0.805521,1.179341,4446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905038,-0.805520,1.179341,4446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905034,-0.805520,1.179341,4446.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905033,-0.805520,1.179341,4445.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.905031,-0.805519,1.179346,4327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904979,-0.805516,1.179345,4458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904974,-0.805516,1.179344,4462.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.904987,-0.805517,1.179344,4458.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.904993,-0.805517,1.179344,4467.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904989,-0.805516,1.179345,4467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904984,-0.805516,1.179346,4474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904955,-0.805517,1.179349,4327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905140,-0.805515,1.179338,4477.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.905138,-0.805515,1.179339,4486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905138,-0.805515,1.179338,4486.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905154,-0.805515,1.179339,4486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905144,-0.805515,1.179339,4485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905148,-0.805515,1.179339,4497.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905044,-0.805511,1.179342,4477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905041,-0.805512,1.179343,4500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905041,-0.805512,1.179343,4503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905192,-0.805510,1.179333,4477.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.905192,-0.805510,1.179333,4508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905191,-0.805510,1.179332,4513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905194,-0.805510,1.179333,4508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905191,-0.805508,1.179334,4477.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.905247,-0.805507,1.179342,4481.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.905250,-0.805506,1.179342,4522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905265,-0.805507,1.179349,4477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904969,-0.805518,1.179350,4477.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.904977,-0.805517,1.179350,4529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904499,-0.805535,1.179366,4327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899197,-0.805585,1.179015,3957.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.899220,-0.805587,1.179010,4536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899228,-0.805587,1.179010,4540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899228,-0.805587,1.179010,4542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899198,-0.805585,1.179014,4535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899311,-0.805611,1.178974,3957.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.899314,-0.805611,1.178974,4549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899315,-0.805611,1.178975,4553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899312,-0.805610,1.178974,4549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899310,-0.805611,1.178974,4548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.898859,-0.805602,1.179317,3957.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.898859,-0.805602,1.179317,4562.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.898855,-0.805602,1.179317,4562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.898922,-0.805604,1.179319,4561.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.898926,-0.805604,1.179318,4573.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.898926,-0.805604,1.179318,4573.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.898929,-0.805603,1.179318,4581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.898915,-0.805604,1.179318,4572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.898916,-0.805604,1.179317,4586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.898927,-0.805604,1.179318,4572.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.898926,-0.805604,1.179318,4589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.895251,-0.805672,1.179637,3957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.895252,-0.805672,1.179637,4595.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.895251,-0.805672,1.179637,4598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.895251,-0.805672,1.179637,4600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894920,-0.805684,1.179611,3957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.896558,-0.805831,1.179415,3957.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.896559,-0.805831,1.179415,4605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.896558,-0.805831,1.179415,4605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897006,-0.805839,1.179418,4604.000000,0.000044
