Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.635992,-0.097957,2.561598,869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635996,-0.097957,2.561598,869.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.635996,-0.097957,2.561598,883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635996,-0.097957,2.561598,883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635997,-0.097957,2.561598,883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635993,-0.097957,2.561598,882.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.635997,-0.097957,2.561598,882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635996,-0.097957,2.561598,882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635602,-0.097957,2.561603,691.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.635607,-0.097957,2.561603,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635602,-0.097957,2.561603,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635601,-0.097957,2.561603,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635598,-0.097957,2.561603,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635601,-0.097958,2.561604,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635600,-0.097958,2.561604,915.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.635981,-0.098049,2.561544,691.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.635981,-0.098049,2.561544,920.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.636402,-0.098096,2.561528,783.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.636402,-0.098095,2.561528,928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636411,-0.098096,2.561527,928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635825,-0.098141,2.561527,926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635816,-0.098141,2.561528,926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635817,-0.098142,2.561530,926.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635817,-0.098142,2.561530,946.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635825,-0.098141,2.561527,926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635825,-0.098141,2.561527,926.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635825,-0.098141,2.561527,952.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635827,-0.098141,2.561527,926.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635842,-0.098141,2.561527,956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635843,-0.098141,2.561527,959.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635833,-0.098141,2.561527,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635828,-0.098141,2.561527,955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635828,-0.098141,2.561527,967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635830,-0.098141,2.561527,970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635825,-0.098141,2.561527,955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636068,-0.098127,2.561531,926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.636065,-0.098127,2.561532,974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635924,-0.098117,2.561527,926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635942,-0.098117,2.561527,980.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635940,-0.098117,2.561527,982.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635942,-0.098117,2.561527,982.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.635924,-0.098117,2.561527,979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635918,-0.098118,2.561527,979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635916,-0.098118,2.561527,994.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635987,-0.098040,2.561550,918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635986,-0.098040,2.561550,918.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635976,-0.098039,2.561550,918.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635990,-0.098040,2.561550,918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635985,-0.098040,2.561550,1009.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.636035,-0.098040,2.561551,918.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.636035,-0.098040,2.561551,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636038,-0.098040,2.561551,1020.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.636033,-0.098040,2.561551,1015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627090,-0.097694,2.561665,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637320,-0.097328,2.563107,6.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.637315,-0.097328,2.563108,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637315,-0.097328,2.563108,1034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634486,-0.097136,2.562937,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.634487,-0.097136,2.562937,1040.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.634500,-0.097135,2.562936,1040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634500,-0.097135,2.562936,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634501,-0.097135,2.562936,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634638,-0.097143,2.562926,1038.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.634639,-0.097142,2.562926,1057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634636,-0.097143,2.562925,1038.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.634626,-0.097143,2.562925,1038.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.634624,-0.097143,2.562925,1038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634620,-0.097143,2.562925,1038.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.634622,-0.097143,2.562925,1068.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.634629,-0.097143,2.562925,1074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634620,-0.097143,2.562925,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634618,-0.097142,2.562926,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634616,-0.097142,2.562926,1079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634531,-0.097136,2.562933,1038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634533,-0.097136,2.562933,1082.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.634532,-0.097136,2.562934,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634531,-0.097132,2.562927,1038.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.634539,-0.097132,2.562927,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634537,-0.097132,2.562927,1091.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.634512,-0.097136,2.562927,1038.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.634514,-0.097136,2.562927,1097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634513,-0.097136,2.562926,1097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634515,-0.097136,2.562927,1097.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.637025,-0.097322,2.563125,1027.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.637023,-0.097322,2.563125,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637024,-0.097322,2.563125,1116.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.636982,-0.097321,2.563127,1027.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.636983,-0.097321,2.563127,1122.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.636974,-0.097321,2.563126,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636963,-0.097320,2.563126,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636986,-0.097321,2.563127,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636981,-0.097321,2.563126,1121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636982,-0.097321,2.563127,1121.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.636981,-0.097321,2.563127,1138.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.636982,-0.097321,2.563127,1121.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.636982,-0.097321,2.563127,1142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.636982,-0.097321,2.563127,1121.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.637103,-0.097327,2.563101,1027.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.637099,-0.097327,2.563101,1147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637112,-0.097321,2.563117,1027.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.637135,-0.097322,2.563117,1153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.637135,-0.097322,2.563117,1158.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.637112,-0.097321,2.563117,1151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.637095,-0.097321,2.563117,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637097,-0.097321,2.563117,1168.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.637114,-0.097321,2.563118,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.632357,-0.097319,2.563270,6.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.632358,-0.097319,2.563270,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.632355,-0.097319,2.563270,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.631761,-0.097337,2.563274,6.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.614847,-0.097483,2.563741,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.614849,-0.097483,2.563741,1180.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.622102,-0.097579,2.563981,6.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.622101,-0.097579,2.563981,1184.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625203,-0.097784,2.564254,6.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.625201,-0.097784,2.564255,1189.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625201,-0.097784,2.564254,1193.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.625202,-0.097784,2.564254,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625203,-0.097784,2.564254,1189.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625039,-0.097784,2.564257,1188.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625017,-0.097783,2.564255,1188.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.625016,-0.097782,2.564255,1207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625038,-0.097784,2.564256,1207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625036,-0.097785,2.564256,1212.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625033,-0.097784,2.564257,1188.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.625046,-0.097783,2.564258,1216.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625085,-0.097786,2.564258,1188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633476,-0.097629,2.563908,6.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.633482,-0.097629,2.563908,1226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633476,-0.097629,2.563908,1226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633565,-0.097581,2.563801,1224.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.633558,-0.097582,2.563801,1248.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633560,-0.097582,2.563801,1252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633573,-0.097581,2.563801,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633612,-0.097577,2.563796,1224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633611,-0.097577,2.563796,1259.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.633609,-0.097577,2.563796,1259.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.633610,-0.097577,2.563796,1258.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.633607,-0.097577,2.563796,1258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633607,-0.097577,2.563796,1272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633607,-0.097577,2.563796,1272.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.633604,-0.097576,2.563796,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633603,-0.097576,2.563796,1280.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633600,-0.097576,2.563796,1282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633570,-0.097597,2.563805,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633310,-0.097604,2.563802,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633337,-0.097577,2.563805,1224.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.633338,-0.097577,2.563805,1290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633340,-0.097577,2.563804,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633556,-0.097577,2.563802,1224.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.633596,-0.097577,2.563806,1224.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.633372,-0.097572,2.563841,1224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633381,-0.097572,2.563840,1305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633380,-0.097571,2.563840,1307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633377,-0.097572,2.563840,1309.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.633381,-0.097572,2.563840,1309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633370,-0.097572,2.563841,1304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633369,-0.097572,2.563841,1304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633217,-0.097585,2.563847,1224.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.633215,-0.097585,2.563847,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633262,-0.097583,2.563850,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633220,-0.097582,2.563839,1224.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.633217,-0.097582,2.563839,1326.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633220,-0.097582,2.563839,1326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633221,-0.097582,2.563839,1326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633239,-0.097574,2.563875,1325.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.633233,-0.097573,2.563874,1340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633232,-0.097573,2.563874,1345.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633232,-0.097573,2.563874,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633238,-0.097574,2.563875,1339.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633233,-0.097575,2.563874,1325.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.633234,-0.097575,2.563874,1354.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633226,-0.097575,2.563874,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633197,-0.097575,2.563876,1325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633257,-0.097582,2.563876,1325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633166,-0.097581,2.563863,1325.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.633319,-0.097653,2.563904,1224.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.633321,-0.097653,2.563904,1366.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.633315,-0.097653,2.563904,1364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633315,-0.097653,2.563903,1375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638577,-0.097384,2.563907,6.000000,0.000015
Secondary ,Cathode,ionIoni,1000250540.000000,15.619634,-0.088014,2.481886,1.000000,0.188837
Secondary ,Cathode,RadioactiveDecayBase,1000240549.000000,15.619634,-0.088014,2.481886,3.000000,0.000003
Secondary ,Cathode,ionIoni,1000240540.000000,15.619634,-0.088014,2.481886,1385.000000,0.000007
Secondary ,Cathode,phot,22.000000,15.619634,-0.088014,2.481886,1383.000000,0.000026
Secondary ,Cathode,hIoni,2212.000000,15.619635,-0.088014,2.481886,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088014,2.481886,1.000000,0.001895
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088014,2.481886,1.000000,0.000234
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088014,2.481885,1.000000,0.001303
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088014,2.481885,1.000000,0.000574
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088014,2.481885,1.000000,0.000904
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088013,2.481885,1.000000,0.000726
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088013,2.481885,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088013,2.481885,1.000000,0.000338
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088013,2.481885,1.000000,0.000086
Secondary ,Cathode,hIoni,2212.000000,15.619634,-0.088013,2.481885,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088013,2.481885,1.000000,0.001193
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088013,2.481885,1.000000,0.001211
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088013,2.481885,1.000000,0.000035
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088012,2.481884,1.000000,0.002570
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088012,2.481884,1.000000,0.000658
Secondary ,Cathode,hIoni,2212.000000,15.619633,-0.088012,2.481884,1.000000,0.000273
Secondary ,Cathode,hIoni,2212.000000,15.619632,-0.088012,2.481883,1.000000,0.003102
Secondary ,Cathode,hIoni,2212.000000,15.619632,-0.088012,2.481883,1.000000,0.000052
Secondary ,Cathode,hIoni,2212.000000,15.619632,-0.088011,2.481883,1.000000,0.000584
Secondary ,Cathode,hIoni,2212.000000,15.619632,-0.088011,2.481882,1.000000,0.001869
Secondary ,Cathode,hIoni,2212.000000,15.619632,-0.088011,2.481882,1.000000,0.000244
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000315
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000870
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000458
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000243
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000192
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000059
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088011,2.481882,1.000000,0.000355
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481882,1.000000,0.000181
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481882,1.000000,0.000842
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481881,1.000000,0.001027
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481881,1.000000,0.000415
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481881,1.000000,0.000738
Secondary ,Cathode,hIoni,2212.000000,15.619631,-0.088010,2.481881,1.000000,0.000593
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088010,2.481881,1.000000,0.000456
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088010,2.481881,1.000000,0.000389
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088010,2.481881,1.000000,0.000448
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.001212
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.000331
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.001010
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.000010
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.001853
Secondary ,Cathode,hIoni,2212.000000,15.619630,-0.088009,2.481880,1.000000,0.000334
