Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,14.170403,-0.318407,-0.148465,1.000000,0.000225
Secondary ,Gas,ionIoni,1000020040.000000,14.170435,-0.318405,-0.148463,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,14.170443,-0.318404,-0.148462,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.170455,-0.318403,-0.148461,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,14.170680,-0.318385,-0.148446,1.000000,0.000531
Secondary ,Gas,ionIoni,1000020040.000000,14.170956,-0.318362,-0.148426,1.000000,0.001256
Secondary ,Gas,ionIoni,1000020040.000000,14.171030,-0.318356,-0.148421,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,14.171046,-0.318355,-0.148420,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.171124,-0.318349,-0.148414,1.000000,0.000576
Secondary ,Gas,ionIoni,1000020040.000000,14.171432,-0.318324,-0.148393,1.000000,0.000104
Secondary ,Gas,ionIoni,1000020040.000000,14.171487,-0.318319,-0.148389,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.171887,-0.318287,-0.148361,1.000000,0.000607
Secondary ,Gas,ionIoni,1000020040.000000,14.171901,-0.318285,-0.148360,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,14.171916,-0.318284,-0.148359,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.172028,-0.318275,-0.148351,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.172079,-0.318271,-0.148347,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,14.172088,-0.318270,-0.148347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.172130,-0.318267,-0.148344,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.172131,-0.318267,-0.148344,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.172145,-0.318266,-0.148343,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.172218,-0.318260,-0.148338,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,14.172466,-0.318239,-0.148320,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.172502,-0.318237,-0.148318,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,14.172530,-0.318234,-0.148316,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.172627,-0.318226,-0.148309,1.000000,0.000146
Secondary ,Gas,ionIoni,1000020040.000000,14.172673,-0.318223,-0.148306,1.000000,0.000119
Secondary ,Gas,ionIoni,1000020040.000000,14.173154,-0.318184,-0.148272,1.000000,0.000771
Secondary ,Gas,ionIoni,1000020040.000000,14.173155,-0.318184,-0.148272,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.173168,-0.318182,-0.148271,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,14.173328,-0.318169,-0.148260,1.000000,0.000354
Secondary ,Gas,ionIoni,1000020040.000000,14.173420,-0.318162,-0.148253,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.173544,-0.318152,-0.148244,1.000000,0.000310
Secondary ,Gas,ionIoni,1000020040.000000,14.173612,-0.318146,-0.148240,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,14.173633,-0.318145,-0.148238,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,14.173987,-0.318116,-0.148213,1.000000,0.000263
Secondary ,Gas,ionIoni,1000020040.000000,14.174197,-0.318099,-0.148199,1.000000,0.000250
Secondary ,Gas,ionIoni,1000020040.000000,14.174405,-0.318082,-0.148184,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,14.174526,-0.318072,-0.148175,1.000000,0.000358
Secondary ,Gas,ionIoni,1000020040.000000,14.174664,-0.318061,-0.148166,1.000000,0.000207
Secondary ,Gas,ionIoni,1000020040.000000,14.174737,-0.318055,-0.148161,1.000000,0.000104
Secondary ,Gas,ionIoni,1000020040.000000,14.174817,-0.318049,-0.148155,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,14.174845,-0.318046,-0.148153,1.000000,0.000060
Secondary ,Gas,ionIoni,1000020040.000000,14.175084,-0.318027,-0.148136,1.000000,0.000373
Secondary ,Gas,ionIoni,1000020040.000000,14.175318,-0.318008,-0.148120,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,14.175613,-0.317984,-0.148099,1.000000,0.001374
Secondary ,Gas,ionIoni,1000020040.000000,14.175617,-0.317984,-0.148099,1.000000,0.000181
Secondary ,Gas,ionIoni,1000020040.000000,14.175775,-0.317971,-0.148088,1.000000,0.000812
Secondary ,Gas,ionIoni,1000020040.000000,14.175790,-0.317970,-0.148087,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.175814,-0.317968,-0.148085,1.000000,0.000087
Secondary ,Gas,ionIoni,1000020040.000000,14.176008,-0.317952,-0.148072,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,14.176056,-0.317948,-0.148068,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.176082,-0.317946,-0.148067,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.176135,-0.317942,-0.148063,1.000000,0.000306
Secondary ,Gas,ionIoni,1000020040.000000,14.176301,-0.317929,-0.148051,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,14.176331,-0.317926,-0.148049,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.176486,-0.317914,-0.148038,1.000000,0.000189
Secondary ,Gas,ionIoni,1000020040.000000,14.176538,-0.317909,-0.148035,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.176596,-0.317905,-0.148031,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,14.176631,-0.317902,-0.148028,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,14.176671,-0.317899,-0.148025,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,14.176751,-0.317892,-0.148020,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.176778,-0.317890,-0.148018,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.176926,-0.317878,-0.148007,1.000000,0.000190
Secondary ,Gas,ionIoni,1000020040.000000,14.177023,-0.317870,-0.148001,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.177071,-0.317866,-0.147997,1.000000,0.000111
Secondary ,Gas,ionIoni,1000020040.000000,14.177142,-0.317860,-0.147992,1.000000,0.000195
Secondary ,Gas,ionIoni,1000020040.000000,14.177215,-0.317854,-0.147987,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,14.177342,-0.317844,-0.147978,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,14.177426,-0.317837,-0.147972,1.000000,0.000107
Secondary ,Gas,ionIoni,1000020040.000000,14.177451,-0.317835,-0.147971,1.000000,0.000190
Secondary ,Gas,ionIoni,1000020040.000000,14.177479,-0.317833,-0.147969,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.177495,-0.317832,-0.147968,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.177521,-0.317830,-0.147966,1.000000,0.000300
Secondary ,Gas,ionIoni,1000020040.000000,14.177580,-0.317825,-0.147962,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.177714,-0.317814,-0.147952,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,14.177765,-0.317810,-0.147949,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,14.177789,-0.317808,-0.147947,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.177865,-0.317802,-0.147942,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,14.177879,-0.317801,-0.147941,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.178004,-0.317791,-0.147932,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,14.178037,-0.317788,-0.147930,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,14.178171,-0.317777,-0.147920,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.178281,-0.317768,-0.147912,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,14.178386,-0.317760,-0.147905,1.000000,0.000186
Secondary ,Gas,ionIoni,1000020040.000000,14.178500,-0.317750,-0.147897,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.179213,-0.317693,-0.147847,1.000000,0.001483
Secondary ,Gas,ionIoni,1000020040.000000,14.179294,-0.317686,-0.147841,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,14.179553,-0.317665,-0.147823,1.000000,0.000671
Secondary ,Gas,ionIoni,1000020040.000000,14.179602,-0.317661,-0.147820,1.000000,0.000529
Secondary ,Gas,ionIoni,1000020040.000000,14.179662,-0.317656,-0.147815,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,14.179707,-0.317653,-0.147812,1.000000,0.000447
Secondary ,Gas,ionIoni,1000020040.000000,14.179860,-0.317640,-0.147802,1.000000,0.000380
Secondary ,Gas,ionIoni,1000020040.000000,14.180087,-0.317622,-0.147786,1.000000,0.000187
Secondary ,Gas,ionIoni,1000020040.000000,14.180237,-0.317610,-0.147775,1.000000,0.000210
Secondary ,Gas,ionIoni,1000020040.000000,14.180309,-0.317604,-0.147770,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,14.180438,-0.317594,-0.147761,1.000000,0.000499
Secondary ,Gas,ionIoni,1000020040.000000,14.180447,-0.317593,-0.147760,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.180587,-0.317581,-0.147751,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,14.180596,-0.317581,-0.147750,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.180616,-0.317579,-0.147749,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,14.180657,-0.317576,-0.147746,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.180773,-0.317566,-0.147738,1.000000,0.000740
Secondary ,Gas,ionIoni,1000020040.000000,14.180865,-0.317559,-0.147731,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,14.180876,-0.317558,-0.147730,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.180886,-0.317557,-0.147730,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.180896,-0.317557,-0.147729,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.181079,-0.317542,-0.147716,1.000000,0.000078
Secondary ,Gas,ionIoni,1000020040.000000,14.181217,-0.317531,-0.147706,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,14.181268,-0.317526,-0.147703,1.000000,0.000057
Secondary ,Gas,ionIoni,1000020040.000000,14.181331,-0.317521,-0.147698,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,14.181356,-0.317519,-0.147697,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.181376,-0.317518,-0.147695,1.000000,0.000170
Secondary ,Gas,ionIoni,1000020040.000000,14.181409,-0.317515,-0.147693,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.181462,-0.317511,-0.147689,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.181500,-0.317508,-0.147686,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.181517,-0.317506,-0.147685,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,14.181546,-0.317504,-0.147683,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.181663,-0.317494,-0.147675,1.000000,0.000249
Secondary ,Gas,ionIoni,1000020040.000000,14.181740,-0.317488,-0.147670,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,14.181900,-0.317475,-0.147658,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,14.182046,-0.317463,-0.147648,1.000000,0.000044
Secondary ,Gas,ionIoni,1000020040.000000,14.182083,-0.317460,-0.147645,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.182106,-0.317459,-0.147644,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.182804,-0.317402,-0.147595,1.000000,0.000921
Secondary ,Gas,ionIoni,1000020040.000000,14.182852,-0.317398,-0.147592,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.183080,-0.317380,-0.147576,1.000000,0.000599
Secondary ,Gas,ionIoni,1000020040.000000,14.183133,-0.317376,-0.147572,1.000000,0.000130
Secondary ,Gas,ionIoni,1000020040.000000,14.183184,-0.317371,-0.147568,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.183192,-0.317371,-0.147568,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.183285,-0.317363,-0.147561,1.000000,0.000093
Secondary ,Gas,ionIoni,1000020040.000000,14.183448,-0.317350,-0.147550,1.000000,0.000985
Secondary ,Gas,ionIoni,1000020040.000000,14.183572,-0.317340,-0.147541,1.000000,0.001051
Secondary ,Gas,ionIoni,1000020040.000000,14.183809,-0.317321,-0.147524,1.000000,0.000663
Secondary ,Gas,ionIoni,1000020040.000000,14.183839,-0.317319,-0.147522,1.000000,0.000155
Secondary ,Gas,ionIoni,1000020040.000000,14.183951,-0.317310,-0.147514,1.000000,0.001037
Secondary ,Gas,ionIoni,1000020040.000000,14.183992,-0.317306,-0.147511,1.000000,0.000454
Secondary ,Gas,ionIoni,1000020040.000000,14.184011,-0.317305,-0.147510,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,14.184173,-0.317292,-0.147499,1.000000,0.000915
Secondary ,Gas,ionIoni,1000020040.000000,14.184354,-0.317277,-0.147486,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.184392,-0.317274,-0.147483,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,14.184480,-0.317267,-0.147477,1.000000,0.000251
Secondary ,Gas,ionIoni,1000020040.000000,14.184576,-0.317259,-0.147471,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.184635,-0.317254,-0.147466,1.000000,0.000234
Secondary ,Gas,ionIoni,1000020040.000000,14.184662,-0.317252,-0.147464,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.184746,-0.317246,-0.147459,1.000000,0.000176
Secondary ,Gas,ionIoni,1000020040.000000,14.184786,-0.317242,-0.147456,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.184821,-0.317239,-0.147453,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.184853,-0.317237,-0.147451,1.000000,0.000338
Secondary ,Gas,ionIoni,1000020040.000000,14.185009,-0.317224,-0.147440,1.000000,0.000558
Secondary ,Gas,ionIoni,1000020040.000000,14.185044,-0.317221,-0.147438,1.000000,0.000188
Secondary ,Gas,ionIoni,1000020040.000000,14.185222,-0.317207,-0.147425,1.000000,0.000310
Secondary ,Gas,ionIoni,1000020040.000000,14.185230,-0.317207,-0.147425,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.185343,-0.317197,-0.147417,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.185421,-0.317191,-0.147411,1.000000,0.000626
Secondary ,Gas,ionIoni,1000020040.000000,14.185445,-0.317189,-0.147409,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.185513,-0.317184,-0.147405,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.185705,-0.317168,-0.147391,1.000000,0.000256
Secondary ,Gas,ionIoni,1000020040.000000,14.185715,-0.317167,-0.147391,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,14.185734,-0.317166,-0.147389,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.185860,-0.317156,-0.147380,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,14.185928,-0.317150,-0.147376,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.185994,-0.317145,-0.147371,1.000000,0.000283
Secondary ,Gas,ionIoni,1000020040.000000,14.185997,-0.317145,-0.147371,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.186145,-0.317133,-0.147360,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,14.186185,-0.317129,-0.147358,1.000000,0.001256
Secondary ,Gas,ionIoni,1000020040.000000,14.186402,-0.317112,-0.147342,1.000000,0.000197
Secondary ,Gas,ionIoni,1000020040.000000,14.186481,-0.317106,-0.147337,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,14.186590,-0.317097,-0.147329,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,14.186725,-0.317086,-0.147320,1.000000,0.000973
Secondary ,Gas,ionIoni,1000020040.000000,14.186977,-0.317066,-0.147302,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,14.187041,-0.317060,-0.147297,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,14.187054,-0.317059,-0.147297,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.187077,-0.317058,-0.147295,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.187147,-0.317052,-0.147290,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.187250,-0.317044,-0.147283,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.187308,-0.317039,-0.147279,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.187415,-0.317030,-0.147271,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,14.187450,-0.317028,-0.147269,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.187641,-0.317012,-0.147256,1.000000,0.000318
Secondary ,Gas,ionIoni,1000020040.000000,14.187650,-0.317012,-0.147255,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.187651,-0.317011,-0.147255,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.187691,-0.317008,-0.147252,1.000000,0.000082
Secondary ,Gas,ionIoni,1000020040.000000,14.187847,-0.316996,-0.147241,1.000000,0.000154
Secondary ,Gas,ionIoni,1000020040.000000,14.187897,-0.316992,-0.147238,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,14.187970,-0.316986,-0.147233,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,14.187973,-0.316986,-0.147232,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.188040,-0.316980,-0.147228,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.188074,-0.316977,-0.147225,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.188147,-0.316972,-0.147220,1.000000,0.000231
Secondary ,Gas,ionIoni,1000020040.000000,14.188191,-0.316968,-0.147217,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,14.188363,-0.316954,-0.147205,1.000000,0.000282
Secondary ,Gas,ionIoni,1000020040.000000,14.188382,-0.316953,-0.147204,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.188424,-0.316949,-0.147201,1.000000,0.000121
Secondary ,Gas,ionIoni,1000020040.000000,14.188472,-0.316945,-0.147197,1.000000,0.000156
Secondary ,Gas,ionIoni,1000020040.000000,14.188600,-0.316935,-0.147188,1.000000,0.000147
Secondary ,Gas,ionIoni,1000020040.000000,14.188632,-0.316933,-0.147186,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,14.188732,-0.316925,-0.147179,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,14.188757,-0.316922,-0.147177,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,14.188974,-0.316905,-0.147162,1.000000,0.000060
Secondary ,Gas,ionIoni,1000020040.000000,14.189040,-0.316900,-0.147158,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.189118,-0.316894,-0.147152,1.000000,0.000270
Secondary ,Gas,ionIoni,1000020040.000000,14.189215,-0.316886,-0.147145,1.000000,0.000043
Secondary ,Gas,ionIoni,1000020040.000000,14.189247,-0.316883,-0.147143,1.000000,0.000840
Secondary ,Gas,ionIoni,1000020040.000000,14.189283,-0.316880,-0.147141,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.189450,-0.316867,-0.147129,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,14.189485,-0.316864,-0.147126,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,14.189588,-0.316856,-0.147119,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,14.190035,-0.316820,-0.147088,1.000000,0.001507
Secondary ,Gas,ionIoni,1000020040.000000,14.190262,-0.316802,-0.147072,1.000000,0.000188
Secondary ,Gas,ionIoni,1000020040.000000,14.190350,-0.316794,-0.147066,1.000000,0.000754
Secondary ,Gas,ionIoni,1000020040.000000,14.190452,-0.316786,-0.147059,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.190675,-0.316768,-0.147043,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,14.191082,-0.316736,-0.147015,1.000000,0.000283
Secondary ,Gas,ionIoni,1000020040.000000,14.191256,-0.316722,-0.147002,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,14.191322,-0.316717,-0.146998,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,14.191388,-0.316711,-0.146993,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.191582,-0.316696,-0.146980,1.000000,0.000330
Secondary ,Gas,ionIoni,1000020040.000000,14.191589,-0.316695,-0.146979,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,14.191741,-0.316683,-0.146968,1.000000,0.000296
Secondary ,Gas,ionIoni,1000020040.000000,14.191812,-0.316677,-0.146963,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,14.191837,-0.316675,-0.146962,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.192129,-0.316652,-0.146941,1.000000,0.000142
Secondary ,Gas,ionIoni,1000020040.000000,14.192162,-0.316649,-0.146939,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.192188,-0.316647,-0.146937,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,14.192208,-0.316646,-0.146936,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,14.192323,-0.316636,-0.146928,1.000000,0.000347
Secondary ,Gas,ionIoni,1000020040.000000,14.192364,-0.316633,-0.146925,1.000000,0.000044
Secondary ,Gas,ionIoni,1000020040.000000,14.192414,-0.316629,-0.146921,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.192422,-0.316629,-0.146921,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.192633,-0.316612,-0.146906,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,14.192969,-0.316585,-0.146883,1.000000,0.000404
Secondary ,Gas,ionIoni,1000020040.000000,14.193022,-0.316581,-0.146879,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,14.193031,-0.316580,-0.146878,1.000000,0.000000
