Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.871374,0.419973,2.679992,7276.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.871375,0.419973,2.679992,7329.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.871375,0.419973,2.679992,7329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871122,0.419741,2.680036,6555.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.871123,0.419741,2.680036,7339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871124,0.419742,2.680036,7343.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.871111,0.419742,2.680036,7339.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.871277,0.419737,2.680052,7337.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.871278,0.419737,2.680052,7352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871279,0.419736,2.680052,7354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871279,0.419736,2.680052,7357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871282,0.419737,2.680053,7354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871062,0.419744,2.680059,7351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871087,0.419743,2.680060,7351.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.871068,0.419743,2.680059,7351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871070,0.419743,2.680059,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871067,0.419743,2.680059,7371.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.871067,0.419743,2.680059,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871071,0.419746,2.680064,7351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.871071,0.419746,2.680063,7380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.871092,0.419733,2.680036,7337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874416,0.419940,2.679441,6555.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.874415,0.419940,2.679441,7386.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874418,0.419940,2.679441,7391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874417,0.419940,2.679441,7386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874606,0.419937,2.679466,7385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874594,0.419938,2.679466,7385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874593,0.419938,2.679466,7403.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.874594,0.419938,2.679466,7403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.874560,0.419940,2.679466,7385.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.874560,0.419940,2.679466,7410.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.874585,0.419943,2.679470,7385.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.874584,0.419943,2.679470,7415.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.874582,0.419943,2.679470,7415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.874584,0.419943,2.679470,7414.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.875163,0.419763,2.678775,6555.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.875182,0.419763,2.678774,7429.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.875164,0.419763,2.678774,7429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.875158,0.419764,2.678775,7428.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.875178,0.419763,2.678774,7428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876023,0.419789,2.678788,7427.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.876026,0.419789,2.678788,7427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876005,0.419788,2.678788,7427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876012,0.419790,2.678789,7459.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.876014,0.419790,2.678789,7459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876020,0.419790,2.678789,7459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876017,0.419790,2.678789,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876042,0.419789,2.678787,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.876028,0.419789,2.678787,7459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.876007,0.419788,2.678787,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875996,0.419788,2.678785,7427.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.875583,0.419774,2.678762,7427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.875612,0.419772,2.678763,7427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.875579,0.419781,2.678745,7427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.875577,0.419781,2.678745,7485.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.875580,0.419781,2.678745,7485.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.875495,0.419774,2.678754,7427.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.875495,0.419774,2.678754,7493.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.875495,0.419774,2.678754,7493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875481,0.419775,2.678748,7492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875476,0.419775,2.678748,7492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875480,0.419775,2.678748,7504.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.875476,0.419775,2.678748,7492.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.875476,0.419775,2.678748,7507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875729,0.419782,2.678747,7427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875158,0.419765,2.678774,7426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875150,0.419765,2.678774,7426.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.875150,0.419765,2.678774,7517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875153,0.419765,2.678774,7426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.875151,0.419765,2.678774,7522.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.875155,0.419765,2.678774,7522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.880483,0.419941,2.678638,6555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882328,0.419903,2.678737,6555.000000,0.000104
Secondary ,Cathode,phot,22.000000,15.882305,0.419904,2.678735,7535.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.882306,0.419904,2.678735,7541.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.882315,0.419904,2.678735,7535.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.882322,0.419905,2.678734,7545.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.882266,0.419903,2.678738,7534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882266,0.419903,2.678737,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882155,0.419932,2.678776,7533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882164,0.419932,2.678776,7533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882164,0.419932,2.678776,7560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882147,0.419932,2.678776,7533.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.882147,0.419933,2.678775,7564.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.882146,0.419933,2.678775,7568.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.882244,0.419932,2.678779,7533.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.882244,0.419932,2.678779,7576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882250,0.419932,2.678779,7576.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882415,0.419932,2.678779,7575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882414,0.419932,2.678778,7587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882417,0.419932,2.678779,7587.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.882416,0.419932,2.678779,7575.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.882416,0.419932,2.678779,7594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882392,0.419932,2.678779,7593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882390,0.419932,2.678779,7601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882416,0.419932,2.678779,7593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882416,0.419932,2.678779,7605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882334,0.419926,2.678782,7575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882328,0.419926,2.678782,7608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.881969,0.419949,2.678766,7533.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.881974,0.419949,2.678766,7612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.881980,0.419948,2.678766,7615.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.881980,0.419948,2.678766,7619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.881973,0.419949,2.678766,7615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882109,0.419899,2.678743,7533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882109,0.419899,2.678743,7625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882113,0.419899,2.678743,7625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882114,0.419899,2.678743,7630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882105,0.419899,2.678742,7624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882407,0.419910,2.678738,7532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882408,0.419910,2.678738,7640.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.882408,0.419910,2.678738,7640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882409,0.419910,2.678737,7640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882408,0.419910,2.678738,7639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882352,0.419903,2.678735,7532.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.882352,0.419903,2.678735,7652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.882352,0.419903,2.678735,7655.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887910,0.419894,2.677790,6555.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.887911,0.419894,2.677790,7663.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.887915,0.419894,2.677789,7663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887914,0.419894,2.677789,7669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887912,0.419895,2.677790,7662.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887910,0.419895,2.677790,7662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887914,0.419893,2.677791,7662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887915,0.419893,2.677791,7679.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.887449,0.419868,2.677845,7661.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.887447,0.419868,2.677845,7692.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.887447,0.419869,2.677845,7692.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.887299,0.419860,2.677840,7690.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.887297,0.419861,2.677840,7690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887292,0.419875,2.677848,7661.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887292,0.419875,2.677848,7709.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887293,0.419875,2.677848,7709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887158,0.419886,2.677836,7661.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.887158,0.419886,2.677836,7717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887159,0.419886,2.677836,7722.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887048,0.419886,2.677838,7661.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.887442,0.419885,2.677806,7661.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.887594,0.419876,2.677802,7661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887548,0.419889,2.677811,7729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887552,0.419889,2.677811,7729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887549,0.419889,2.677811,7729.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.887528,0.419889,2.677811,7729.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.887507,0.419889,2.677812,7740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887495,0.419891,2.677804,7729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887511,0.419891,2.677807,7729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888529,0.419852,2.677797,7660.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.888529,0.419852,2.677797,7758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888534,0.419852,2.677798,7660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888546,0.419853,2.677798,7660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888546,0.419853,2.677798,7765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888625,0.419875,2.677793,7660.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.888625,0.419875,2.677793,7771.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888625,0.419875,2.677793,7775.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888626,0.419875,2.677793,7775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888623,0.419875,2.677793,7775.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888623,0.419875,2.677793,7783.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888583,0.419875,2.677795,7769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888572,0.419875,2.677796,7769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888566,0.419876,2.677795,7792.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888562,0.419875,2.677795,7796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888565,0.419875,2.677796,7792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888538,0.419872,2.677798,7769.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.888538,0.419872,2.677798,7802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888464,0.419866,2.677798,7660.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.888453,0.419865,2.677797,7808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888453,0.419865,2.677797,7813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888463,0.419866,2.677798,7808.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888464,0.419866,2.677798,7808.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.888473,0.419873,2.677795,7807.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.888473,0.419873,2.677795,7823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888471,0.419873,2.677795,7823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888468,0.419873,2.677795,7829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888463,0.419873,2.677795,7822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888476,0.419872,2.677794,7807.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888474,0.419872,2.677794,7836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888473,0.419873,2.677794,7839.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.888659,0.419863,2.677782,7660.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888660,0.419863,2.677782,7842.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.888786,0.419857,2.677740,7660.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.888785,0.419857,2.677740,7850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888784,0.419856,2.677741,7849.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.888788,0.419856,2.677742,7857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888784,0.419856,2.677741,7857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888783,0.419857,2.677741,7857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888783,0.419857,2.677741,7864.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.888285,0.419847,2.677760,7848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888285,0.419847,2.677759,7848.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888288,0.419847,2.677759,7848.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888288,0.419847,2.677759,7881.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.888281,0.419847,2.677759,7881.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.888288,0.419847,2.677759,7880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888533,0.419851,2.677761,7848.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888553,0.419852,2.677769,7848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888552,0.419852,2.677769,7895.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888485,0.419847,2.677763,7848.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.888486,0.419847,2.677763,7900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888509,0.419854,2.677754,7848.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888507,0.419853,2.677754,7904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888508,0.419853,2.677754,7908.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888509,0.419854,2.677754,7904.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.888588,0.419850,2.677752,7903.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.888596,0.419849,2.677752,7903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888593,0.419848,2.677752,7920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888592,0.419848,2.677752,7923.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888592,0.419848,2.677752,7925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888579,0.419848,2.677756,7903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888527,0.419854,2.677754,7903.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.888485,0.419850,2.677758,7848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888485,0.419850,2.677758,7933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888489,0.419845,2.677757,7848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888770,0.419851,2.677743,7847.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.888770,0.419851,2.677743,7941.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888771,0.419851,2.677743,7946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888790,0.419852,2.677745,7940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888790,0.419852,2.677745,7953.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.888771,0.419851,2.677746,7940.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888771,0.419851,2.677746,7940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888781,0.419852,2.677739,7847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888756,0.419850,2.677734,7847.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.888751,0.419851,2.677733,7963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888746,0.419851,2.677732,7969.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.888746,0.419851,2.677732,7972.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.888756,0.419848,2.677733,7962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888755,0.419848,2.677733,7979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888777,0.419850,2.677736,7962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888682,0.419900,2.677765,7660.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.888708,0.419901,2.677763,7986.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.888717,0.419902,2.677763,7990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888718,0.419902,2.677763,7995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888712,0.419901,2.677763,7990.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.888712,0.419901,2.677763,7999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888715,0.419901,2.677763,7990.000000,0.000013
