Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.594226,0.122498,1.588317,759.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.594226,0.122498,1.588317,907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594226,0.122498,1.588317,907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594228,0.122489,1.588266,905.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.594229,0.122489,1.588266,924.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.594225,0.122489,1.588266,924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594226,0.122490,1.588266,923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594226,0.122489,1.588266,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594227,0.122489,1.588266,923.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594227,0.122489,1.588266,905.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.594228,0.122489,1.588266,939.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.593966,0.122485,1.588273,905.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593909,0.122491,1.588274,905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593863,0.122496,1.588269,905.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593864,0.122496,1.588269,947.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593856,0.122496,1.588269,947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593883,0.122501,1.588270,905.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593874,0.122501,1.588271,952.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.593905,0.122501,1.588271,955.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.594009,0.122498,1.588270,905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594010,0.122498,1.588270,960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594009,0.122498,1.588270,960.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.594009,0.122498,1.588270,960.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.594073,0.122489,1.588295,905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594047,0.122515,1.588317,894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594046,0.122515,1.588318,975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594046,0.122515,1.588318,894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594117,0.122511,1.588320,973.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.594122,0.122510,1.588320,981.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.594122,0.122510,1.588320,985.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.594122,0.122510,1.588320,988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593986,0.122511,1.588317,894.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593983,0.122511,1.588317,991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593990,0.122512,1.588318,991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593989,0.122512,1.588318,996.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.594029,0.122517,1.588317,894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594032,0.122517,1.588317,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594030,0.122517,1.588318,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594029,0.122516,1.588315,894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593692,0.122546,1.588304,654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593120,0.122600,1.588073,654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593122,0.122600,1.588073,1009.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593117,0.122600,1.588073,1009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593112,0.122600,1.588073,1008.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593110,0.122601,1.588073,1020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593120,0.122600,1.588073,1008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593668,0.122083,1.588228,654.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.593670,0.122083,1.588228,1028.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.593668,0.122083,1.588228,1028.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593929,0.122040,1.588234,1027.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593917,0.122041,1.588231,1046.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593916,0.122041,1.588231,1049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593929,0.122040,1.588234,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593929,0.122040,1.588234,1052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593929,0.122040,1.588234,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593926,0.122040,1.588234,1027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593927,0.122040,1.588234,1057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593927,0.122040,1.588234,1061.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.594131,0.122043,1.588236,1027.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.594125,0.122042,1.588236,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594132,0.122043,1.588236,1066.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.594132,0.122043,1.588236,1066.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.594114,0.122042,1.588236,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594114,0.122042,1.588237,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594131,0.122043,1.588237,1065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594129,0.122043,1.588237,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594129,0.122043,1.588237,1089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594162,0.122042,1.588237,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594163,0.122042,1.588237,1093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594129,0.122043,1.588237,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594125,0.122044,1.588237,1096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593867,0.122036,1.588229,1027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593867,0.122035,1.588229,1100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593869,0.122035,1.588229,1100.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593779,0.122034,1.588231,1027.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.593780,0.122034,1.588231,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593774,0.122033,1.588231,1112.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593862,0.122037,1.588223,1027.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593861,0.122037,1.588223,1116.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593863,0.122036,1.588223,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593862,0.122035,1.588223,1123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593405,0.122073,1.588228,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594082,0.122072,1.588226,1026.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594082,0.122072,1.588226,1134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594085,0.122072,1.588227,1138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593616,0.122135,1.588167,1131.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593691,0.122133,1.588152,1141.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593691,0.122133,1.588153,1141.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593696,0.122133,1.588151,1141.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.593638,0.122133,1.588153,1141.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593637,0.122133,1.588153,1158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593636,0.122133,1.588153,1161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593692,0.122133,1.588152,1141.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593690,0.122133,1.588153,1141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593690,0.122133,1.588153,1166.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593687,0.122133,1.588153,1166.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.593695,0.122132,1.588153,1141.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593695,0.122132,1.588153,1174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593829,0.122135,1.588159,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593798,0.122126,1.588160,1141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593790,0.122126,1.588160,1179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593799,0.122126,1.588161,1179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593797,0.122131,1.588163,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593797,0.122131,1.588163,1191.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593797,0.122131,1.588163,1178.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593791,0.122131,1.588163,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593776,0.122130,1.588163,1198.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593790,0.122130,1.588164,1178.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593793,0.122129,1.588163,1201.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.593789,0.122131,1.588164,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593790,0.122130,1.588164,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593798,0.122131,1.588163,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594081,0.122073,1.588226,1132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594084,0.122072,1.588226,1215.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.594079,0.122073,1.588227,1215.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594083,0.122073,1.588226,1132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594078,0.122072,1.588226,1132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594080,0.122072,1.588226,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594077,0.122072,1.588226,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594089,0.122072,1.588226,1132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594087,0.122071,1.588226,1230.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594087,0.122071,1.588227,1233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594010,0.122070,1.588229,1026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593834,0.122079,1.588222,1026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593839,0.122079,1.588222,1238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593837,0.122080,1.588222,1238.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.593059,0.122594,1.588088,654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592562,0.122535,1.588073,654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.587596,0.122861,1.588438,654.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.588259,0.122988,1.588337,654.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.589017,0.122943,1.588381,654.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.589016,0.122943,1.588381,1252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589015,0.122943,1.588381,1251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594229,0.122816,1.588777,654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593538,0.122779,1.588777,654.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.593539,0.122779,1.588777,1262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593516,0.122778,1.588777,1262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593515,0.122778,1.588777,1267.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593530,0.122779,1.588776,1261.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593529,0.122779,1.588776,1273.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593540,0.122779,1.588776,1261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593538,0.122779,1.588777,1261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625296,0.115131,1.603546,13.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.625295,0.115131,1.603546,1286.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625294,0.115131,1.603546,1286.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625293,0.115131,1.603546,1293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625297,0.115131,1.603546,1285.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.625298,0.115131,1.603546,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625298,0.115131,1.603546,1301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626003,0.115164,1.603556,1284.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.626005,0.115163,1.603558,1284.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.626004,0.115163,1.603558,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626033,0.115161,1.603557,1284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626030,0.115161,1.603557,1320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626033,0.115161,1.603557,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625999,0.115164,1.603556,1284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626000,0.115164,1.603556,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625999,0.115164,1.603556,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625973,0.115167,1.603563,1284.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.625969,0.115167,1.603563,1333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625949,0.115164,1.603565,1284.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.625950,0.115164,1.603566,1338.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.625954,0.115164,1.603566,1338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625910,0.115166,1.603562,1284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625914,0.115166,1.603562,1349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625908,0.115166,1.603562,1349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625910,0.115166,1.603562,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625884,0.115171,1.603545,1284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625884,0.115171,1.603545,1360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625884,0.115171,1.603545,1360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625868,0.115162,1.603548,1284.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.625862,0.115162,1.603547,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625861,0.115162,1.603547,1370.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625862,0.115162,1.603547,1372.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625870,0.115162,1.603548,1366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625868,0.115162,1.603548,1365.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.623168,0.115200,1.603540,1283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623174,0.115199,1.603541,1283.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.623037,0.115191,1.603551,1403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623045,0.115192,1.603552,1403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623043,0.115192,1.603552,1413.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.623043,0.115192,1.603552,1416.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.623037,0.115191,1.603552,1403.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623037,0.115191,1.603551,1403.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623034,0.115191,1.603552,1403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623040,0.115191,1.603552,1424.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.623150,0.115203,1.603545,1403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623209,0.115202,1.603537,1283.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623203,0.115203,1.603537,1431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623084,0.115197,1.603541,1283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623099,0.115193,1.603550,1283.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.623099,0.115193,1.603550,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623094,0.115192,1.603550,1439.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623095,0.115192,1.603550,1445.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.623093,0.115193,1.603550,1448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623094,0.115192,1.603550,1437.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.623096,0.115192,1.603551,1453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623098,0.115193,1.603550,1437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623153,0.115202,1.603555,1283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623266,0.115204,1.603576,1458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623266,0.115204,1.603576,1462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623265,0.115204,1.603576,1464.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623342,0.115196,1.603566,1461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623342,0.115196,1.603566,1471.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.623377,0.115196,1.603567,1461.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.623370,0.115196,1.603566,1478.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623377,0.115196,1.603567,1478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623359,0.115196,1.603568,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623442,0.115227,1.603546,1283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623638,0.115205,1.603519,1283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623707,0.115246,1.603510,1283.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.623711,0.115246,1.603509,1490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623710,0.115246,1.603509,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623705,0.115246,1.603510,1490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.623751,0.115250,1.603511,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623750,0.115250,1.603511,1503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623939,0.115256,1.603513,1489.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.623942,0.115256,1.603513,1509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623948,0.115256,1.603513,1514.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623761,0.115245,1.603538,1507.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.623762,0.115245,1.603538,1521.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.623764,0.115244,1.603537,1521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623763,0.115244,1.603537,1529.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.623764,0.115244,1.603537,1507.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.623766,0.115244,1.603537,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623764,0.115245,1.603536,1534.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.623770,0.115245,1.603536,1540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.623762,0.115245,1.603536,1540.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.623881,0.115255,1.603475,1283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.623322,0.115262,1.603471,1283.000000,0.000026
