Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.391268,0.022169,-1.732943,914.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391268,0.022169,-1.732943,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391268,0.022169,-1.732943,914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391268,0.022169,-1.732943,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391285,0.022173,-1.732934,830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391297,0.022174,-1.732931,830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391297,0.022174,-1.732931,940.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391295,0.022174,-1.732931,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390983,0.022162,-1.732915,830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390983,0.022162,-1.732915,946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394451,0.022284,-1.732968,13.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.394446,0.022285,-1.732968,951.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.394435,0.022285,-1.732966,955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394433,0.022285,-1.732966,958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394719,0.022300,-1.733002,47.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.394715,0.022300,-1.733002,966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394718,0.022300,-1.733002,966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394724,0.022300,-1.733001,965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.394722,0.022300,-1.733001,976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394720,0.022300,-1.733001,976.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.394310,0.022298,-1.733013,963.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.394287,0.022299,-1.733014,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394288,0.022299,-1.733014,994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394323,0.022298,-1.733013,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394323,0.022298,-1.733013,998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394310,0.022298,-1.733013,963.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.394283,0.022294,-1.733011,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394266,0.022295,-1.733013,1004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394263,0.022295,-1.733013,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394270,0.022295,-1.733013,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394399,0.022296,-1.733016,963.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.394399,0.022296,-1.733016,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394488,0.022296,-1.733014,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394376,0.022307,-1.733009,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394376,0.022307,-1.733009,1018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394688,0.022299,-1.733002,963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.394687,0.022293,-1.733006,963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.394686,0.022293,-1.733006,1025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394686,0.022293,-1.733006,1025.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.394691,0.022293,-1.733005,1024.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.394675,0.022296,-1.733003,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394718,0.022300,-1.733002,962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394673,0.022263,-1.732972,949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394671,0.022263,-1.732972,949.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.394668,0.022266,-1.732972,1049.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.394665,0.022266,-1.732972,1052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394649,0.022262,-1.732973,1048.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.394602,0.022262,-1.732972,949.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.394528,0.022261,-1.732973,1061.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.394529,0.022261,-1.732973,1066.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.394691,0.022260,-1.732970,949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394695,0.022260,-1.732970,1069.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.394717,0.022216,-1.732970,949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394719,0.022215,-1.732970,1076.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.394716,0.022215,-1.732970,1080.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.394860,0.022190,-1.732962,1042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.394854,0.022190,-1.732962,1087.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.394861,0.022190,-1.732962,1091.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.394859,0.022190,-1.732962,1087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394861,0.022190,-1.732962,1087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395210,0.022218,-1.732963,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395217,0.022219,-1.732962,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395226,0.022217,-1.732961,1112.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.395223,0.022217,-1.732961,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395215,0.022218,-1.732964,1086.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.395209,0.022219,-1.732963,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395203,0.022219,-1.732964,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395196,0.022219,-1.732963,1086.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.395197,0.022219,-1.732963,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395192,0.022219,-1.732963,1124.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395195,0.022218,-1.732963,1123.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.395181,0.022218,-1.732962,1123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395182,0.022218,-1.732962,1136.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.395181,0.022218,-1.732962,1136.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.395115,0.022214,-1.732958,1086.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395115,0.022214,-1.732958,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395332,0.022220,-1.732965,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395332,0.022220,-1.732965,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395137,0.022202,-1.732982,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394901,0.022193,-1.732982,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.394900,0.022193,-1.732982,1153.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395000,0.022190,-1.732981,1086.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395000,0.022190,-1.732981,1157.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395018,0.022182,-1.732979,1086.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395133,0.022253,-1.732977,949.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395137,0.022253,-1.732977,1164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395126,0.022252,-1.732977,1164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395125,0.022252,-1.732977,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395133,0.022253,-1.732977,1163.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395145,0.022254,-1.732977,1174.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.411539,0.022916,-1.733455,13.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.411539,0.022916,-1.733455,1184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411538,0.022916,-1.733455,1184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411539,0.022916,-1.733455,1184.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.411532,0.022915,-1.733454,1183.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.411539,0.022916,-1.733455,1183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411544,0.022916,-1.733455,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410733,0.023005,-1.733512,1182.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.410743,0.023005,-1.733512,1206.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.410738,0.023004,-1.733513,1206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410438,0.022982,-1.733508,1205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410438,0.022982,-1.733507,1222.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.410427,0.022983,-1.733506,1205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410426,0.022983,-1.733506,1205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410449,0.022984,-1.733505,1228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410448,0.022984,-1.733505,1231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410428,0.022984,-1.733506,1205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410428,0.022984,-1.733506,1234.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.410421,0.022983,-1.733506,1205.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410422,0.022983,-1.733506,1205.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.410422,0.022983,-1.733506,1239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410421,0.022983,-1.733507,1239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410421,0.022983,-1.733506,1239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410421,0.022983,-1.733506,1239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410423,0.022983,-1.733506,1239.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.410423,0.022983,-1.733507,1253.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410540,0.023005,-1.733508,1205.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410486,0.022991,-1.733463,1182.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.410482,0.022991,-1.733463,1260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410480,0.022991,-1.733463,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411095,0.022966,-1.733517,1182.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.411302,0.022965,-1.733498,1182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411311,0.022966,-1.733497,1270.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411308,0.022966,-1.733497,1273.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416398,0.023269,-1.732688,1181.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.416396,0.023269,-1.732688,1294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416396,0.023268,-1.732688,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416409,0.023269,-1.732689,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416359,0.023270,-1.732688,1181.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.416355,0.023270,-1.732688,1301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416397,0.023268,-1.732688,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416398,0.023268,-1.732688,1306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416398,0.023269,-1.732688,1181.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416387,0.023268,-1.732689,1181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416388,0.023268,-1.732691,1311.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.416383,0.023268,-1.732691,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416391,0.023268,-1.732690,1310.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.416391,0.023268,-1.732690,1321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416310,0.023268,-1.732686,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416310,0.023268,-1.732686,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416310,0.023268,-1.732686,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416210,0.023264,-1.732674,1181.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.416210,0.023264,-1.732674,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416066,0.023285,-1.732660,1334.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.416065,0.023285,-1.732660,1348.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.416113,0.023284,-1.732660,1334.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.416119,0.023285,-1.732660,1357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416114,0.023285,-1.732660,1357.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416114,0.023284,-1.732660,1355.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416016,0.023286,-1.732658,1334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416018,0.023287,-1.732658,1368.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.416016,0.023286,-1.732659,1368.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416009,0.023283,-1.732658,1334.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.416277,0.023283,-1.732666,1334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416276,0.023283,-1.732666,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416172,0.023280,-1.732670,1334.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.416174,0.023280,-1.732672,1380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416176,0.023280,-1.732672,1384.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416173,0.023280,-1.732671,1379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416170,0.023279,-1.732671,1390.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.416170,0.023280,-1.732670,1379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416192,0.023283,-1.732668,1379.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416190,0.023283,-1.732668,1395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416217,0.023264,-1.732674,1333.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.416213,0.023264,-1.732675,1333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416213,0.023264,-1.732674,1402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415327,0.023113,-1.732679,1181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415748,0.023089,-1.732687,1406.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.415534,0.023157,-1.732695,1406.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.415545,0.023157,-1.732696,1415.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.415534,0.023157,-1.732695,1415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415605,0.023163,-1.732696,1413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415605,0.023163,-1.732696,1429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415557,0.023168,-1.732696,1413.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.415556,0.023168,-1.732696,1434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415555,0.023168,-1.732696,1434.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.415555,0.023168,-1.732696,1439.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.415561,0.023168,-1.732695,1413.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.415707,0.023144,-1.732652,1413.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.415708,0.023144,-1.732652,1446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415716,0.023144,-1.732652,1450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415707,0.023144,-1.732652,1446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415520,0.023144,-1.732652,1444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415515,0.023144,-1.732652,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415510,0.023144,-1.732650,1444.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.415512,0.023144,-1.732651,1444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415515,0.023144,-1.732651,1444.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.415515,0.023143,-1.732651,1467.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.415516,0.023144,-1.732651,1467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415637,0.023145,-1.732651,1444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415637,0.023145,-1.732651,1474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415686,0.023231,-1.732730,1181.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.415658,0.023227,-1.732729,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415657,0.023227,-1.732729,1482.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.415648,0.023227,-1.732730,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415650,0.023227,-1.732729,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415564,0.023243,-1.732734,1478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415570,0.023243,-1.732734,1493.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415571,0.023243,-1.732734,1497.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.415572,0.023243,-1.732735,1492.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.415569,0.023245,-1.732736,1478.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.415567,0.023245,-1.732736,1504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415569,0.023245,-1.732736,1504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.415568,0.023245,-1.732736,1503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.415559,0.023244,-1.732736,1503.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.415580,0.023236,-1.732734,1478.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417769,0.023089,-1.731566,1181.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.417764,0.023089,-1.731566,1523.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417764,0.023089,-1.731566,1528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417770,0.023089,-1.731566,1522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.417768,0.023089,-1.731566,1522.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.417500,0.023075,-1.731571,1521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417504,0.023075,-1.731571,1521.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.417502,0.023075,-1.731571,1544.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417505,0.023075,-1.731571,1543.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.417504,0.023075,-1.731571,1543.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.417503,0.023075,-1.731571,1555.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.417498,0.023075,-1.731571,1543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417497,0.023075,-1.731571,1559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417177,0.023085,-1.731567,1521.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.417176,0.023085,-1.731567,1563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417176,0.023085,-1.731567,1563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417177,0.023085,-1.731567,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417175,0.023085,-1.731567,1562.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.417175,0.023085,-1.731567,1562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.417172,0.023085,-1.731567,1577.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.417181,0.023085,-1.731567,1562.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.417179,0.023085,-1.731567,1583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.417180,0.023085,-1.731567,1583.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417173,0.023085,-1.731567,1562.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.417524,0.023081,-1.731589,1521.000000,0.000033
