Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.784170,0.500437,0.863034,4450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784123,0.500427,0.863025,4389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784551,0.500404,0.863049,4377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784545,0.500404,0.863049,4469.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.784547,0.500404,0.863049,4472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784597,0.500404,0.863050,4377.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.784598,0.500404,0.863050,4476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784598,0.500404,0.863050,4481.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.784597,0.500404,0.863050,4476.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.784370,0.500404,0.863055,4377.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.784363,0.500402,0.863057,4486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784363,0.500402,0.863057,4490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784451,0.500405,0.863053,4485.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.784454,0.500405,0.863053,4496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784450,0.500405,0.863053,4496.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.784452,0.500405,0.863052,4496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784344,0.500402,0.863057,4377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784346,0.500402,0.863057,4505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784346,0.500402,0.863057,4508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784336,0.500401,0.863058,4377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784427,0.500401,0.863057,4377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784317,0.500421,0.863048,4377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784316,0.500421,0.863048,4513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784316,0.500421,0.863048,4517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784309,0.500421,0.863047,4513.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.784322,0.500421,0.863048,4377.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.784327,0.500420,0.863049,4523.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784321,0.500420,0.863049,4527.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.784321,0.500420,0.863049,4531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784323,0.500420,0.863048,4527.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.784345,0.500423,0.863049,4522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.784347,0.500423,0.863049,4540.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.784348,0.500422,0.863049,4522.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.784351,0.500422,0.863049,4522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.784349,0.500422,0.863049,4522.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.784350,0.500422,0.863048,4522.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.784198,0.500421,0.863052,4377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777762,0.500099,0.862335,794.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.777763,0.500099,0.862335,4560.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.777763,0.500099,0.862335,4560.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777766,0.500099,0.862335,4570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777762,0.500099,0.862335,4560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777766,0.500099,0.862335,4559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777766,0.500099,0.862335,4576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777759,0.500099,0.862335,4559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777565,0.500110,0.862329,4557.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777565,0.500110,0.862329,4585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777554,0.500110,0.862328,4557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777545,0.500110,0.862329,4590.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777555,0.500110,0.862328,4590.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.777554,0.500110,0.862328,4590.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777634,0.500109,0.862329,4557.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.777606,0.500110,0.862327,4603.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.777608,0.500110,0.862327,4607.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.777657,0.500112,0.862339,4602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777654,0.500112,0.862338,4619.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777656,0.500112,0.862338,4622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777659,0.500111,0.862340,4602.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.777691,0.500111,0.862339,4602.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.777692,0.500111,0.862340,4629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777688,0.500111,0.862340,4629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777640,0.500108,0.862332,4602.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.777640,0.500108,0.862331,4637.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777640,0.500108,0.862332,4637.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.777640,0.500108,0.862331,4636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777561,0.500108,0.862333,4602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777561,0.500108,0.862333,4648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777562,0.500108,0.862332,4651.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777441,0.500112,0.862309,4557.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777441,0.500112,0.862309,4656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777442,0.500112,0.862309,4659.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777413,0.500114,0.862314,4557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777414,0.500114,0.862314,4662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776641,0.500081,0.862252,4556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776640,0.500081,0.862252,4668.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.776723,0.500095,0.862180,4556.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.776720,0.500095,0.862179,4675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776719,0.500095,0.862179,4680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776724,0.500095,0.862180,4674.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.776727,0.500096,0.862181,4674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777456,0.500094,0.862187,4673.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.777492,0.500090,0.862188,4673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777492,0.500090,0.862188,4700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777494,0.500090,0.862188,4700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777460,0.500094,0.862188,4673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777462,0.500094,0.862187,4673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777445,0.500093,0.862187,4673.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.777444,0.500093,0.862187,4711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777444,0.500092,0.862187,4711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777448,0.500093,0.862187,4711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777446,0.500093,0.862187,4710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777444,0.500093,0.862187,4721.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777506,0.500093,0.862178,4673.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.777507,0.500093,0.862178,4728.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777503,0.500093,0.862178,4728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777504,0.500093,0.862178,4737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777508,0.500092,0.862179,4726.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777508,0.500092,0.862179,4742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777506,0.500102,0.862189,4673.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.777507,0.500103,0.862189,4746.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.777155,0.500076,0.862195,4673.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.777153,0.500076,0.862195,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776818,0.500091,0.862183,4672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776823,0.500092,0.862183,4672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776821,0.500092,0.862183,4672.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.776820,0.500092,0.862183,4761.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.776807,0.500092,0.862183,4672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776810,0.500092,0.862183,4767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788840,0.499998,0.862646,794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788839,0.499998,0.862646,4770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767062,0.500805,0.863068,794.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.767063,0.500805,0.863068,4775.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.767056,0.500805,0.863068,4778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767063,0.500805,0.863068,4775.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.767065,0.500805,0.863068,4782.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.759979,0.501099,0.864811,794.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759979,0.501099,0.864811,4789.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759979,0.501099,0.864811,4789.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759966,0.501099,0.864811,4788.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.760231,0.501104,0.864804,4787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760241,0.501104,0.864802,4787.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.760228,0.501104,0.864802,4814.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.760242,0.501104,0.864802,4814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760242,0.501104,0.864802,4821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760236,0.501099,0.864803,4787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760234,0.501099,0.864803,4824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760179,0.501096,0.864812,4787.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.760180,0.501097,0.864814,4787.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.760158,0.501097,0.864814,4787.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.760153,0.501097,0.864812,4830.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.760150,0.501097,0.864813,4835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760149,0.501097,0.864813,4837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760157,0.501097,0.864814,4830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759887,0.501091,0.864814,4787.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.759888,0.501091,0.864815,4842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759890,0.501091,0.864815,4848.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.759885,0.501091,0.864814,4842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759884,0.501091,0.864814,4841.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.759884,0.501091,0.864814,4854.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.759888,0.501091,0.864814,4841.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.759914,0.501100,0.864811,4787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760000,0.501099,0.864803,4786.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.760000,0.501099,0.864803,4868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760011,0.501100,0.864803,4868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.760000,0.501099,0.864803,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759988,0.501100,0.864804,4786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760045,0.501097,0.864810,4786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.760045,0.501097,0.864810,4880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759964,0.501097,0.864810,4786.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.756359,0.500838,0.865344,794.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.756359,0.500838,0.865345,4888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756144,0.500804,0.865337,4887.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.756145,0.500804,0.865338,4887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756157,0.500805,0.865337,4887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756157,0.500805,0.865337,4907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756122,0.500804,0.865337,4887.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.756123,0.500804,0.865337,4913.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756120,0.500804,0.865337,4913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756123,0.500804,0.865337,4911.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.756129,0.500804,0.865338,4911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756152,0.500806,0.865346,4887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756263,0.500807,0.865345,4887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756263,0.500807,0.865345,4930.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.756265,0.500807,0.865346,4929.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.756338,0.500807,0.865346,4887.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.756348,0.500807,0.865346,4942.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.756341,0.500807,0.865346,4942.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.756337,0.500807,0.865346,4940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.756347,0.500834,0.865356,4887.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.756349,0.500834,0.865356,4951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756309,0.500838,0.865343,4887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756312,0.500838,0.865343,4956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.756311,0.500838,0.865343,4959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.753388,0.501027,0.866294,794.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.753387,0.501027,0.866294,4965.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.753388,0.501027,0.866294,4965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.753388,0.501027,0.866294,4972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750521,0.501366,0.866340,794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143010,-0.622701,2.506819,6.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.143009,-0.622701,2.506819,4979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143011,-0.622701,2.506819,4979.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.142724,-0.622705,2.506836,4978.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.142726,-0.622705,2.506836,4995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142724,-0.622705,2.506836,4995.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.142723,-0.622705,2.506836,4995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142614,-0.622698,2.506832,4994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142620,-0.622698,2.506832,4994.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.142621,-0.622698,2.506832,5011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142623,-0.622698,2.506831,4994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142622,-0.622698,2.506831,5015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142769,-0.622707,2.506835,4978.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.142789,-0.622710,2.506833,5019.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.142797,-0.622710,2.506834,5022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142766,-0.622708,2.506834,5018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142765,-0.622708,2.506835,5018.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.142764,-0.622708,2.506835,5030.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.142764,-0.622708,2.506835,5030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142847,-0.622706,2.506862,4978.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.142850,-0.622706,2.506862,5039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142851,-0.622706,2.506862,5044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142848,-0.622705,2.506861,5039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143007,-0.622690,2.506839,4978.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143009,-0.622689,2.506839,5050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143011,-0.622690,2.506839,5050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143012,-0.622690,2.506840,5050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143012,-0.622690,2.506840,5056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142978,-0.622690,2.506839,5049.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142976,-0.622691,2.506839,5049.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.142976,-0.622691,2.506839,5049.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142982,-0.622690,2.506839,5049.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143249,-0.622683,2.506841,4977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143254,-0.622684,2.506841,4977.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.143259,-0.622685,2.506841,5078.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.143258,-0.622685,2.506841,5083.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.143259,-0.622685,2.506842,5087.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.143223,-0.622685,2.506840,5077.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143220,-0.622684,2.506841,5092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143221,-0.622684,2.506841,5095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.143081,-0.622701,2.506818,4977.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.143078,-0.622700,2.506817,5099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143077,-0.622700,2.506817,5102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143074,-0.622700,2.506817,5104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142918,-0.622696,2.506822,5098.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.142924,-0.622697,2.506823,5098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142918,-0.622696,2.506822,5098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142877,-0.622694,2.506825,5114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.142880,-0.622694,2.506825,5118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142880,-0.622694,2.506825,5118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.142918,-0.622697,2.506824,5114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143075,-0.622696,2.506827,4977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.152269,-0.623744,2.505170,6.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.152270,-0.623744,2.505170,5127.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.151988,-0.623844,2.505927,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.151658,-0.624577,2.505733,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162588,-0.624695,2.505454,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162588,-0.624695,2.505454,5132.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162592,-0.624696,2.505454,5134.000000,0.000013
Secondary ,Cathode,ionIoni,1000280580.000000,15.267908,-0.632844,2.508962,1.000000,0.029069
Secondary ,Cathode,ionIoni,1000260560.000000,15.989085,-0.627944,2.324704,1.000000,0.056115
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
