Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.662592,0.991891,-0.057661,12979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.662592,0.991891,-0.057661,12982.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.661446,0.991887,-0.057679,12903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661460,0.991887,-0.057682,12903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661459,0.991887,-0.057682,13002.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661439,0.991887,-0.057686,12903.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.661448,0.991887,-0.057680,12903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661448,0.991887,-0.057679,12903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661448,0.991887,-0.057679,13011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661456,0.991887,-0.057678,13011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661457,0.991887,-0.057678,13016.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.661447,0.991887,-0.057678,13010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661368,0.991889,-0.057725,12903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661452,0.991889,-0.057696,12903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661555,0.991887,-0.057711,12903.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.661554,0.991887,-0.057711,13029.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.661553,0.991887,-0.057710,13029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661316,0.991890,-0.057783,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661311,0.991890,-0.057783,13046.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.661310,0.991890,-0.057783,13048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661311,0.991890,-0.057785,13027.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.661313,0.991890,-0.057785,13053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661317,0.991890,-0.057780,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661317,0.991890,-0.057780,13057.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661288,0.991890,-0.057788,13027.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.661288,0.991890,-0.057788,13061.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.661526,0.991888,-0.057801,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661608,0.991888,-0.057831,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661628,0.991887,-0.057837,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661561,0.991887,-0.057719,13027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661556,0.991887,-0.057713,13072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661483,0.991887,-0.057672,12903.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.661480,0.991887,-0.057674,13076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661486,0.991887,-0.057671,13076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661488,0.991887,-0.057671,13082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661485,0.991887,-0.057667,13075.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.661483,0.991887,-0.057673,13075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661915,0.991886,-0.057653,12903.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.661916,0.991886,-0.057653,13093.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661203,0.991890,-0.057537,12991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661203,0.991890,-0.057538,13098.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.661203,0.991890,-0.057538,13102.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661198,0.991892,-0.057440,13097.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.661217,0.991892,-0.057444,13113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661195,0.991892,-0.057441,13097.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661168,0.991892,-0.057440,13097.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.661178,0.991892,-0.057440,13121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661179,0.991892,-0.057440,13126.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.661167,0.991892,-0.057437,13121.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661173,0.991892,-0.057438,13120.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661371,0.991893,-0.057427,13097.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.661379,0.991893,-0.057430,13136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661370,0.991893,-0.057427,13136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661272,0.991892,-0.057418,13097.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.661275,0.991892,-0.057418,13144.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.661272,0.991892,-0.057419,13144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661270,0.991892,-0.057418,13151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661269,0.991892,-0.057417,13143.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661276,0.991892,-0.057417,13143.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.661270,0.991892,-0.057419,13143.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661281,0.991892,-0.057419,13143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661086,0.991893,-0.057511,13097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661920,0.991886,-0.057657,13091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661918,0.991886,-0.057657,13174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661918,0.991886,-0.057657,13177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661922,0.991886,-0.057652,13091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661922,0.991886,-0.057651,13180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661921,0.991886,-0.057650,13182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661917,0.991886,-0.057657,13091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661920,0.991886,-0.057658,13091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661920,0.991886,-0.057657,13091.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.661925,0.991886,-0.057657,13091.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.661920,0.991886,-0.057657,13091.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661681,0.991886,-0.057589,12903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661568,0.991887,-0.057931,12903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661568,0.991887,-0.057931,13193.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.661906,0.991895,-0.057872,12903.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.661907,0.991895,-0.057872,13201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661905,0.991895,-0.057872,13201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661908,0.991895,-0.057872,13201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661907,0.991895,-0.057872,13201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661906,0.991895,-0.057872,13200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661907,0.991895,-0.057872,13200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.662132,0.991896,-0.057821,13199.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.662134,0.991896,-0.057822,13199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.662132,0.991896,-0.057821,13199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.663641,0.991892,-0.058143,13199.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.663640,0.991892,-0.058143,13224.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.663635,0.991892,-0.058142,13224.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.663637,0.991892,-0.058142,13229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663635,0.991892,-0.058141,13229.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.663494,0.991889,-0.058023,13223.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.663479,0.991889,-0.058023,13223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663467,0.991888,-0.058029,13223.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.663480,0.991889,-0.058022,13223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663474,0.991888,-0.058017,13223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663476,0.991888,-0.058016,13246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.663479,0.991888,-0.058017,13246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663479,0.991888,-0.058017,13251.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.663449,0.991889,-0.058026,13223.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.663445,0.991889,-0.058026,13255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.663445,0.991889,-0.058026,13259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663449,0.991889,-0.058026,13254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663442,0.991889,-0.058124,13223.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.663442,0.991889,-0.058124,13267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663443,0.991889,-0.058124,13267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663445,0.991889,-0.058122,13267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.663435,0.991889,-0.058126,13266.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661919,0.991895,-0.057863,13198.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661918,0.991895,-0.057863,13198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661870,0.991895,-0.057855,13198.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.661869,0.991895,-0.057855,13283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661871,0.991895,-0.057853,13282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661872,0.991895,-0.057855,13282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661870,0.991895,-0.057858,13282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661871,0.991895,-0.057858,13295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661862,0.991895,-0.057859,13295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661868,0.991895,-0.057859,13294.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.661664,0.991888,-0.057692,12903.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.661671,0.991888,-0.057692,13308.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.661675,0.991888,-0.057698,13312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661646,0.991888,-0.057683,13307.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661643,0.991888,-0.057683,13322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661647,0.991888,-0.057684,13307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661652,0.991888,-0.057685,13326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661657,0.991888,-0.057687,13307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661795,0.991888,-0.057781,13307.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661796,0.991888,-0.057781,13333.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.661988,0.991888,-0.057752,13331.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.661988,0.991888,-0.057752,13343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661988,0.991888,-0.057754,13347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661990,0.991888,-0.057754,13349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.662012,0.991888,-0.057738,13331.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.662011,0.991888,-0.057739,13355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.662011,0.991888,-0.057739,13360.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.662013,0.991888,-0.057739,13354.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.662013,0.991888,-0.057739,13364.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.662013,0.991888,-0.057739,13364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661751,0.991889,-0.057804,13331.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.661731,0.991888,-0.057814,13372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661731,0.991888,-0.057814,13376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.661661,0.991888,-0.057693,13306.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.661665,0.991888,-0.057693,13306.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.661658,0.991888,-0.057688,13306.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.661656,0.991888,-0.057688,13388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661641,0.991888,-0.057692,13388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661649,0.991888,-0.057687,13394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661647,0.991888,-0.057686,13397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683312,0.991686,-0.060661,11106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683872,0.991693,-0.061517,11106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683873,0.991693,-0.061517,13401.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.694958,0.991851,-0.073795,11106.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.684230,0.991917,-0.072364,11106.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.684238,0.991917,-0.072374,13411.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.684230,0.991917,-0.072364,13411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684232,0.991917,-0.072364,13419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684230,0.991917,-0.072364,13410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684249,0.991917,-0.072356,13410.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.684248,0.991917,-0.072356,13426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684246,0.991917,-0.072357,13428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684541,0.991914,-0.072371,13409.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.684542,0.991914,-0.072372,13434.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.684559,0.991914,-0.072364,13409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688218,0.991917,-0.072204,13409.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.688218,0.991917,-0.072204,13442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688217,0.991917,-0.072204,13442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688218,0.991917,-0.072205,13447.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688848,0.991919,-0.072246,13440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688847,0.991919,-0.072246,13459.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688848,0.991919,-0.072246,13459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688850,0.991919,-0.072246,13440.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.688838,0.991919,-0.072245,13440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688834,0.991919,-0.072242,13467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688841,0.991919,-0.072242,13467.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.688847,0.991919,-0.072245,13440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688848,0.991919,-0.072244,13472.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.688850,0.991919,-0.072245,13472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688709,0.991918,-0.072278,13440.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.688694,0.991918,-0.072290,13480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688696,0.991918,-0.072291,13483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688691,0.991918,-0.072286,13483.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688514,0.991918,-0.072281,13440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688514,0.991918,-0.072281,13490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688259,0.991918,-0.072235,13440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688255,0.991918,-0.072236,13493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688269,0.991917,-0.072216,13440.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.688270,0.991917,-0.072215,13497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683705,0.991903,-0.070449,13408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683710,0.991903,-0.070444,13408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683718,0.991902,-0.070476,13408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683718,0.991902,-0.070475,13514.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683718,0.991902,-0.070474,13516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683700,0.991902,-0.070446,13408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683738,0.991903,-0.070485,13408.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.683739,0.991903,-0.070481,13521.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683739,0.991903,-0.070480,13527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683736,0.991903,-0.070484,13521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683736,0.991903,-0.070485,13521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683736,0.991903,-0.070487,13520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683733,0.991903,-0.070494,13520.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.683736,0.991903,-0.070495,13536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683736,0.991903,-0.070495,13540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683730,0.991903,-0.070495,13535.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683410,0.991901,-0.070488,13408.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683411,0.991901,-0.070488,13545.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683415,0.991901,-0.070490,13545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683409,0.991901,-0.070489,13545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683214,0.991900,-0.070676,13408.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.683307,0.991900,-0.070685,13555.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.683305,0.991900,-0.070686,13555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683307,0.991900,-0.070685,13555.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683310,0.991900,-0.070684,13567.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.683307,0.991900,-0.070686,13555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683310,0.991900,-0.070690,13574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683309,0.991900,-0.070688,13555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683310,0.991900,-0.070688,13577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683237,0.991900,-0.070675,13555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682796,0.991900,-0.070647,13408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683331,0.991895,-0.070941,13408.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.683332,0.991895,-0.070940,13586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683334,0.991895,-0.070942,13585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683333,0.991895,-0.070941,13599.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.682854,0.991900,-0.071208,13584.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.682861,0.991900,-0.071212,13610.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.682861,0.991900,-0.071213,13612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682849,0.991900,-0.071222,13584.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.682835,0.991900,-0.071222,13618.000000,0.000013
