Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.028967,-0.999699,-0.884101,6169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.028997,-0.999699,-0.884222,6169.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.028935,-0.999699,-0.884238,6183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.028922,-0.999699,-0.884202,6186.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.029204,-0.999699,-0.883842,6169.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.029152,-0.999699,-0.883807,6192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029163,-0.999699,-0.884001,6195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029136,-0.999699,-0.883797,6195.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.029052,-0.999699,-0.883465,6117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029052,-0.999699,-0.883468,6205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029055,-0.999699,-0.883499,6117.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.029073,-0.999699,-0.883576,6209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029074,-0.999699,-0.883594,6209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029083,-0.999699,-0.883341,6208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.029084,-0.999699,-0.883346,6219.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.029073,-0.999699,-0.883352,6208.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409011,-0.925233,1.297166,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409012,-0.925233,1.297168,5410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409012,-0.925233,1.297167,6253.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409012,-0.925233,1.297167,5410.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.409025,-0.925233,1.297165,6258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409012,-0.925233,1.297167,6258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409009,-0.925233,1.297166,5410.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409025,-0.925233,1.297172,5410.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.409021,-0.925233,1.297172,6269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409021,-0.925233,1.297172,6273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409025,-0.925233,1.297172,6267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409024,-0.925233,1.297172,6267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409027,-0.925233,1.297172,6267.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.409027,-0.925233,1.297172,6282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409106,-0.925227,1.297159,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409106,-0.925227,1.297159,6287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409106,-0.925227,1.297159,6287.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409127,-0.925229,1.297158,5410.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.409128,-0.925229,1.297157,6296.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.409131,-0.925229,1.297157,6302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409125,-0.925229,1.297158,6296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409127,-0.925229,1.297158,6294.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409126,-0.925229,1.297158,6294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409119,-0.925229,1.297157,6311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409126,-0.925229,1.297158,6294.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.408948,-0.925228,1.296970,5410.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.408942,-0.925228,1.296968,6321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408942,-0.925228,1.296968,6329.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.408948,-0.925228,1.296970,6321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408949,-0.925228,1.296970,6321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408940,-0.925228,1.296967,6320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408944,-0.925228,1.296965,6336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408954,-0.925228,1.296971,6320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408858,-0.925217,1.296858,6319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408864,-0.925217,1.296859,6319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408869,-0.925217,1.296859,6319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408867,-0.925217,1.296860,6319.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.408841,-0.925217,1.296860,6319.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.408841,-0.925217,1.296860,6359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408837,-0.925217,1.296860,6365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408840,-0.925217,1.296861,6357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408897,-0.925216,1.296852,6319.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408896,-0.925216,1.296852,6370.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.408894,-0.925216,1.296852,6370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408925,-0.925219,1.296860,6319.000000,0.000061
Secondary ,Cathode,phot,22.000000,15.408929,-0.925219,1.296860,6379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408930,-0.925219,1.296860,6379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408931,-0.925219,1.296860,6386.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.408929,-0.925219,1.296860,6388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408916,-0.925219,1.296858,6378.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.408918,-0.925219,1.296859,6395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408922,-0.925219,1.296861,6378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.408918,-0.925219,1.296859,6401.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.408918,-0.925219,1.296859,6404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408918,-0.925219,1.296859,6404.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408718,-0.925215,1.296864,6319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408661,-0.925216,1.296886,6319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412040,-0.925289,1.297099,6318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412033,-0.925289,1.297096,6318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412034,-0.925289,1.297096,6424.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.412033,-0.925289,1.297096,6427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410604,-0.925273,1.297005,6318.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.410529,-0.925274,1.297009,6434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410532,-0.925274,1.297013,6438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410532,-0.925274,1.297013,6441.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410532,-0.925274,1.297013,6443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411676,-0.925280,1.297008,6419.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.411676,-0.925280,1.297008,6448.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.411676,-0.925280,1.297008,6448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411676,-0.925280,1.297009,6448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412599,-0.925270,1.297063,6446.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.412609,-0.925270,1.297064,6470.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.412608,-0.925270,1.297064,6474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412610,-0.925270,1.297064,6477.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.412596,-0.925270,1.297063,6469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412597,-0.925270,1.297063,6446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412653,-0.925272,1.297064,6446.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.412651,-0.925272,1.297064,6487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412653,-0.925272,1.297065,6491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412419,-0.925267,1.296995,6446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412464,-0.925265,1.296975,6446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412463,-0.925265,1.296976,6496.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412431,-0.925264,1.296977,6446.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.412430,-0.925264,1.296976,6501.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.412431,-0.925265,1.296977,6501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412245,-0.925265,1.296975,6446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411803,-0.925268,1.297013,6446.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.411396,-0.925269,1.296979,6446.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.411402,-0.925269,1.296980,6513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411397,-0.925269,1.296979,6513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411395,-0.925269,1.296979,6511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411395,-0.925269,1.296979,6511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411394,-0.925270,1.296980,6511.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.411395,-0.925270,1.296981,6528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411396,-0.925270,1.296980,6528.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.411396,-0.925270,1.296980,6533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410878,-0.925285,1.297023,6432.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.410852,-0.925285,1.297029,6432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410877,-0.925285,1.297025,6432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410899,-0.925286,1.297025,6432.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.410888,-0.925286,1.297029,6548.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.410887,-0.925286,1.297029,6553.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410888,-0.925286,1.297029,6553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410940,-0.925281,1.297005,6546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410940,-0.925281,1.297005,6565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410943,-0.925281,1.297007,6546.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410900,-0.925280,1.296998,6546.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.410901,-0.925280,1.296998,6572.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410903,-0.925281,1.296999,6580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410898,-0.925281,1.296998,6572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410901,-0.925280,1.296997,6572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410895,-0.925280,1.296998,6570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410892,-0.925280,1.296998,6570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410899,-0.925281,1.296998,6589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410900,-0.925280,1.296998,6570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410858,-0.925281,1.297012,6546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410853,-0.925281,1.297011,6594.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410832,-0.925285,1.297030,6546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410734,-0.925280,1.297000,6432.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.410734,-0.925280,1.297000,6599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411325,-0.925293,1.297114,6318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411323,-0.925293,1.297115,6604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411316,-0.925293,1.297115,6608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411325,-0.925293,1.297114,6604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411495,-0.925279,1.296964,6318.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.411498,-0.925279,1.296963,6613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411489,-0.925279,1.296963,6613.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.411486,-0.925279,1.296963,6619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411495,-0.925283,1.296952,6612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411498,-0.925283,1.296952,6612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411500,-0.925283,1.296952,6631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411495,-0.925284,1.296954,6612.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.411507,-0.925284,1.296950,6612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411502,-0.925283,1.296951,6637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411511,-0.925284,1.296951,6637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411498,-0.925283,1.296952,6612.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.411498,-0.925283,1.296952,6643.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.411501,-0.925283,1.296953,6612.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.411500,-0.925283,1.296953,6647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.411529,-0.925283,1.296958,6612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410412,-0.925272,1.296992,6318.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.410410,-0.925272,1.296993,6652.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.410412,-0.925272,1.296992,6652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410412,-0.925272,1.296992,6660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410412,-0.925272,1.296992,6651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410415,-0.925272,1.296992,6651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408770,-0.925231,1.297129,5410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.408770,-0.925231,1.297128,6668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408775,-0.925231,1.297129,6668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408772,-0.925231,1.297128,6673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408772,-0.925231,1.297128,6676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408770,-0.925231,1.297129,6667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408776,-0.925231,1.297129,6667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408127,-0.925227,1.296962,5410.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.408127,-0.925227,1.296962,6687.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.408123,-0.925227,1.296962,6691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408123,-0.925227,1.296962,6694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408132,-0.925226,1.296952,6685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408141,-0.925226,1.296953,6685.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408122,-0.925225,1.296952,6703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408130,-0.925226,1.296954,6705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408124,-0.925226,1.296953,6705.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.408135,-0.925226,1.296952,6685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408133,-0.925226,1.296953,6713.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.406038,-0.925167,1.297161,5410.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.406041,-0.925167,1.297163,6718.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.407445,-0.925215,1.297466,5410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.407453,-0.925215,1.297467,6725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407455,-0.925215,1.297467,6730.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.407446,-0.925215,1.297467,6725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407444,-0.925215,1.297467,6725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407888,-0.925217,1.297541,6240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408089,-0.925212,1.297507,6724.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408120,-0.925212,1.297510,6739.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.408121,-0.925212,1.297510,6742.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.408089,-0.925212,1.297507,6739.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.408555,-0.925193,1.297516,6738.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408558,-0.925193,1.297515,6756.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408567,-0.925192,1.297516,6738.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408560,-0.925192,1.297515,6738.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.408575,-0.925192,1.297514,6764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408566,-0.925192,1.297513,6767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408559,-0.925192,1.297515,6763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408557,-0.925192,1.297516,6738.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.408563,-0.925192,1.297516,6775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408558,-0.925192,1.297516,6775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408561,-0.925192,1.297516,6775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408558,-0.925192,1.297517,6782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408374,-0.925197,1.297542,6738.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.408293,-0.925194,1.297530,6738.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408454,-0.925204,1.297518,6738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408437,-0.925203,1.297523,6789.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408438,-0.925203,1.297523,6792.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.408440,-0.925203,1.297523,6795.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.408627,-0.925209,1.297512,6738.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408627,-0.925209,1.297512,6799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408628,-0.925209,1.297511,6801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408629,-0.925209,1.297512,6801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408624,-0.925209,1.297511,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408630,-0.925209,1.297511,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407932,-0.925214,1.296544,6723.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.407934,-0.925214,1.296544,6821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.407935,-0.925214,1.296542,6824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407941,-0.925214,1.296544,6824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407935,-0.925214,1.296544,6819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407938,-0.925214,1.296544,6832.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.407935,-0.925214,1.296545,6819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.407933,-0.925214,1.296545,6837.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.407657,-0.925215,1.296554,6723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407653,-0.925215,1.296554,6841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407504,-0.925216,1.296559,6723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.407660,-0.925217,1.296548,6723.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.407507,-0.925210,1.296546,6723.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.407505,-0.925211,1.296546,6849.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.407516,-0.925210,1.296547,6854.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.407513,-0.925210,1.296547,6858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407517,-0.925210,1.296547,6848.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.407512,-0.925210,1.296547,6864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.407520,-0.925210,1.296548,6864.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.407859,-0.925212,1.296534,6723.000000,0.000051
