Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.144733,-0.372780,1.397322,5537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144731,-0.372780,1.397322,5537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144735,-0.372780,1.397322,5537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144243,-0.372791,1.397425,5329.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.144244,-0.372791,1.397425,5544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.144228,-0.372790,1.397425,5547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143841,-0.373048,1.397396,4625.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.143845,-0.373048,1.397396,5552.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143841,-0.373048,1.397396,5552.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.143845,-0.373048,1.397396,5559.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.143842,-0.373052,1.397395,5551.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.143844,-0.373052,1.397395,5566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143841,-0.373052,1.397395,5566.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.143937,-0.373054,1.397392,5564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143937,-0.373054,1.397392,5579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143939,-0.373054,1.397392,5579.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.143901,-0.373051,1.397391,5564.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.143899,-0.373051,1.397391,5585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.143873,-0.373050,1.397397,5564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.143873,-0.373050,1.397397,5589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145514,-0.373140,1.397263,4625.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.145504,-0.373141,1.397263,5595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145504,-0.373141,1.397263,5601.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.145598,-0.373127,1.397245,5593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145593,-0.373127,1.397245,5610.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.145601,-0.373127,1.397245,5593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.145574,-0.373126,1.397245,5593.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.145573,-0.373126,1.397245,5616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.145567,-0.373130,1.397242,5593.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.145492,-0.373138,1.397260,5593.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.145498,-0.373138,1.397260,5621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.138886,-0.372956,1.397732,4625.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.138886,-0.372957,1.397732,5625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.138886,-0.372957,1.397732,5625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.138842,-0.372956,1.397731,5624.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.134978,-0.372749,1.398050,4625.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.134978,-0.372749,1.398050,5637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134981,-0.372749,1.398050,5637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134925,-0.372749,1.398049,5636.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134925,-0.372749,1.398049,5636.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134925,-0.372749,1.398049,5651.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.134939,-0.372749,1.398049,5636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134938,-0.372750,1.398049,5655.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134942,-0.372751,1.398048,5657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134920,-0.372749,1.398049,5636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134233,-0.372634,1.398078,4625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134166,-0.372659,1.398418,4625.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.133957,-0.372678,1.398412,5664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133956,-0.372678,1.398411,5671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133959,-0.372677,1.398411,5664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133959,-0.372677,1.398411,5675.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.133959,-0.372677,1.398410,5675.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.133985,-0.372677,1.398407,5664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133983,-0.372677,1.398408,5684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133983,-0.372677,1.398408,5689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133984,-0.372677,1.398407,5684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133936,-0.372677,1.398410,5683.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.133923,-0.372677,1.398409,5696.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.133923,-0.372677,1.398409,5700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133936,-0.372677,1.398410,5695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133838,-0.372672,1.398414,5664.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.133837,-0.372672,1.398414,5710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.133831,-0.372672,1.398414,5714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.133938,-0.372663,1.398410,5664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134024,-0.372659,1.398412,5664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.137987,-0.372816,1.398144,4625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.126068,-0.372516,1.397886,4625.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.126065,-0.372516,1.397886,5723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.126060,-0.372515,1.397886,5726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129844,-0.371627,1.397602,4625.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.129853,-0.371626,1.397602,5730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129859,-0.371626,1.397602,5734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129862,-0.371627,1.397602,5730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129862,-0.371627,1.397603,5737.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129802,-0.371619,1.397604,5729.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.129806,-0.371620,1.397604,5729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129806,-0.371619,1.397604,5729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129806,-0.371619,1.397604,5752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129831,-0.371622,1.397607,5729.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.129827,-0.371622,1.397607,5758.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.129841,-0.371623,1.397607,5765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129842,-0.371623,1.397607,5767.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.129831,-0.371622,1.397607,5758.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.129830,-0.371622,1.397607,5757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129839,-0.371623,1.397607,5757.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.129726,-0.371627,1.397606,5729.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.129896,-0.371625,1.397611,5729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129962,-0.371622,1.397607,5729.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.129944,-0.371618,1.397606,5729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130057,-0.371379,1.397589,4625.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.130056,-0.371379,1.397588,5786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130061,-0.371378,1.397589,5786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130053,-0.371379,1.397589,5786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130053,-0.371379,1.397589,5794.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.130057,-0.371379,1.397589,5785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183080,-0.374093,1.411682,4624.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.183078,-0.374093,1.411682,5804.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.183080,-0.374093,1.411682,5807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.182925,-0.374065,1.411689,4624.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.182936,-0.374064,1.411690,5813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.182937,-0.374064,1.411690,5817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183161,-0.374063,1.411706,5811.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.183158,-0.374063,1.411706,5824.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.183034,-0.374063,1.411700,5823.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.183029,-0.374062,1.411701,5823.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.183029,-0.374062,1.411701,5833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183027,-0.374061,1.411701,5833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183049,-0.374061,1.411702,5838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.183051,-0.374061,1.411701,5840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183149,-0.374063,1.411706,5823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183149,-0.374063,1.411706,5844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183014,-0.374067,1.411690,5811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.183264,-0.374084,1.411679,4624.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166393,-0.373851,1.412454,4624.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.166387,-0.373848,1.412453,5854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166387,-0.373848,1.412453,5860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166387,-0.373848,1.412453,5860.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166392,-0.373851,1.412454,5854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166395,-0.373851,1.412454,5853.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.166397,-0.373850,1.412454,5853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166880,-0.373846,1.412443,5851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166880,-0.373846,1.412443,5885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166881,-0.373846,1.412443,5851.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.166917,-0.373848,1.412441,5851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166857,-0.373847,1.412440,5851.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.166793,-0.373849,1.412438,5851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166794,-0.373849,1.412439,5895.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.166684,-0.373849,1.412430,5851.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.166685,-0.373849,1.412430,5900.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.166693,-0.373849,1.412429,5900.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.166693,-0.373849,1.412429,5908.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.166685,-0.373849,1.412430,5898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166604,-0.373854,1.412442,5851.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.166593,-0.373852,1.412440,5915.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.166590,-0.373852,1.412440,5921.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166594,-0.373852,1.412440,5921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166592,-0.373852,1.412440,5915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166596,-0.373852,1.412441,5915.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166617,-0.373847,1.412442,5851.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.166615,-0.373847,1.412442,5933.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.166614,-0.373847,1.412442,5937.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.166469,-0.373849,1.412447,5851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166486,-0.373847,1.412446,5851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166489,-0.373847,1.412446,5945.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162836,-0.373643,1.412305,5850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162835,-0.373643,1.412305,5966.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162835,-0.373641,1.412304,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162839,-0.373641,1.412305,5850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162816,-0.373643,1.412301,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162815,-0.373643,1.412301,5973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162815,-0.373643,1.412301,5973.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.162865,-0.373642,1.412297,5850.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.162974,-0.373651,1.412300,5850.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.163052,-0.373658,1.412295,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162952,-0.373649,1.412291,5850.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.162952,-0.373649,1.412291,5988.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162949,-0.373649,1.412291,5988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162951,-0.373649,1.412291,5988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162951,-0.373649,1.412291,5986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162941,-0.373649,1.412291,6000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162867,-0.373648,1.412289,5850.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.162751,-0.373619,1.412307,5850.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162721,-0.373614,1.412298,6006.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.162712,-0.373614,1.412298,6006.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.162741,-0.373615,1.412300,6006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162742,-0.373615,1.412300,6015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162759,-0.373614,1.412301,6006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162811,-0.373632,1.412309,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162796,-0.373627,1.412312,5850.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.162784,-0.373625,1.412314,6022.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162810,-0.373626,1.412313,6022.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.162805,-0.373626,1.412313,6030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162807,-0.373626,1.412313,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162819,-0.373626,1.412313,6030.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.162810,-0.373626,1.412314,6029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162802,-0.373626,1.412311,6029.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.162789,-0.373626,1.412312,6044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162787,-0.373626,1.412311,6048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162804,-0.373625,1.412312,6022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162804,-0.373625,1.412312,6051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162806,-0.373625,1.412312,6022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162810,-0.373625,1.412312,6056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162724,-0.373656,1.412323,5850.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.162724,-0.373656,1.412323,6061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.162727,-0.373656,1.412323,6065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162728,-0.373656,1.412323,6068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162726,-0.373656,1.412323,6061.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.162724,-0.373656,1.412323,6060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.162726,-0.373656,1.412323,6060.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.162717,-0.373660,1.412421,5850.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.162716,-0.373660,1.412421,6078.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.163183,-0.373721,1.412385,5850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160029,-0.373638,1.412668,5850.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.160025,-0.373639,1.412669,6086.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.160025,-0.373638,1.412669,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160025,-0.373639,1.412669,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160029,-0.373638,1.412668,6085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160028,-0.373638,1.412668,6100.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.160028,-0.373638,1.412668,6085.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.160094,-0.373631,1.412679,6084.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.160095,-0.373631,1.412679,6084.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.160094,-0.373631,1.412679,6084.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.160103,-0.373631,1.412680,6084.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.160104,-0.373631,1.412680,6115.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.160532,-0.373631,1.412681,6084.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.160537,-0.373631,1.412681,6121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160537,-0.373631,1.412681,6123.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.160537,-0.373631,1.412681,6125.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.160537,-0.373634,1.412686,6119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160495,-0.373621,1.412688,6119.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.160496,-0.373620,1.412688,6135.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.160757,-0.373626,1.412701,6134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160755,-0.373626,1.412701,6134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160754,-0.373625,1.412701,6134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160749,-0.373625,1.412701,6134.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.160751,-0.373625,1.412701,6134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.160504,-0.373624,1.412690,6134.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.160513,-0.373624,1.412690,6152.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.160673,-0.373636,1.412693,6119.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.160675,-0.373636,1.412693,6157.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.159943,-0.373633,1.412669,6084.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.159940,-0.373633,1.412669,6163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153468,-0.373778,1.412655,6083.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.153464,-0.373778,1.412655,6185.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.153465,-0.373779,1.412655,6185.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.153461,-0.373779,1.412655,6192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153461,-0.373779,1.412654,6195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153513,-0.373753,1.412673,6183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153512,-0.373753,1.412672,6183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153497,-0.373753,1.412671,6203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153494,-0.373754,1.412671,6206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153501,-0.373754,1.412672,6209.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153513,-0.373754,1.412672,6183.000000,0.000026
