Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.264969,0.247493,-0.782174,21705.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.264969,0.247492,-0.782174,22170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264965,0.247494,-0.782175,22170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264964,0.247494,-0.782175,22176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264965,0.247494,-0.782175,22176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264946,0.247494,-0.782169,22169.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.264941,0.247494,-0.782169,22169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264939,0.247494,-0.782170,22169.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.264936,0.247494,-0.782169,22169.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.264938,0.247495,-0.782170,22193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264932,0.247494,-0.782169,22192.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.264930,0.247494,-0.782168,22169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.264902,0.247494,-0.782175,22169.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.263516,0.246853,-0.781845,21704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263512,0.246853,-0.781844,21704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.263513,0.246853,-0.781844,22209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263527,0.246853,-0.781845,21704.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.263524,0.246853,-0.781845,22213.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.263525,0.246853,-0.781845,22215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.263542,0.246853,-0.781846,21704.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.263548,0.246852,-0.781846,22219.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.263555,0.246853,-0.781846,22224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.263555,0.246853,-0.781846,22227.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.263556,0.246853,-0.781846,22230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263585,0.246855,-0.781855,22218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.263581,0.246855,-0.781855,22218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263582,0.246855,-0.781854,22239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263586,0.246855,-0.781855,22218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263593,0.246855,-0.781854,22242.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.263578,0.246855,-0.781855,22218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263578,0.246855,-0.781855,22247.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.263577,0.246855,-0.781855,22249.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.263585,0.246855,-0.781854,22218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263521,0.246848,-0.781851,21704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263439,0.246850,-0.781853,21704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.263449,0.246849,-0.781852,22256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290262,0.246339,-0.781855,21439.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.290262,0.246339,-0.781855,22261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.290255,0.246339,-0.781855,22261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290267,0.246339,-0.781855,22261.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.290385,0.246338,-0.781814,22259.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.290386,0.246338,-0.781815,22280.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.290380,0.246338,-0.781815,22284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290379,0.246338,-0.781815,22287.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.290385,0.246338,-0.781814,22279.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.290384,0.246338,-0.781814,22292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290382,0.246338,-0.781814,22296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290387,0.246338,-0.781814,22292.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.290187,0.246345,-0.781832,22259.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.290187,0.246345,-0.781832,22301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290187,0.246345,-0.781832,22301.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.290190,0.246345,-0.781831,22301.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.290103,0.246346,-0.781835,22259.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.290113,0.246345,-0.781836,22312.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.290115,0.246346,-0.781836,22317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.290115,0.246346,-0.781836,22319.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.290095,0.246347,-0.781836,22312.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.290103,0.246346,-0.781835,22310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.290101,0.246346,-0.781835,22326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.289997,0.246340,-0.781848,22259.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.290238,0.246349,-0.781847,22259.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.292233,0.246343,-0.782013,21439.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.292252,0.246343,-0.782013,22337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292252,0.246343,-0.782013,22343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292233,0.246343,-0.782010,22336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292232,0.246343,-0.782010,22347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291801,0.246390,-0.782028,22335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291786,0.246389,-0.782027,22335.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.291785,0.246389,-0.782027,22361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291784,0.246388,-0.782027,22361.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.291785,0.246388,-0.782027,22361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291785,0.246388,-0.782027,22370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291800,0.246389,-0.782028,22335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291679,0.246386,-0.782026,22335.000000,0.000060
Secondary ,Cathode,phot,22.000000,15.291685,0.246386,-0.782025,22375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291677,0.246383,-0.782024,22375.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.291677,0.246383,-0.782024,22381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291747,0.246386,-0.782029,22335.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.291656,0.246381,-0.782023,22335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291631,0.246384,-0.782030,22335.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.291628,0.246384,-0.782030,22389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291577,0.246379,-0.782011,22335.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.291581,0.246379,-0.782011,22395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291579,0.246379,-0.782012,22395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291577,0.246379,-0.782011,22402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291577,0.246379,-0.782012,22404.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.292248,0.246343,-0.782014,22334.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292246,0.246343,-0.782014,22412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292238,0.246343,-0.782013,22334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292242,0.246343,-0.782013,22334.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.292233,0.246343,-0.782013,22334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292232,0.246343,-0.782013,22418.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.291849,0.246940,-0.781944,21439.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.291849,0.246940,-0.781944,22425.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.291846,0.246940,-0.781943,22425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291846,0.246940,-0.781943,22430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292023,0.246949,-0.781943,22422.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.292022,0.246949,-0.781943,22438.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.292019,0.246949,-0.781943,22441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292088,0.246946,-0.781943,22436.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.292087,0.246946,-0.781943,22436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292092,0.246946,-0.781943,22452.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292089,0.246946,-0.781943,22436.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.292089,0.246946,-0.781943,22456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292089,0.246946,-0.781943,22456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292088,0.246946,-0.781943,22462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292214,0.246946,-0.781941,22436.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.292213,0.246946,-0.781942,22465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.292214,0.246946,-0.781941,22465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292036,0.246951,-0.781941,22422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292036,0.246951,-0.781941,22473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291913,0.246948,-0.781945,22422.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.291913,0.246948,-0.781946,22478.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.291913,0.246949,-0.781946,22482.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.291914,0.246949,-0.781945,22478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291917,0.246949,-0.781945,22486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291962,0.246944,-0.781947,22477.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.291962,0.246944,-0.781947,22495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291961,0.246944,-0.781947,22495.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.291962,0.246944,-0.781946,22495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291955,0.246944,-0.781947,22477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291922,0.246940,-0.781947,22477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.291924,0.246940,-0.781947,22506.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.291926,0.246940,-0.781947,22506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.291964,0.246945,-0.781944,22477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.291964,0.246945,-0.781944,22513.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.293128,0.246927,-0.781837,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293124,0.246928,-0.781836,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293118,0.246928,-0.781837,22532.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.293133,0.246927,-0.781837,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293132,0.246926,-0.781837,22421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293136,0.246926,-0.781837,22537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293132,0.246926,-0.781837,22537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293131,0.246927,-0.781837,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293110,0.246920,-0.781829,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293070,0.246919,-0.781831,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293069,0.246919,-0.781831,22546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293035,0.246919,-0.781830,22421.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.293045,0.246919,-0.781830,22421.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.293045,0.246919,-0.781830,22552.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.293003,0.246921,-0.781827,22421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293003,0.246921,-0.781827,22557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293320,0.246920,-0.781856,22421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293320,0.246920,-0.781856,22561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293283,0.246915,-0.781845,22421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293716,0.246895,-0.781881,22565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293762,0.246894,-0.781880,22565.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.293763,0.246894,-0.781880,22573.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.293773,0.246894,-0.781880,22573.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293764,0.246893,-0.781880,22573.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.293762,0.246894,-0.781880,22572.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.293701,0.246895,-0.781875,22565.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293701,0.246895,-0.781875,22588.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.293703,0.246895,-0.781875,22590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293703,0.246894,-0.781875,22590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293701,0.246895,-0.781876,22587.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.293696,0.246895,-0.781875,22587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.293708,0.246894,-0.781875,22587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293241,0.246921,-0.781846,22565.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293132,0.246939,-0.781848,22421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.293135,0.246939,-0.781848,22606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.286840,0.246841,-0.782059,21439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.286840,0.246841,-0.782059,22610.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279664,0.246723,-0.781879,21439.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.279663,0.246723,-0.781879,22615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279665,0.246723,-0.781879,22620.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279664,0.246723,-0.781879,22615.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279000,0.246727,-0.781874,22613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.278998,0.246726,-0.781874,22613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.278997,0.246726,-0.781874,22613.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.278999,0.246726,-0.781874,22613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279024,0.246725,-0.781875,22613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279027,0.246725,-0.781875,22641.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.279026,0.246725,-0.781875,22640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279383,0.246722,-0.781879,22613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279443,0.246722,-0.781871,22613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279437,0.246722,-0.781871,22651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279514,0.246733,-0.781869,22613.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279943,0.246625,-0.781808,21439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279938,0.246631,-0.781809,22655.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279937,0.246631,-0.781809,22655.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.279937,0.246631,-0.781809,22655.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279938,0.246631,-0.781809,22664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279927,0.246631,-0.781809,22655.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279929,0.246630,-0.781808,22669.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279929,0.246630,-0.781808,22672.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.288330,0.247568,-0.780562,21305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.288331,0.247568,-0.780562,22678.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.288331,0.247568,-0.780562,22682.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.288051,0.247581,-0.780579,22677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.288047,0.247581,-0.780579,22697.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.288050,0.247581,-0.780579,22697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288055,0.247581,-0.780578,22677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288064,0.247581,-0.780578,22677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.288064,0.247581,-0.780578,22677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.288058,0.247581,-0.780579,22677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288060,0.247581,-0.780579,22711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288060,0.247581,-0.780579,22713.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.288071,0.247579,-0.780587,22677.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.288121,0.247579,-0.780585,22677.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.288123,0.247580,-0.780585,22721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288120,0.247580,-0.780585,22721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288165,0.247575,-0.780570,22677.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.288164,0.247575,-0.780570,22727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.288173,0.247577,-0.780567,22677.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.288173,0.247577,-0.780567,22732.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.288174,0.247577,-0.780567,22732.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.288173,0.247577,-0.780567,22732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300396,0.248492,-0.780342,21305.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.300396,0.248492,-0.780342,22743.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.300392,0.248492,-0.780342,22743.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.300391,0.248492,-0.780342,22753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300396,0.248493,-0.780342,22742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300394,0.248493,-0.780343,22742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300394,0.248493,-0.780343,22761.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.300506,0.248483,-0.780322,22741.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.300510,0.248484,-0.780323,22741.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.300507,0.248484,-0.780323,22741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300498,0.248486,-0.780324,22741.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.300489,0.248486,-0.780325,22777.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.300500,0.248486,-0.780324,22777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300498,0.248486,-0.780324,22776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300524,0.248485,-0.780319,22741.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.300523,0.248485,-0.780319,22786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300504,0.248488,-0.780321,22741.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.300500,0.248487,-0.780321,22791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300501,0.248487,-0.780321,22796.000000,0.000013
