Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.974564,0.918081,-2.354112,878.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.974537,0.918080,-2.354110,881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974559,0.918081,-2.354111,878.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.976346,0.918027,-2.353948,23.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975204,0.918076,-2.353451,23.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975153,0.918077,-2.353444,892.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975152,0.918077,-2.353444,892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974950,0.918076,-2.353409,891.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.974949,0.918077,-2.353407,905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974921,0.918078,-2.353410,891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974942,0.918078,-2.353414,891.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.974880,0.918078,-2.353410,891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974904,0.918078,-2.353440,891.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.974912,0.918078,-2.353465,915.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.974928,0.918078,-2.353462,918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974924,0.918078,-2.353465,918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974923,0.918078,-2.353466,923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974904,0.918078,-2.353440,914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975012,0.918075,-2.353426,891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975068,0.918073,-2.353437,929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975003,0.918077,-2.353437,891.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.975029,0.918078,-2.353420,933.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.975030,0.918078,-2.353421,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788550,0.922504,-2.324549,22.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788553,0.922504,-2.324549,955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788553,0.922504,-2.324549,960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788546,0.922504,-2.324548,955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788550,0.922504,-2.324549,954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788542,0.922504,-2.324552,967.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.788551,0.922504,-2.324548,954.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.788547,0.922504,-2.324549,954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788600,0.922509,-2.324546,22.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.788630,0.922510,-2.324553,22.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788669,0.922508,-2.324532,22.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788826,0.922509,-2.324500,22.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788827,0.922509,-2.324500,980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788823,0.922509,-2.324498,22.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788827,0.922510,-2.324499,984.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788826,0.922510,-2.324499,986.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.788826,0.922510,-2.324500,989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789074,0.922516,-2.324486,22.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789077,0.922516,-2.324486,993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789073,0.922516,-2.324486,993.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.788876,0.922524,-2.324441,22.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.788875,0.922524,-2.324441,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788872,0.922524,-2.324441,1003.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.788876,0.922520,-2.324469,22.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788662,0.922516,-2.324443,22.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.788631,0.922517,-2.324434,1007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788641,0.922517,-2.324433,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788639,0.922517,-2.324433,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788638,0.922517,-2.324433,1007.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.788638,0.922517,-2.324433,1007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788635,0.922517,-2.324434,1007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788632,0.922517,-2.324434,1023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788646,0.922516,-2.324447,1007.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.788429,0.922523,-2.324446,22.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.788429,0.922522,-2.324447,1031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788428,0.922522,-2.324447,1034.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.788426,0.922523,-2.324448,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788146,0.922525,-2.324504,22.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788148,0.922525,-2.324504,1044.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.788147,0.922525,-2.324505,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788784,0.922521,-2.324608,22.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788783,0.922521,-2.324607,1053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788783,0.922521,-2.324608,1053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788785,0.922521,-2.324608,1057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787959,0.922518,-2.324620,20.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787959,0.922518,-2.324621,20.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787959,0.922518,-2.324621,20.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.768774,0.922903,-2.332618,19.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768769,0.922903,-2.332617,1081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768774,0.922903,-2.332615,19.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768777,0.922903,-2.332615,19.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.768767,0.922904,-2.332622,1086.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.768785,0.922904,-2.332622,1086.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.768784,0.922904,-2.332622,1096.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.768785,0.922904,-2.332622,1096.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768783,0.922904,-2.332622,1105.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768791,0.922903,-2.332623,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768751,0.922899,-2.332615,19.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.768742,0.922897,-2.332609,1111.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.768733,0.922897,-2.332608,1117.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768742,0.922897,-2.332609,1117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768818,0.922900,-2.332621,1110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768820,0.922900,-2.332621,1110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768819,0.922900,-2.332621,1110.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.768819,0.922900,-2.332621,1110.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768816,0.922900,-2.332621,1110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768817,0.922900,-2.332621,1110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768832,0.922900,-2.332621,1110.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.768824,0.922900,-2.332621,1140.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.768832,0.922900,-2.332620,1139.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768826,0.922900,-2.332621,1139.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.768826,0.922900,-2.332621,1154.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.768832,0.922900,-2.332621,1139.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.768832,0.922900,-2.332621,1159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769297,0.922905,-2.332603,19.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.769297,0.922905,-2.332603,1163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769281,0.922905,-2.332606,1163.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.769297,0.922905,-2.332603,1162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768906,0.922909,-2.332546,19.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768906,0.922909,-2.332546,1172.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768904,0.922908,-2.332546,1176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768905,0.922908,-2.332546,1172.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768904,0.922909,-2.332546,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768896,0.922908,-2.332546,1171.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768662,0.922887,-2.332625,19.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768664,0.922887,-2.332625,1189.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.768663,0.922887,-2.332625,1193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768662,0.922887,-2.332625,1189.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.768664,0.922887,-2.332623,1188.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768662,0.922887,-2.332625,1188.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.769085,0.922886,-2.332611,19.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.769085,0.922886,-2.332611,1207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769165,0.922888,-2.332599,1207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769164,0.922888,-2.332599,1213.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.769099,0.922886,-2.332605,1206.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.769098,0.922886,-2.332605,1218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769097,0.922886,-2.332605,1218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768336,0.922933,-2.332315,19.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768077,0.922936,-2.332335,19.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.768077,0.922936,-2.332335,1230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768075,0.922936,-2.332335,1234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768076,0.922936,-2.332335,1230.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.767919,0.922932,-2.332329,1228.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767889,0.922930,-2.332334,1228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767950,0.922931,-2.332343,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767949,0.922931,-2.332344,1250.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767950,0.922931,-2.332344,1244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.767949,0.922931,-2.332345,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767958,0.922931,-2.332345,1256.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767918,0.922931,-2.332341,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767918,0.922931,-2.332341,1261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757580,0.923728,-2.333782,19.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.757583,0.923728,-2.333783,1267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757579,0.923728,-2.333782,1267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758121,0.923779,-2.333808,1266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758121,0.923779,-2.333808,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758119,0.923779,-2.333809,1283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758161,0.923780,-2.333799,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757832,0.923789,-2.333834,1278.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.757829,0.923790,-2.333834,1291.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.757625,0.923783,-2.333790,1289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757629,0.923783,-2.333789,1309.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.757642,0.923783,-2.333791,1289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757642,0.923783,-2.333791,1289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757643,0.923783,-2.333790,1289.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.757643,0.923783,-2.333791,1289.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.757655,0.923783,-2.333799,1319.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.757654,0.923783,-2.333799,1321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.757701,0.923789,-2.333784,1289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757701,0.923789,-2.333784,1328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757894,0.923791,-2.333770,1289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757985,0.923793,-2.333794,1289.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.757943,0.923790,-2.333792,1289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757942,0.923790,-2.333792,1338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757940,0.923790,-2.333793,1340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757881,0.923794,-2.333796,1289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757881,0.923794,-2.333797,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757437,0.923734,-2.333828,1266.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.757435,0.923734,-2.333828,1349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757441,0.923734,-2.333828,1349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757444,0.923734,-2.333827,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757444,0.923734,-2.333827,1359.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.757437,0.923734,-2.333828,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757469,0.923734,-2.333783,1266.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.757443,0.923615,-2.334184,1265.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.757442,0.923615,-2.334184,1372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757458,0.923615,-2.334185,1372.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.757487,0.923611,-2.334239,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757488,0.923611,-2.334240,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757487,0.923611,-2.334240,1371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.757490,0.923613,-2.334237,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757478,0.923612,-2.334235,1393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757471,0.923612,-2.334236,1396.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757471,0.923612,-2.334236,1399.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757488,0.923614,-2.334255,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757476,0.923614,-2.334254,1371.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.757477,0.923614,-2.334254,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757474,0.923614,-2.334254,1409.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.757474,0.923614,-2.334254,1405.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.757476,0.923614,-2.334254,1405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757476,0.923614,-2.334254,1405.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.757493,0.923614,-2.334204,1371.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.757517,0.923614,-2.334208,1423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757518,0.923614,-2.334207,1428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757492,0.923614,-2.334204,1423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757498,0.923615,-2.334202,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757500,0.923614,-2.334202,1433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.757754,0.923665,-2.334106,1265.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.757754,0.923666,-2.334107,1438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757759,0.923665,-2.334107,1438.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.757759,0.923665,-2.334106,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757566,0.923668,-2.334048,1265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757566,0.923668,-2.334048,1448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758158,0.923668,-2.334022,1265.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.758169,0.923668,-2.334023,1457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758159,0.923668,-2.334023,1456.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758174,0.923668,-2.334022,1456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758173,0.923668,-2.334022,1465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757955,0.923669,-2.333928,1454.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757951,0.923669,-2.333929,1454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.757951,0.923669,-2.333929,1454.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.758126,0.923662,-2.333982,1454.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.758122,0.923662,-2.333983,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758119,0.923662,-2.333983,1484.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.758123,0.923662,-2.333983,1488.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.758145,0.923663,-2.333985,1482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758143,0.923663,-2.333986,1494.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758159,0.923663,-2.333985,1494.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.758158,0.923663,-2.333985,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758162,0.923663,-2.333985,1500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.758153,0.923663,-2.333985,1482.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.758142,0.923662,-2.333989,1508.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.758143,0.923662,-2.333990,1511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758066,0.923669,-2.333965,1454.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.758068,0.923670,-2.333967,1454.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.758248,0.923669,-2.334010,1454.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.758343,0.923670,-2.334003,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758338,0.923670,-2.334004,1526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758326,0.923671,-2.334004,1520.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.758321,0.923669,-2.334007,1530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758313,0.923669,-2.334008,1532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758321,0.923669,-2.334007,1532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758323,0.923669,-2.334007,1536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758327,0.923671,-2.334004,1529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.758270,0.923672,-2.333996,1520.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.757952,0.923664,-2.334098,1453.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.757955,0.923664,-2.334098,1553.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.757960,0.923663,-2.334099,1453.000000,0.000013
