Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.504769,-0.783485,-0.304738,862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504744,-0.783485,-0.304734,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504756,-0.783484,-0.304733,871.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.504762,-0.783484,-0.304733,873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504779,-0.783485,-0.304739,854.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.504780,-0.783485,-0.304740,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504771,-0.783485,-0.304738,854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504773,-0.783485,-0.304738,882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504791,-0.783485,-0.304740,854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504791,-0.783485,-0.304740,886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504792,-0.783485,-0.304740,886.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.504463,-0.783490,-0.304761,730.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.504473,-0.783490,-0.304761,894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504468,-0.783490,-0.304761,897.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.504471,-0.783490,-0.304761,893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.504380,-0.783495,-0.304770,730.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.504211,-0.783490,-0.304772,730.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.504209,-0.783490,-0.304772,911.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.504208,-0.783490,-0.304772,911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504210,-0.783490,-0.304772,910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504208,-0.783490,-0.304772,910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504205,-0.783490,-0.304772,910.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504211,-0.783490,-0.304772,910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504178,-0.783490,-0.304774,910.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.503787,-0.783495,-0.304766,730.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503787,-0.783495,-0.304766,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503789,-0.783495,-0.304766,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503818,-0.783490,-0.304763,730.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.503819,-0.783490,-0.304762,940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503809,-0.783490,-0.304760,940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503822,-0.783490,-0.304763,939.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.503797,-0.783490,-0.304762,939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503799,-0.783490,-0.304762,951.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.503798,-0.783490,-0.304762,951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503896,-0.783502,-0.304756,730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503896,-0.783502,-0.304756,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503943,-0.783497,-0.304738,730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503943,-0.783497,-0.304738,960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503662,-0.783487,-0.304743,730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503660,-0.783488,-0.304743,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503110,-0.783509,-0.304738,730.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.503111,-0.783509,-0.304738,968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503116,-0.783509,-0.304739,974.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.503110,-0.783509,-0.304738,968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503111,-0.783509,-0.304738,968.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503176,-0.783540,-0.304750,730.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.503176,-0.783540,-0.304750,982.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503180,-0.783540,-0.304750,982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503184,-0.783540,-0.304750,982.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503181,-0.783540,-0.304750,981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503176,-0.783540,-0.304750,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503176,-0.783540,-0.304750,996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503176,-0.783540,-0.304750,981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502991,-0.783540,-0.304740,730.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.503022,-0.783538,-0.304739,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503021,-0.783538,-0.304739,1006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503027,-0.783538,-0.304739,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502664,-0.783549,-0.304777,730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502659,-0.783549,-0.304776,1012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502665,-0.783549,-0.304777,1012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502674,-0.783549,-0.304776,1017.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.502665,-0.783549,-0.304777,1012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502648,-0.783513,-0.304856,730.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.502649,-0.783513,-0.304856,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502651,-0.783513,-0.304856,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502649,-0.783513,-0.304856,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502650,-0.783513,-0.304856,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502642,-0.783513,-0.304857,1022.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.502641,-0.783513,-0.304857,1039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502650,-0.783513,-0.304856,1022.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.502647,-0.783513,-0.304856,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502650,-0.783513,-0.304856,1044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502638,-0.783513,-0.304859,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502636,-0.783513,-0.304859,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508770,-0.783419,-0.306372,11.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.508771,-0.783419,-0.306372,1058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508773,-0.783419,-0.306371,1058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508770,-0.783419,-0.306372,1058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508771,-0.783419,-0.306371,1057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508771,-0.783419,-0.306371,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508774,-0.783419,-0.306371,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509249,-0.783414,-0.306401,1056.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.509247,-0.783414,-0.306401,1056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.509246,-0.783414,-0.306401,1081.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.511470,-0.783455,-0.306565,1056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511470,-0.783455,-0.306565,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511470,-0.783455,-0.306565,1085.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.511598,-0.783484,-0.306637,1084.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.511598,-0.783484,-0.306636,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511598,-0.783484,-0.306637,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511598,-0.783484,-0.306637,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511594,-0.783485,-0.306638,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511600,-0.783484,-0.306636,1084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511600,-0.783484,-0.306636,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511580,-0.783485,-0.306637,1084.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.511586,-0.783485,-0.306637,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511586,-0.783485,-0.306637,1123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511580,-0.783485,-0.306638,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511596,-0.783484,-0.306637,1084.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.511598,-0.783484,-0.306637,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511531,-0.783486,-0.306633,1084.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.511558,-0.783486,-0.306629,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511437,-0.783468,-0.306571,1084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511465,-0.783468,-0.306576,1084.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.511459,-0.783468,-0.306577,1138.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.511460,-0.783468,-0.306577,1142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511464,-0.783468,-0.306576,1136.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511463,-0.783468,-0.306576,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511465,-0.783468,-0.306576,1151.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.511489,-0.783468,-0.306577,1136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507606,-0.783439,-0.306327,1055.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.507604,-0.783440,-0.306327,1169.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.507594,-0.783438,-0.306327,1055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507597,-0.783437,-0.306326,1055.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.507597,-0.783437,-0.306326,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507602,-0.783437,-0.306326,1184.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.507596,-0.783437,-0.306327,1178.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.507610,-0.783437,-0.306327,1188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507610,-0.783437,-0.306327,1191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507594,-0.783438,-0.306326,1055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507617,-0.783437,-0.306327,1055.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.507618,-0.783437,-0.306327,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507619,-0.783437,-0.306327,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507617,-0.783437,-0.306327,1196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507580,-0.783435,-0.306337,1055.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.507577,-0.783435,-0.306338,1208.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507576,-0.783435,-0.306337,1213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507579,-0.783435,-0.306337,1208.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.507577,-0.783435,-0.306337,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507579,-0.783435,-0.306338,1206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507585,-0.783435,-0.306337,1206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507578,-0.783435,-0.306337,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507567,-0.783436,-0.306338,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507565,-0.783436,-0.306338,1231.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.507580,-0.783435,-0.306337,1206.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.507800,-0.783451,-0.306338,1055.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.507798,-0.783451,-0.306338,1239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507799,-0.783451,-0.306338,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507803,-0.783451,-0.306337,1239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507801,-0.783451,-0.306338,1238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507801,-0.783451,-0.306338,1238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507829,-0.783450,-0.306337,1238.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.507825,-0.783450,-0.306337,1257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507828,-0.783450,-0.306337,1257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.508492,-0.783410,-0.306405,1055.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.508493,-0.783410,-0.306405,1266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508574,-0.783416,-0.306414,1055.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.508576,-0.783416,-0.306414,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508573,-0.783416,-0.306414,1271.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.508572,-0.783416,-0.306414,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508673,-0.783417,-0.306399,1270.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.508673,-0.783417,-0.306399,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508673,-0.783417,-0.306399,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508671,-0.783417,-0.306399,1270.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.508670,-0.783417,-0.306399,1289.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.508674,-0.783417,-0.306400,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508673,-0.783417,-0.306400,1295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508674,-0.783417,-0.306400,1295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508679,-0.783417,-0.306400,1295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508674,-0.783417,-0.306400,1295.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.508678,-0.783417,-0.306400,1295.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.508679,-0.783417,-0.306399,1295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508674,-0.783417,-0.306400,1310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508678,-0.783418,-0.306399,1313.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.507713,-0.783422,-0.306410,1055.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.507757,-0.783424,-0.306422,1317.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.507757,-0.783423,-0.306421,1317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507761,-0.783424,-0.306420,1317.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.507762,-0.783424,-0.306419,1329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507760,-0.783424,-0.306419,1329.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507759,-0.783424,-0.306420,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507749,-0.783424,-0.306422,1317.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.507736,-0.783423,-0.306421,1339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507737,-0.783423,-0.306421,1342.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507736,-0.783423,-0.306421,1342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507721,-0.783419,-0.306415,1317.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.507724,-0.783419,-0.306415,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507719,-0.783419,-0.306415,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507722,-0.783419,-0.306415,1347.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.507721,-0.783419,-0.306415,1347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507721,-0.783419,-0.306415,1347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507721,-0.783419,-0.306415,1347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507896,-0.783425,-0.306392,1055.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.507888,-0.783426,-0.306393,1363.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.507888,-0.783426,-0.306393,1366.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.509842,-0.782859,-0.298563,11.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.509843,-0.782859,-0.298563,1375.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.509842,-0.782859,-0.298563,1375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509847,-0.782860,-0.298563,1374.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.509466,-0.782868,-0.298538,1372.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.509464,-0.782868,-0.298538,1372.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.509464,-0.782868,-0.298538,1396.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.509465,-0.782868,-0.298538,1396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509464,-0.782868,-0.298537,1396.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.509463,-0.782868,-0.298538,1395.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.509464,-0.782868,-0.298538,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509460,-0.782868,-0.298539,1410.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.509463,-0.782868,-0.298539,1410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509331,-0.782874,-0.298534,1372.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.509333,-0.782874,-0.298534,1419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509327,-0.782874,-0.298534,1419.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.509336,-0.782871,-0.298529,1418.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.509338,-0.782871,-0.298529,1418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509343,-0.782871,-0.298529,1418.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.509344,-0.782871,-0.298529,1434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509347,-0.782871,-0.298528,1434.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.509343,-0.782871,-0.298529,1433.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.509344,-0.782871,-0.298529,1444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.509344,-0.782871,-0.298529,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509344,-0.782871,-0.298529,1451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.509864,-0.782871,-0.298552,1372.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.509863,-0.782871,-0.298552,1455.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.506338,-0.783012,-0.298644,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506339,-0.783012,-0.298644,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506350,-0.783012,-0.298645,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506344,-0.783012,-0.298645,1371.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.506339,-0.783012,-0.298645,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506338,-0.783012,-0.298645,1371.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507108,-0.782983,-0.298658,1371.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.507108,-0.782983,-0.298658,1485.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507108,-0.782983,-0.298658,1485.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507108,-0.782983,-0.298658,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507110,-0.782983,-0.298659,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507114,-0.782983,-0.298659,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507114,-0.782983,-0.298659,1497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507195,-0.782989,-0.298627,1482.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.507197,-0.782989,-0.298627,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507200,-0.782989,-0.298627,1482.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.507197,-0.782989,-0.298627,1509.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.507194,-0.782990,-0.298630,1482.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.507191,-0.782990,-0.298630,1517.000000,0.000025
