Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.056509,0.641835,-2.524622,8752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056509,0.641836,-2.524622,8759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056514,0.641835,-2.524623,8752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056537,0.641833,-2.524622,8751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056541,0.641833,-2.524622,8751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056540,0.641833,-2.524622,8766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056142,0.641823,-2.524626,8750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056140,0.641823,-2.524626,8750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056128,0.641821,-2.524624,8750.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.056173,0.641821,-2.524624,8780.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.056173,0.641821,-2.524624,8783.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.056105,0.641822,-2.524623,8750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056042,0.641823,-2.524620,8787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056040,0.641823,-2.524620,8787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056052,0.641823,-2.524620,8787.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.056061,0.641826,-2.524626,8796.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.056060,0.641826,-2.524626,8800.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.056059,0.641826,-2.524627,8804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056053,0.641823,-2.524620,8795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056053,0.641823,-2.524620,8808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056050,0.641822,-2.524629,8750.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.056006,0.641820,-2.524632,8813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056006,0.641820,-2.524632,8813.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.056006,0.641820,-2.524632,8819.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.056051,0.641822,-2.524629,8812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056156,0.641820,-2.524641,8750.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.056202,0.641820,-2.524641,8826.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.056203,0.641820,-2.524641,8830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056343,0.641821,-2.524626,8750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056343,0.641821,-2.524626,8834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056426,0.641836,-2.524626,8750.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.056427,0.641836,-2.524626,8838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056529,0.641834,-2.524625,8749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056530,0.641834,-2.524624,8844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054776,0.641943,-2.524611,5416.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.054820,0.641941,-2.524615,8848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054797,0.641940,-2.524615,8852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054790,0.641940,-2.524610,8847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054778,0.641940,-2.524610,8847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054778,0.641941,-2.524615,8847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054778,0.641941,-2.524615,8862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054782,0.641940,-2.524614,8847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054757,0.641939,-2.524614,8867.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054760,0.641939,-2.524616,8867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054526,0.641936,-2.524664,5412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054527,0.641936,-2.524664,5411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054368,0.641923,-2.524663,5407.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.054317,0.641917,-2.524662,5404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054257,0.641896,-2.524648,5387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054254,0.641896,-2.524648,5387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054231,0.641899,-2.524645,5387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054231,0.641899,-2.524645,8889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054206,0.641896,-2.524642,5387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054186,0.641889,-2.524640,5387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054095,0.641883,-2.524636,5386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054094,0.641883,-2.524637,5386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054097,0.641883,-2.524636,8898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054041,0.641830,-2.524597,5382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054000,0.641827,-2.524599,8910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054000,0.641827,-2.524599,8914.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.053995,0.641827,-2.524598,8910.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.054041,0.641832,-2.524599,5382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053962,0.641836,-2.524602,5382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053959,0.641838,-2.524601,5382.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.053965,0.641838,-2.524601,8922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054095,0.641833,-2.524612,5382.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.054255,0.641839,-2.524615,5382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054346,0.641846,-2.524690,5382.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.054284,0.641846,-2.524692,8933.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.054291,0.641846,-2.524690,8933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054280,0.641845,-2.524689,8933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054301,0.641847,-2.524688,8933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054423,0.641843,-2.524676,8931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054422,0.641844,-2.524675,8952.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.054422,0.641844,-2.524675,8952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054435,0.641842,-2.524677,8931.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.054495,0.641844,-2.524683,8961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054489,0.641843,-2.524682,8965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.054493,0.641844,-2.524683,8965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.054434,0.641842,-2.524677,8960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054430,0.641845,-2.524677,8931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054389,0.641845,-2.524670,8931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054293,0.641829,-2.524681,8931.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.054271,0.641829,-2.524678,8976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054270,0.641829,-2.524679,8976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054270,0.641829,-2.524679,8982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054164,0.641828,-2.524676,8975.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.054164,0.641828,-2.524676,8988.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.054169,0.641828,-2.524676,8975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054239,0.641830,-2.524680,8975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054245,0.641830,-2.524681,8994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.054018,0.641836,-2.524677,8931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.054298,0.641856,-2.524619,5382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053606,0.641848,-2.524622,5368.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.053606,0.641848,-2.524622,5368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053607,0.641848,-2.524622,5368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053557,0.641851,-2.524624,5368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053633,0.641847,-2.524622,5368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053745,0.641845,-2.524627,5368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053730,0.641854,-2.524624,5367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053731,0.641854,-2.524624,9017.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.053746,0.641853,-2.524624,5367.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.053672,0.641850,-2.524625,5366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053720,0.641849,-2.524623,9026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053733,0.641849,-2.524622,9029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053705,0.641848,-2.524626,5366.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.053722,0.641848,-2.524624,9034.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.053688,0.641849,-2.524629,5366.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.053756,0.641854,-2.524620,5364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053753,0.641854,-2.524621,5364.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053755,0.641854,-2.524621,9045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053616,0.641845,-2.524620,5363.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.053608,0.641845,-2.524619,9051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053607,0.641845,-2.524619,9051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053633,0.641844,-2.524621,5363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053602,0.641844,-2.524624,9056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053601,0.641844,-2.524624,9060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053599,0.641844,-2.524623,9062.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.053602,0.641844,-2.524624,9056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053656,0.641845,-2.524621,5360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053660,0.641845,-2.524620,5360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053664,0.641846,-2.524622,5358.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.053521,0.641842,-2.524629,5354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053496,0.641841,-2.524629,9080.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053494,0.641841,-2.524629,9084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053544,0.641839,-2.524627,5354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053543,0.641839,-2.524627,9089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053543,0.641839,-2.524627,9092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053567,0.641841,-2.524632,5354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053563,0.641837,-2.524625,5352.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.053561,0.641837,-2.524625,9101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053564,0.641837,-2.524625,9104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053569,0.641837,-2.524626,5352.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.053573,0.641835,-2.524627,5352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053560,0.641837,-2.524623,5350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053558,0.641835,-2.524621,9116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053556,0.641835,-2.524621,9116.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.053506,0.641833,-2.524632,5350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.053484,0.641835,-2.524631,5350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053626,0.641830,-2.524641,5349.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.053625,0.641830,-2.524641,9128.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.053619,0.641830,-2.524642,5349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053621,0.641831,-2.524642,5349.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.053621,0.641831,-2.524642,9132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053498,0.641828,-2.524642,5348.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.053494,0.641827,-2.524644,5348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053516,0.641824,-2.524645,5346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.053453,0.641817,-2.524652,5337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.053209,0.641801,-2.524676,5324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052812,0.641797,-2.524714,5307.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.052828,0.641797,-2.524714,5307.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.052246,0.641799,-2.524722,5295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052243,0.641798,-2.524722,5295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052240,0.641798,-2.524719,5295.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.052228,0.641798,-2.524719,9160.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052249,0.641796,-2.524721,5295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052247,0.641796,-2.524721,9165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052248,0.641796,-2.524721,9168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052282,0.641797,-2.524716,5292.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052284,0.641797,-2.524716,9174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052271,0.641799,-2.524716,5292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052345,0.641806,-2.524704,5290.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.052322,0.641803,-2.524703,9182.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052312,0.641802,-2.524703,9186.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.052304,0.641803,-2.524703,9182.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052305,0.641803,-2.524702,9192.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.052384,0.641807,-2.524685,9181.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052384,0.641807,-2.524685,9199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052385,0.641807,-2.524685,9181.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.052425,0.641806,-2.524689,9204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052398,0.641807,-2.524685,9204.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.052367,0.641806,-2.524684,9203.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.052371,0.641806,-2.524685,9203.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052364,0.641806,-2.524684,9203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052310,0.641801,-2.524734,5290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052186,0.641795,-2.524715,5288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052188,0.641795,-2.524714,9220.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.052231,0.641797,-2.524721,5288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051640,0.641788,-2.524730,5277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051498,0.641785,-2.524733,5274.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.051498,0.641785,-2.524733,9228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051550,0.641775,-2.524734,5270.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.051555,0.641776,-2.524729,5270.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.051655,0.641780,-2.524726,9236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.051826,0.641787,-2.524701,5270.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.051818,0.641788,-2.524701,9243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.051885,0.641786,-2.524697,9241.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.052011,0.641785,-2.524702,9241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052004,0.641785,-2.524701,9256.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.052031,0.641783,-2.524694,9258.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.052040,0.641783,-2.524695,9258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052039,0.641783,-2.524695,9263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051865,0.641788,-2.524682,9255.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.051848,0.641787,-2.524679,9255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051848,0.641787,-2.524679,9274.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.051896,0.641788,-2.524679,9255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.051894,0.641788,-2.524679,9277.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.051894,0.641788,-2.524679,9255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052001,0.641784,-2.524698,9255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.052001,0.641784,-2.524698,9282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.052011,0.641785,-2.524703,9255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052063,0.641783,-2.524697,9255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.052065,0.641783,-2.524697,9288.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.051840,0.641784,-2.524697,9241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051841,0.641784,-2.524697,9292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.051391,0.641784,-2.524737,5266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050973,0.641778,-2.524755,5252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050972,0.641778,-2.524755,9300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.050983,0.641778,-2.524756,5252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050978,0.641778,-2.524756,9303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050756,0.641775,-2.524762,5244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.050676,0.641774,-2.524765,5242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050480,0.641771,-2.524773,5234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050481,0.641771,-2.524773,5234.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.050497,0.641773,-2.524769,9314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050515,0.641772,-2.524766,9314.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.050517,0.641772,-2.524768,5233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.050514,0.641773,-2.524767,9323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.050518,0.641773,-2.524767,9323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050517,0.641770,-2.524772,5233.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.050501,0.641769,-2.524771,5233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050468,0.641771,-2.524774,5230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050468,0.641771,-2.524774,9336.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.050469,0.641771,-2.524772,5230.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.050283,0.641770,-2.524779,5227.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.050059,0.641770,-2.524789,5222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050023,0.641768,-2.524790,5220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050024,0.641768,-2.524789,5220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.050014,0.641771,-2.524792,5218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.049967,0.641771,-2.524789,9355.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.049963,0.641771,-2.524791,5217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.049942,0.641772,-2.524789,5217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.049945,0.641771,-2.524790,9362.000000,0.000020
