Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.815838,-0.854458,2.338135,1.000000,0.000357
Secondary ,Cathode,hIoni,2212.000000,15.815839,-0.854458,2.338135,1.000000,0.000592
Secondary ,Cathode,hIoni,2212.000000,15.815839,-0.854458,2.338135,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815840,-0.854457,2.338134,1.000000,0.000757
Secondary ,Cathode,hIoni,2212.000000,15.815840,-0.854457,2.338134,1.000000,0.000326
Secondary ,Cathode,hIoni,2212.000000,15.815843,-0.854457,2.338134,1.000000,0.001967
Secondary ,Cathode,hIoni,2212.000000,15.815844,-0.854457,2.338134,1.000000,0.000267
Secondary ,Cathode,hIoni,2212.000000,15.815846,-0.854457,2.338134,1.000000,0.001482
Secondary ,Cathode,hIoni,2212.000000,15.815846,-0.854457,2.338134,1.000000,0.000043
Secondary ,Cathode,hIoni,2212.000000,15.815846,-0.854457,2.338134,1.000000,0.000089
Secondary ,Cathode,hIoni,2212.000000,15.815848,-0.854456,2.338134,1.000000,0.001077
Secondary ,Cathode,hIoni,2212.000000,15.815851,-0.854456,2.338133,1.000000,0.001206
Secondary ,Cathode,hIoni,2212.000000,15.815851,-0.854456,2.338133,1.000000,0.000462
Secondary ,Cathode,hIoni,2212.000000,15.815852,-0.854456,2.338133,1.000000,0.000653
Secondary ,Cathode,hIoni,2212.000000,15.815853,-0.854456,2.338133,1.000000,0.000616
Secondary ,Cathode,hIoni,2212.000000,15.815854,-0.854456,2.338133,1.000000,0.000161
Secondary ,Cathode,hIoni,2212.000000,15.815854,-0.854455,2.338133,1.000000,0.000263
Secondary ,Cathode,hIoni,2212.000000,15.815855,-0.854455,2.338133,1.000000,0.001125
Secondary ,Cathode,hIoni,2212.000000,15.815863,-0.854454,2.338132,1.000000,0.005805
Secondary ,Cathode,hIoni,2212.000000,15.815864,-0.854454,2.338132,1.000000,0.000492
Secondary ,Cathode,hIoni,2212.000000,15.815865,-0.854454,2.338132,1.000000,0.000579
Secondary ,Cathode,hIoni,2212.000000,15.815870,-0.854453,2.338131,1.000000,0.003259
Secondary ,Cathode,hIoni,2212.000000,15.815876,-0.854453,2.338131,1.000000,0.004118
Secondary ,Cathode,hIoni,2212.000000,15.815877,-0.854452,2.338131,1.000000,0.001527
Secondary ,Cathode,hIoni,2212.000000,15.815877,-0.854452,2.338130,1.000000,0.000572
Secondary ,Cathode,hIoni,2212.000000,15.815878,-0.854452,2.338130,1.000000,0.000417
Secondary ,Cathode,hIoni,2212.000000,15.815879,-0.854452,2.338130,1.000000,0.000335
Secondary ,Cathode,hIoni,2212.000000,15.815881,-0.854452,2.338130,1.000000,0.001427
Secondary ,Cathode,hIoni,2212.000000,15.815881,-0.854452,2.338130,1.000000,0.000085
Secondary ,Cathode,hIoni,2212.000000,15.815883,-0.854452,2.338130,1.000000,0.000640
Secondary ,Cathode,hIoni,2212.000000,15.815883,-0.854452,2.338130,1.000000,0.000043
Secondary ,Cathode,hIoni,2212.000000,15.815885,-0.854451,2.338130,1.000000,0.001171
Secondary ,Cathode,hIoni,2212.000000,15.815886,-0.854451,2.338130,1.000000,0.000624
Secondary ,Cathode,hIoni,2212.000000,15.815887,-0.854451,2.338129,1.000000,0.000753
Secondary ,Cathode,hIoni,2212.000000,15.815887,-0.854451,2.338129,1.000000,0.000520
Secondary ,Cathode,hIoni,2212.000000,15.815891,-0.854450,2.338129,1.000000,0.001898
Secondary ,Cathode,hIoni,2212.000000,15.815891,-0.854450,2.338129,1.000000,0.000786
Secondary ,Cathode,hIoni,2212.000000,15.815894,-0.854450,2.338129,1.000000,0.001143
Secondary ,Cathode,hIoni,2212.000000,15.815895,-0.854450,2.338129,1.000000,0.001128
Secondary ,Cathode,hIoni,2212.000000,15.815897,-0.854450,2.338128,1.000000,0.000956
Secondary ,Cathode,hIoni,2212.000000,15.815898,-0.854450,2.338128,1.000000,0.000321
Secondary ,Cathode,hIoni,2212.000000,15.815898,-0.854450,2.338128,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815898,-0.854450,2.338128,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815899,-0.854449,2.338128,1.000000,0.001282
Secondary ,Cathode,hIoni,2212.000000,15.815899,-0.854449,2.338128,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815900,-0.854449,2.338128,1.000000,0.000223
Secondary ,Cathode,hIoni,2212.000000,15.815900,-0.854449,2.338128,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815900,-0.854449,2.338128,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815901,-0.854449,2.338128,1.000000,0.000236
Secondary ,Cathode,hIoni,2212.000000,15.815902,-0.854449,2.338128,1.000000,0.000445
Secondary ,Cathode,hIoni,2212.000000,15.815903,-0.854449,2.338128,1.000000,0.000383
Secondary ,Cathode,hIoni,2212.000000,15.815905,-0.854449,2.338128,1.000000,0.001184
Secondary ,Cathode,hIoni,2212.000000,15.815905,-0.854449,2.338128,1.000000,0.000061
Secondary ,Cathode,hIoni,2212.000000,15.815905,-0.854449,2.338127,1.000000,0.000055
Secondary ,Cathode,hIoni,2212.000000,15.815906,-0.854448,2.338127,1.000000,0.000270
Secondary ,Cathode,hIoni,2212.000000,15.815906,-0.854448,2.338127,1.000000,0.000334
Secondary ,Cathode,hIoni,2212.000000,15.815907,-0.854448,2.338127,1.000000,0.000291
Secondary ,Cathode,hIoni,2212.000000,15.815907,-0.854448,2.338127,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.815907,-0.854448,2.338127,1.000000,0.000156
Secondary ,Cathode,hIoni,2212.000000,15.815908,-0.854448,2.338127,1.000000,0.000302
Secondary ,Cathode,hIoni,2212.000000,15.815909,-0.854448,2.338127,1.000000,0.000475
Secondary ,Cathode,hIoni,2212.000000,15.815910,-0.854448,2.338127,1.000000,0.000991
Secondary ,Cathode,hIoni,2212.000000,15.815911,-0.854448,2.338127,1.000000,0.000474
Secondary ,Cathode,hIoni,2212.000000,15.815911,-0.854448,2.338127,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815913,-0.854447,2.338127,1.000000,0.001877
Secondary ,Cathode,hIoni,2212.000000,15.815914,-0.854447,2.338127,1.000000,0.000066
Secondary ,Cathode,hIoni,2212.000000,15.815914,-0.854447,2.338127,1.000000,0.000318
Secondary ,Cathode,hIoni,2212.000000,15.815915,-0.854447,2.338126,1.000000,0.000952
Secondary ,Cathode,hIoni,2212.000000,15.815916,-0.854447,2.338126,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815918,-0.854447,2.338126,1.000000,0.001063
Secondary ,Cathode,hIoni,2212.000000,15.815923,-0.854446,2.338126,1.000000,0.003340
Secondary ,Cathode,hIoni,2212.000000,15.815925,-0.854446,2.338125,1.000000,0.000839
Secondary ,Cathode,hIoni,2212.000000,15.815929,-0.854445,2.338125,1.000000,0.001960
Secondary ,Cathode,hIoni,2212.000000,15.815931,-0.854445,2.338125,1.000000,0.001453
Secondary ,Cathode,hIoni,2212.000000,15.815931,-0.854445,2.338125,1.000000,0.000685
Secondary ,Cathode,hIoni,2212.000000,15.815933,-0.854445,2.338125,1.000000,0.000842
Secondary ,Cathode,hIoni,2212.000000,15.815933,-0.854445,2.338125,1.000000,0.000132
Secondary ,Cathode,hIoni,2212.000000,15.815936,-0.854444,2.338124,1.000000,0.001758
Secondary ,Cathode,hIoni,2212.000000,15.815938,-0.854444,2.338124,1.000000,0.001141
Secondary ,Cathode,hIoni,2212.000000,15.815939,-0.854444,2.338124,1.000000,0.000047
Secondary ,Cathode,hIoni,2212.000000,15.815939,-0.854444,2.338124,1.000000,0.000065
Secondary ,Cathode,hIoni,2212.000000,15.815940,-0.854444,2.338124,1.000000,0.000514
Secondary ,Cathode,hIoni,2212.000000,15.815940,-0.854444,2.338124,1.000000,0.000238
Secondary ,Cathode,hIoni,2212.000000,15.815941,-0.854444,2.338124,1.000000,0.000557
Secondary ,Cathode,hIoni,2212.000000,15.815944,-0.854443,2.338123,1.000000,0.002212
Secondary ,Cathode,hIoni,2212.000000,15.815944,-0.854443,2.338123,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.815946,-0.854443,2.338123,1.000000,0.000635
Secondary ,Cathode,hIoni,2212.000000,15.815946,-0.854443,2.338123,1.000000,0.000129
Secondary ,Cathode,hIoni,2212.000000,15.815946,-0.854443,2.338123,1.000000,0.000172
Secondary ,Cathode,hIoni,2212.000000,15.815947,-0.854443,2.338123,1.000000,0.000229
Secondary ,Cathode,hIoni,2212.000000,15.815951,-0.854442,2.338123,1.000000,0.002692
Secondary ,Cathode,hIoni,2212.000000,15.815952,-0.854442,2.338123,1.000000,0.001078
Secondary ,Cathode,hIoni,2212.000000,15.815955,-0.854442,2.338122,1.000000,0.001577
Secondary ,Cathode,hIoni,2212.000000,15.815955,-0.854442,2.338122,1.000000,0.000557
Secondary ,Cathode,hIoni,2212.000000,15.815956,-0.854442,2.338122,1.000000,0.000182
Secondary ,Cathode,hIoni,2212.000000,15.815957,-0.854442,2.338122,1.000000,0.000667
Secondary ,Cathode,hIoni,2212.000000,15.815958,-0.854441,2.338122,1.000000,0.000841
Secondary ,Cathode,hIoni,2212.000000,15.815959,-0.854441,2.338122,1.000000,0.000873
Secondary ,Cathode,hIoni,2212.000000,15.815959,-0.854441,2.338122,1.000000,0.000412
Secondary ,Cathode,hIoni,2212.000000,15.815960,-0.854441,2.338122,1.000000,0.000181
Secondary ,Cathode,hIoni,2212.000000,15.815960,-0.854441,2.338122,1.000000,0.000372
Secondary ,Cathode,hIoni,2212.000000,15.815961,-0.854441,2.338122,1.000000,0.000379
Secondary ,Cathode,hIoni,2212.000000,15.815961,-0.854441,2.338122,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.815963,-0.854441,2.338121,1.000000,0.001868
Secondary ,Cathode,hIoni,2212.000000,15.815966,-0.854440,2.338121,1.000000,0.002011
Secondary ,Cathode,hIoni,2212.000000,15.815967,-0.854440,2.338121,1.000000,0.000627
Secondary ,Cathode,hIoni,2212.000000,15.815967,-0.854440,2.338121,1.000000,0.000195
Secondary ,Cathode,hIoni,2212.000000,15.815968,-0.854440,2.338121,1.000000,0.000539
Secondary ,Cathode,hIoni,2212.000000,15.815969,-0.854440,2.338121,1.000000,0.000187
Secondary ,Cathode,hIoni,2212.000000,15.815969,-0.854440,2.338121,1.000000,0.000585
Secondary ,Cathode,hIoni,2212.000000,15.815973,-0.854439,2.338120,1.000000,0.002794
Secondary ,Cathode,hIoni,2212.000000,15.815975,-0.854439,2.338120,1.000000,0.001632
Secondary ,Cathode,hIoni,2212.000000,15.815977,-0.854439,2.338120,1.000000,0.001234
Secondary ,Cathode,hIoni,2212.000000,15.815979,-0.854439,2.338120,1.000000,0.000557
Secondary ,Cathode,hIoni,2212.000000,15.815979,-0.854439,2.338120,1.000000,0.000218
Secondary ,Cathode,hIoni,2212.000000,15.815983,-0.854438,2.338119,1.000000,0.001860
Secondary ,Cathode,hIoni,2212.000000,15.815983,-0.854438,2.338119,1.000000,0.000198
Secondary ,Cathode,hIoni,2212.000000,15.815983,-0.854438,2.338119,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.815984,-0.854438,2.338119,1.000000,0.000391
Secondary ,Cathode,hIoni,2212.000000,15.815984,-0.854438,2.338119,1.000000,0.000081
Secondary ,Cathode,hIoni,2212.000000,15.815984,-0.854438,2.338119,1.000000,0.000200
Secondary ,Cathode,hIoni,2212.000000,15.815986,-0.854438,2.338119,1.000000,0.001561
Secondary ,Cathode,hIoni,2212.000000,15.815988,-0.854437,2.338119,1.000000,0.000348
Secondary ,Cathode,hIoni,2212.000000,15.815990,-0.854437,2.338119,1.000000,0.001677
Secondary ,Cathode,hIoni,2212.000000,15.815991,-0.854437,2.338119,1.000000,0.000437
Secondary ,Cathode,hIoni,2212.000000,15.815991,-0.854437,2.338119,1.000000,0.000208
Secondary ,Cathode,hIoni,2212.000000,15.815992,-0.854437,2.338118,1.000000,0.000475
Secondary ,Cathode,hIoni,2212.000000,15.815994,-0.854437,2.338118,1.000000,0.000643
Secondary ,Cathode,hIoni,2212.000000,15.815994,-0.854437,2.338118,1.000000,0.000021
Secondary ,Cathode,hIoni,2212.000000,15.815994,-0.854437,2.338118,1.000000,0.000343
Secondary ,Cathode,hIoni,2212.000000,15.815995,-0.854436,2.338118,1.000000,0.000370
Secondary ,Cathode,hIoni,2212.000000,15.815996,-0.854436,2.338118,1.000000,0.000317
Secondary ,Cathode,hIoni,2212.000000,15.815998,-0.854436,2.338118,1.000000,0.001234
Secondary ,Cathode,hIoni,2212.000000,15.815999,-0.854436,2.338118,1.000000,0.000806
Secondary ,Cathode,hIoni,2212.000000,15.815999,-0.854436,2.338118,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.816000,-0.854436,2.338118,1.000000,0.001067
Secondary ,Cathode,hIoni,2212.000000,15.816001,-0.854436,2.338117,1.000000,0.000692
Secondary ,Cathode,hIoni,2212.000000,15.816002,-0.854435,2.338117,1.000000,0.000277
Secondary ,Cathode,hIoni,2212.000000,15.816004,-0.854435,2.338117,1.000000,0.001457
Secondary ,Cathode,hIoni,2212.000000,15.816007,-0.854435,2.338117,1.000000,0.001230
Secondary ,Cathode,hIoni,2212.000000,15.816007,-0.854435,2.338117,1.000000,0.000421
Secondary ,Cathode,hIoni,2212.000000,15.816007,-0.854435,2.338117,1.000000,0.000220
Secondary ,Cathode,hIoni,2212.000000,15.816009,-0.854434,2.338117,1.000000,0.001504
Secondary ,Cathode,hIoni,2212.000000,15.816009,-0.854434,2.338117,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.816010,-0.854434,2.338116,1.000000,0.000290
Secondary ,Cathode,hIoni,2212.000000,15.816012,-0.854434,2.338116,1.000000,0.002444
Secondary ,Cathode,hIoni,2212.000000,15.816012,-0.854434,2.338116,1.000000,0.000108
Secondary ,Cathode,hIoni,2212.000000,15.816013,-0.854434,2.338116,1.000000,0.000206
Secondary ,Cathode,hIoni,2212.000000,15.816017,-0.854433,2.338116,1.000000,0.002755
Secondary ,Cathode,hIoni,2212.000000,15.816018,-0.854433,2.338116,1.000000,0.000169
Secondary ,Cathode,hIoni,2212.000000,15.816020,-0.854433,2.338115,1.000000,0.002120
Secondary ,Cathode,hIoni,2212.000000,15.816021,-0.854433,2.338115,1.000000,0.000398
Secondary ,Cathode,hIoni,2212.000000,15.816022,-0.854433,2.338115,1.000000,0.000692
Secondary ,Cathode,hIoni,2212.000000,15.816022,-0.854432,2.338115,1.000000,0.000600
Secondary ,Cathode,hIoni,2212.000000,15.816023,-0.854432,2.338115,1.000000,0.000411
Secondary ,Cathode,hIoni,2212.000000,15.816023,-0.854432,2.338115,1.000000,0.000300
Secondary ,Cathode,hIoni,2212.000000,15.816025,-0.854432,2.338115,1.000000,0.001314
Secondary ,Cathode,hIoni,2212.000000,15.816025,-0.854432,2.338115,1.000000,0.000127
Secondary ,Cathode,hIoni,2212.000000,15.816025,-0.854432,2.338115,1.000000,0.000143
Secondary ,Cathode,hIoni,2212.000000,15.816027,-0.854432,2.338115,1.000000,0.001104
Secondary ,Cathode,hIoni,2212.000000,15.816027,-0.854432,2.338115,1.000000,0.000417
Secondary ,Cathode,hIoni,2212.000000,15.816029,-0.854431,2.338114,1.000000,0.001310
Secondary ,Cathode,hIoni,2212.000000,15.816031,-0.854431,2.338114,1.000000,0.002062
Secondary ,Cathode,hIoni,2212.000000,15.816032,-0.854431,2.338114,1.000000,0.000088
Secondary ,Cathode,hIoni,2212.000000,15.816032,-0.854431,2.338114,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.816032,-0.854431,2.338114,1.000000,0.000173
Secondary ,Cathode,hIoni,2212.000000,15.816033,-0.854431,2.338114,1.000000,0.000168
Secondary ,Cathode,hIoni,2212.000000,15.816034,-0.854431,2.338114,1.000000,0.001892
Secondary ,Cathode,hIoni,2212.000000,15.816034,-0.854431,2.338114,1.000000,0.000224
Secondary ,Cathode,hIoni,2212.000000,15.816034,-0.854431,2.338114,1.000000,0.000022
Secondary ,Cathode,hIoni,2212.000000,15.816035,-0.854431,2.338114,1.000000,0.000618
Secondary ,Cathode,hIoni,2212.000000,15.816035,-0.854430,2.338114,1.000000,0.000027
Secondary ,Cathode,hIoni,2212.000000,15.816035,-0.854430,2.338113,1.000000,0.000078
Secondary ,Cathode,hIoni,2212.000000,15.816036,-0.854430,2.338113,1.000000,0.000197
Secondary ,Cathode,hIoni,2212.000000,15.816037,-0.854430,2.338113,1.000000,0.000951
Secondary ,Cathode,hIoni,2212.000000,15.816037,-0.854430,2.338113,1.000000,0.000121
Secondary ,Cathode,hIoni,2212.000000,15.816038,-0.854430,2.338113,1.000000,0.000820
Secondary ,Cathode,hIoni,2212.000000,15.816039,-0.854430,2.338113,1.000000,0.001076
Secondary ,Cathode,hIoni,2212.000000,15.816039,-0.854430,2.338113,1.000000,0.000623
Secondary ,Cathode,hIoni,2212.000000,15.816040,-0.854430,2.338113,1.000000,0.001058
Secondary ,Cathode,hIoni,2212.000000,15.816041,-0.854430,2.338113,1.000000,0.000296
Secondary ,Cathode,hIoni,2212.000000,15.816042,-0.854429,2.338113,1.000000,0.000739
Secondary ,Cathode,hIoni,2212.000000,15.816042,-0.854429,2.338113,1.000000,0.000283
Secondary ,Cathode,hIoni,2212.000000,15.816045,-0.854429,2.338112,1.000000,0.001907
Secondary ,Cathode,hIoni,2212.000000,15.816049,-0.854428,2.338112,1.000000,0.002904
Secondary ,Cathode,hIoni,2212.000000,15.816050,-0.854428,2.338112,1.000000,0.000859
Secondary ,Cathode,hIoni,2212.000000,15.816051,-0.854428,2.338112,1.000000,0.000231
Secondary ,Cathode,hIoni,2212.000000,15.816052,-0.854428,2.338111,1.000000,0.001178
Secondary ,Cathode,hIoni,2212.000000,15.816054,-0.854428,2.338111,1.000000,0.001521
Secondary ,Cathode,hIoni,2212.000000,15.816055,-0.854427,2.338111,1.000000,0.000718
Secondary ,Cathode,hIoni,2212.000000,15.816055,-0.854427,2.338111,1.000000,0.000258
Secondary ,Cathode,hIoni,2212.000000,15.816056,-0.854427,2.338111,1.000000,0.000579
Secondary ,Cathode,hIoni,2212.000000,15.816058,-0.854427,2.338111,1.000000,0.000870
Secondary ,Cathode,hIoni,2212.000000,15.816060,-0.854426,2.338110,1.000000,0.001589
Secondary ,Cathode,hIoni,2212.000000,15.816061,-0.854426,2.338110,1.000000,0.000090
Secondary ,Cathode,hIoni,2212.000000,15.816061,-0.854426,2.338110,1.000000,0.000149
Secondary ,Cathode,hIoni,2212.000000,15.816061,-0.854426,2.338110,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.816062,-0.854426,2.338110,1.000000,0.000708
Secondary ,Cathode,hIoni,2212.000000,15.816065,-0.854426,2.338110,1.000000,0.001947
Secondary ,Cathode,hIoni,2212.000000,15.816066,-0.854426,2.338110,1.000000,0.000602
Secondary ,Cathode,hIoni,2212.000000,15.816068,-0.854425,2.338109,1.000000,0.001576
Secondary ,Cathode,hIoni,2212.000000,15.816068,-0.854425,2.338109,1.000000,0.000298
Secondary ,Cathode,hIoni,2212.000000,15.816069,-0.854425,2.338109,1.000000,0.000847
Secondary ,Cathode,hIoni,2212.000000,15.816069,-0.854425,2.338109,1.000000,0.000403
Secondary ,Cathode,hIoni,2212.000000,15.816070,-0.854425,2.338109,1.000000,0.000306
Secondary ,Cathode,hIoni,2212.000000,15.816071,-0.854425,2.338109,1.000000,0.000546
Secondary ,Cathode,hIoni,2212.000000,15.816072,-0.854425,2.338109,1.000000,0.000644
Secondary ,Cathode,hIoni,2212.000000,15.816072,-0.854424,2.338109,1.000000,0.001091
Secondary ,Cathode,hIoni,2212.000000,15.816073,-0.854424,2.338109,1.000000,0.000656
Secondary ,Cathode,hIoni,2212.000000,15.816074,-0.854424,2.338108,1.000000,0.000493
Secondary ,Cathode,hIoni,2212.000000,15.816074,-0.854424,2.338108,1.000000,0.000042
Secondary ,Cathode,hIoni,2212.000000,15.816075,-0.854424,2.338108,1.000000,0.000339
Secondary ,Cathode,hIoni,2212.000000,15.816076,-0.854424,2.338108,1.000000,0.000765
Secondary ,Cathode,hIoni,2212.000000,15.816078,-0.854423,2.338108,1.000000,0.002030
Secondary ,Cathode,hIoni,2212.000000,15.816078,-0.854423,2.338108,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.816079,-0.854423,2.338108,1.000000,0.000338
Secondary ,Cathode,hIoni,2212.000000,15.816079,-0.854423,2.338108,1.000000,0.000090
Secondary ,Cathode,hIoni,2212.000000,15.816081,-0.854423,2.338108,1.000000,0.000945
Secondary ,Cathode,hIoni,2212.000000,15.816084,-0.854422,2.338107,1.000000,0.003549
Secondary ,Cathode,hIoni,2212.000000,15.816084,-0.854422,2.338107,1.000000,0.000117
Secondary ,Cathode,hIoni,2212.000000,15.816085,-0.854422,2.338107,1.000000,0.001477
Secondary ,Cathode,hIoni,2212.000000,15.816086,-0.854422,2.338107,1.000000,0.000264
Secondary ,Cathode,hIoni,2212.000000,15.816086,-0.854422,2.338107,1.000000,0.000310
Secondary ,Cathode,hIoni,2212.000000,15.816089,-0.854422,2.338106,1.000000,0.002067
Secondary ,Cathode,hIoni,2212.000000,15.816092,-0.854421,2.338106,1.000000,0.002727
Secondary ,Cathode,hIoni,2212.000000,15.816093,-0.854421,2.338106,1.000000,0.000265
Secondary ,Cathode,hIoni,2212.000000,15.816093,-0.854421,2.338106,1.000000,0.000504
Secondary ,Cathode,hIoni,2212.000000,15.816094,-0.854421,2.338106,1.000000,0.001005
Secondary ,Cathode,hIoni,2212.000000,15.816095,-0.854420,2.338105,1.000000,0.000868
Secondary ,Cathode,hIoni,2212.000000,15.816096,-0.854420,2.338105,1.000000,0.001232
Secondary ,Cathode,hIoni,2212.000000,15.816098,-0.854420,2.338105,1.000000,0.001157
Secondary ,Cathode,hIoni,2212.000000,15.816098,-0.854420,2.338105,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.816099,-0.854420,2.338105,1.000000,0.001112
Secondary ,Cathode,hIoni,2212.000000,15.816099,-0.854420,2.338105,1.000000,0.000037
Secondary ,Cathode,hIoni,2212.000000,15.816102,-0.854419,2.338104,1.000000,0.002056
Secondary ,Cathode,hIoni,2212.000000,15.816102,-0.854419,2.338104,1.000000,0.000466
Secondary ,Cathode,hIoni,2212.000000,15.816103,-0.854419,2.338104,1.000000,0.000723
Secondary ,Cathode,hIoni,2212.000000,15.816104,-0.854419,2.338104,1.000000,0.001154
Secondary ,Cathode,hIoni,2212.000000,15.816105,-0.854419,2.338104,1.000000,0.000269
Secondary ,Cathode,hIoni,2212.000000,15.816105,-0.854419,2.338104,1.000000,0.000191
Secondary ,Cathode,hIoni,2212.000000,15.816106,-0.854419,2.338104,1.000000,0.000598
Secondary ,Cathode,hIoni,2212.000000,15.816106,-0.854419,2.338104,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.816107,-0.854418,2.338104,1.000000,0.000510
Secondary ,Cathode,hIoni,2212.000000,15.816107,-0.854418,2.338104,1.000000,0.000596
