Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.513759,0.432629,-1.307092,907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513818,0.432627,-1.307101,876.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.513819,0.432627,-1.307101,913.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.513837,0.432639,-1.307119,876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513837,0.432639,-1.307119,920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513836,0.432639,-1.307120,920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513836,0.432639,-1.307120,924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514178,0.432667,-1.307110,855.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.514167,0.432664,-1.307109,929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514145,0.432666,-1.307110,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514177,0.432667,-1.307109,929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.514182,0.432668,-1.307110,928.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.514177,0.432668,-1.307111,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514183,0.432668,-1.307110,940.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.514183,0.432668,-1.307110,945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512855,0.432715,-1.307376,854.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512869,0.432717,-1.307374,854.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.512869,0.432717,-1.307374,969.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512869,0.432717,-1.307374,969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512856,0.432715,-1.307376,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512859,0.432715,-1.307376,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512857,0.432715,-1.307376,976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512859,0.432715,-1.307375,854.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.512844,0.432715,-1.307376,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512953,0.432714,-1.307376,854.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.512953,0.432714,-1.307376,986.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.513003,0.432718,-1.307370,854.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.513078,0.432704,-1.307392,854.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.513074,0.432704,-1.307391,998.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513075,0.432704,-1.307391,998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513078,0.432704,-1.307392,997.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.513079,0.432704,-1.307392,997.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513079,0.432703,-1.307392,997.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.513193,0.432705,-1.307385,996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513192,0.432705,-1.307386,1022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513168,0.432703,-1.307382,996.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513165,0.432702,-1.307382,996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513203,0.432699,-1.307383,996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513201,0.432699,-1.307384,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513204,0.432699,-1.307383,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512038,0.432739,-1.307319,996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512141,0.432734,-1.307318,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512135,0.432733,-1.307318,1043.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512138,0.432734,-1.307318,1035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512140,0.432734,-1.307318,1035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512139,0.432734,-1.307318,1035.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512139,0.432734,-1.307318,1050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512137,0.432734,-1.307318,1035.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512140,0.432736,-1.307316,1035.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.512127,0.432738,-1.307317,1055.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512138,0.432736,-1.307316,1055.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.512145,0.432736,-1.307316,1054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512153,0.432736,-1.307316,1054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512150,0.432736,-1.307316,1067.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.512134,0.432735,-1.307315,1054.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512116,0.432734,-1.307314,1072.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.512137,0.432735,-1.307315,1071.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.512136,0.432735,-1.307315,1078.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.513073,0.432704,-1.307392,995.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513075,0.432704,-1.307392,1084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513078,0.432704,-1.307392,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513083,0.432688,-1.307401,854.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.513084,0.432688,-1.307401,1089.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.513087,0.432687,-1.307402,1089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513389,0.432693,-1.307372,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513389,0.432693,-1.307372,1097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513389,0.432693,-1.307372,1099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512800,0.432679,-1.307360,854.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512797,0.432679,-1.307360,1104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512796,0.432679,-1.307360,1107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512795,0.432679,-1.307360,1111.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512798,0.432679,-1.307360,1107.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.513964,0.432645,-1.307329,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513964,0.432645,-1.307329,1117.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512904,0.432627,-1.307270,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512903,0.432627,-1.307270,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512903,0.432627,-1.307270,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512801,0.432708,-1.307284,854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512791,0.432707,-1.307286,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512788,0.432707,-1.307287,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512788,0.432707,-1.307287,1134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512790,0.432707,-1.307286,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512802,0.432708,-1.307284,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512800,0.432708,-1.307285,1138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512782,0.432710,-1.307281,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512780,0.432710,-1.307281,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512766,0.432710,-1.307280,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512765,0.432710,-1.307280,1150.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.512777,0.432710,-1.307280,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512775,0.432710,-1.307280,1154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512775,0.432710,-1.307280,1156.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.512774,0.432710,-1.307280,1159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512772,0.432710,-1.307279,1163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512781,0.432711,-1.307283,1127.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.512781,0.432711,-1.307283,1168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512781,0.432712,-1.307284,1168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512779,0.432711,-1.307283,1167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512778,0.432711,-1.307283,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512781,0.432711,-1.307283,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512780,0.432711,-1.307283,1183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514676,0.432649,-1.307362,854.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.515040,0.432562,-1.307314,854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515124,0.432593,-1.307288,854.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.515129,0.432593,-1.307288,1189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511779,0.432901,-1.307350,468.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.511779,0.432901,-1.307350,1194.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511777,0.432901,-1.307350,1198.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.511777,0.432901,-1.307350,1193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511782,0.432901,-1.307350,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510977,0.432816,-1.307367,468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510966,0.432816,-1.307368,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510964,0.432816,-1.307368,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510976,0.432816,-1.307367,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506955,0.433153,-1.307147,468.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.506957,0.433153,-1.307147,1214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506961,0.433153,-1.307147,1219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511461,0.433115,-1.307043,468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511377,0.433118,-1.307049,1222.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.511368,0.433118,-1.307048,1222.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.511365,0.433119,-1.307048,1232.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.511389,0.433119,-1.307047,1222.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.511390,0.433119,-1.307047,1237.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.511376,0.433119,-1.307049,1222.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.511368,0.433118,-1.307048,1242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511368,0.433118,-1.307048,1247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511376,0.433119,-1.307049,1241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511399,0.433121,-1.307044,1222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511399,0.433121,-1.307045,1252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511471,0.433111,-1.307041,1222.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.511472,0.433111,-1.307041,1255.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.511464,0.433110,-1.307042,1262.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511472,0.433110,-1.307041,1260.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.511468,0.433111,-1.307040,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511470,0.433110,-1.307040,1255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.510473,0.433169,-1.307023,468.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.510472,0.433169,-1.307023,1279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.510475,0.433169,-1.307023,1279.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.510472,0.433169,-1.307023,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510474,0.433169,-1.307023,1291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510470,0.433169,-1.307023,1293.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.510561,0.433164,-1.307023,1275.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.510574,0.433163,-1.307023,1300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510555,0.433163,-1.307025,1275.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.510557,0.433165,-1.307024,1275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.510555,0.433165,-1.307024,1308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510555,0.433165,-1.307024,1313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510554,0.433165,-1.307024,1308.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.510562,0.433165,-1.307025,1307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510556,0.433165,-1.307024,1307.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.510682,0.433179,-1.307015,1275.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307015,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510684,0.433179,-1.307015,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307015,1329.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307016,1327.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.510682,0.433179,-1.307016,1343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510690,0.433179,-1.307016,1343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510689,0.433179,-1.307016,1349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307015,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307015,1352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510684,0.433179,-1.307015,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510677,0.433179,-1.307015,1355.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.510683,0.433179,-1.307015,1327.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.510674,0.433179,-1.307015,1360.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.510673,0.433179,-1.307015,1362.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.510191,0.433184,-1.307051,468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522243,0.433328,-1.307727,468.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.524734,0.433223,-1.307516,468.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.524730,0.433223,-1.307515,1371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.524730,0.433223,-1.307515,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.524730,0.433223,-1.307515,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.524736,0.433224,-1.307517,1370.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.524736,0.433224,-1.307517,1383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.524736,0.433224,-1.307517,1385.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.525198,0.433362,-1.307050,468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.527606,0.433362,-1.307210,468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.527603,0.433362,-1.307209,1392.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.529076,0.433271,-1.307603,468.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.529078,0.433271,-1.307603,1402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529081,0.433271,-1.307603,1401.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.529056,0.433269,-1.307603,1401.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.529061,0.433269,-1.307603,1413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528866,0.433268,-1.307603,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528861,0.433268,-1.307604,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528858,0.433269,-1.307604,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528859,0.433269,-1.307604,1427.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.528873,0.433269,-1.307603,1398.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.528877,0.433269,-1.307603,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528878,0.433268,-1.307603,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528879,0.433269,-1.307603,1437.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.528833,0.433268,-1.307600,1398.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.528835,0.433268,-1.307600,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528835,0.433268,-1.307600,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.528835,0.433268,-1.307600,1448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.528832,0.433268,-1.307600,1441.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.528831,0.433268,-1.307600,1441.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.528834,0.433268,-1.307600,1441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529093,0.433252,-1.307589,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529081,0.433254,-1.307591,1398.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.529076,0.433253,-1.307591,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529081,0.433254,-1.307591,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529081,0.433254,-1.307591,1463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529077,0.433254,-1.307591,1463.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.529269,0.433266,-1.307596,1398.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.528425,0.433314,-1.307614,468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.528426,0.433314,-1.307614,1480.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517317,0.433361,-1.308369,468.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.517317,0.433361,-1.308369,1486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517314,0.433361,-1.308370,1490.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.517331,0.433363,-1.308367,1485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517328,0.433363,-1.308366,1498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517340,0.433363,-1.308366,1501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517316,0.433363,-1.308367,1485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517328,0.433364,-1.308366,1505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517329,0.433364,-1.308366,1509.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.517317,0.433363,-1.308367,1504.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.517327,0.433364,-1.308367,1504.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.517325,0.433364,-1.308367,1521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517319,0.433364,-1.308367,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517319,0.433363,-1.308367,1504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520196,0.433328,-1.308296,468.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.520194,0.433328,-1.308295,1531.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.520202,0.433328,-1.308296,1531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520205,0.433328,-1.308296,1537.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.519863,0.433331,-1.308339,1530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519852,0.433331,-1.308339,1549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519834,0.433332,-1.308341,1530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519834,0.433332,-1.308341,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519836,0.433332,-1.308341,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519822,0.433333,-1.308341,1530.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.519832,0.433332,-1.308343,1530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519851,0.433334,-1.308342,1530.000000,0.000013
