Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.485721,0.387365,0.757606,5568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485726,0.387365,0.757606,5566.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484667,0.387363,0.757606,4452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484665,0.387363,0.757606,5576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484348,0.387362,0.757528,4452.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.484331,0.387351,0.757532,4452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484890,0.387316,0.757537,4452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484891,0.387316,0.757537,5584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484893,0.387316,0.757538,5586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484889,0.387316,0.757537,5583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484891,0.387316,0.757537,5593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484891,0.387316,0.757537,5583.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.484889,0.387316,0.757537,5583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484655,0.387351,0.757576,4452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484526,0.387348,0.757571,5599.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.484521,0.387348,0.757571,5599.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484530,0.387348,0.757571,5599.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.484529,0.387348,0.757572,5610.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.484520,0.387347,0.757571,5599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484520,0.387347,0.757571,5615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484520,0.387347,0.757571,5615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484520,0.387347,0.757571,5620.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.484522,0.387348,0.757570,5599.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.484525,0.387349,0.757570,5624.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.484581,0.387353,0.757579,4452.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.484582,0.387352,0.757580,5633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484579,0.387352,0.757580,5633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484585,0.387353,0.757579,5632.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.484585,0.387352,0.757579,5643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484585,0.387352,0.757579,5632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484873,0.387340,0.757591,4452.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.485942,0.387476,0.757610,4452.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.485945,0.387476,0.757609,5650.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.485941,0.387476,0.757610,5654.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.485934,0.387476,0.757610,5650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487225,0.387517,0.757564,4452.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.487228,0.387518,0.757564,5660.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.487224,0.387517,0.757564,5660.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.487227,0.387517,0.757564,5659.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.487231,0.387517,0.757564,5670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487233,0.387517,0.757564,5675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487224,0.387517,0.757564,5669.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.486539,0.387579,0.757584,4452.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.486548,0.387579,0.757584,5683.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.486549,0.387579,0.757584,5686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486937,0.387579,0.757587,5681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486943,0.387579,0.757587,5681.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.486943,0.387579,0.757587,5681.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.486943,0.387579,0.757587,5681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.486943,0.387579,0.757587,5705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486941,0.387580,0.757587,5705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486942,0.387580,0.757587,5709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486943,0.387579,0.757587,5681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.486936,0.387579,0.757587,5681.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.486934,0.387579,0.757587,5715.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.486937,0.387579,0.757587,5715.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.486935,0.387579,0.757587,5714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486887,0.387584,0.757591,5681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.486891,0.387584,0.757591,5725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.486892,0.387584,0.757591,5728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486959,0.387586,0.757592,5681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486958,0.387586,0.757592,5731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482150,0.387840,0.757510,4452.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482134,0.387840,0.757510,5738.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.482147,0.387840,0.757510,5738.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482148,0.387840,0.757510,5744.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.482152,0.387836,0.757510,5487.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.482152,0.387836,0.757510,5751.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482149,0.387836,0.757510,5751.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.482293,0.387781,0.757510,5749.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.482297,0.387781,0.757510,5749.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.482292,0.387780,0.757510,5768.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482292,0.387781,0.757510,5771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482292,0.387781,0.757510,5749.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.482292,0.387781,0.757510,5778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482288,0.387780,0.757510,5778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482290,0.387780,0.757510,5785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482291,0.387781,0.757510,5778.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.482297,0.387781,0.757510,5776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482295,0.387781,0.757510,5776.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.482316,0.387780,0.757508,5776.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482316,0.387780,0.757508,5797.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482317,0.387780,0.757508,5801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482292,0.387781,0.757510,5776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482208,0.387790,0.757517,5749.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.482205,0.387790,0.757517,5808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482207,0.387790,0.757517,5808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482208,0.387790,0.757517,5807.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482182,0.387837,0.757514,5749.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.482178,0.387837,0.757514,5819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482179,0.387837,0.757514,5823.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.480873,0.387809,0.757467,5736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480874,0.387807,0.757467,5736.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.480885,0.387808,0.757466,5842.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.480872,0.387808,0.757467,5736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480869,0.387808,0.757467,5736.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480866,0.387808,0.757467,5849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480866,0.387808,0.757467,5851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480868,0.387808,0.757467,5854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480874,0.387809,0.757467,5736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480875,0.387809,0.757467,5736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480872,0.387809,0.757467,5736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480871,0.387809,0.757467,5736.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480887,0.387806,0.757466,5736.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480887,0.387806,0.757466,5864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480759,0.387814,0.757449,5736.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.480761,0.387814,0.757448,5870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480757,0.387814,0.757448,5873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480763,0.387814,0.757449,5869.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480758,0.387814,0.757449,5869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480759,0.387814,0.757449,5869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480632,0.387819,0.757452,5868.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480622,0.387820,0.757450,5868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480632,0.387819,0.757452,5868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480631,0.387819,0.757452,5868.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480628,0.387819,0.757452,5901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480632,0.387819,0.757452,5868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480630,0.387819,0.757452,5904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480629,0.387819,0.757452,5868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480618,0.387821,0.757450,5868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480612,0.387820,0.757450,5909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480612,0.387820,0.757450,5912.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.480826,0.387817,0.757450,5868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480832,0.387811,0.757443,5868.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480886,0.387804,0.757439,5919.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.480892,0.387803,0.757438,5925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480886,0.387804,0.757439,5925.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480890,0.387804,0.757441,5919.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.480889,0.387804,0.757441,5935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480888,0.387804,0.757441,5935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480893,0.387804,0.757441,5935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480893,0.387804,0.757441,5943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480889,0.387804,0.757441,5934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480889,0.387804,0.757441,5947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480889,0.387804,0.757441,5950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480721,0.387796,0.757446,5868.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480576,0.387808,0.757432,5868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480577,0.387808,0.757432,5954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480756,0.387814,0.757449,5867.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.481995,0.387783,0.757508,5736.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482213,0.387781,0.757505,5736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482214,0.387781,0.757505,5963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.482211,0.387780,0.757504,5963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.482267,0.387779,0.757500,5972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482268,0.387780,0.757501,5974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482213,0.387781,0.757505,5963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482207,0.387781,0.757505,5963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.482269,0.387788,0.757501,5736.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.483240,0.387480,0.757421,4452.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.483243,0.387481,0.757421,5987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483241,0.387480,0.757421,5987.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.483039,0.387471,0.757414,5986.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.483042,0.387471,0.757415,5986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.483042,0.387471,0.757415,6001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.483041,0.387471,0.757415,6001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483041,0.387471,0.757415,6001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483039,0.387470,0.757415,6001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483039,0.387470,0.757415,6011.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.483039,0.387469,0.757413,5986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483033,0.387469,0.757413,6015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483050,0.387472,0.757413,5986.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.483036,0.387471,0.757414,5986.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.483036,0.387471,0.757413,6021.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.483036,0.387471,0.757414,6021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483036,0.387471,0.757413,6021.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.483035,0.387471,0.757414,6020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.483036,0.387471,0.757413,6020.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.483039,0.387471,0.757413,6020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.483248,0.387472,0.757418,5986.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.483248,0.387472,0.757418,6037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479556,0.387331,0.757759,4452.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.479550,0.387331,0.757758,6043.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479549,0.387331,0.757758,6048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479418,0.387337,0.757758,6042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479417,0.387337,0.757758,6042.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.479422,0.387336,0.757758,6057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479417,0.387336,0.757758,6057.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.479419,0.387336,0.757758,6065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479415,0.387336,0.757758,6065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479447,0.387336,0.757758,6057.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479449,0.387336,0.757757,6074.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479384,0.387332,0.757758,6042.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479392,0.387332,0.757759,6080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479385,0.387332,0.757758,6080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479383,0.387332,0.757758,6078.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479390,0.387332,0.757758,6078.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479396,0.387332,0.757757,6078.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.479540,0.387335,0.757766,6042.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.479540,0.387335,0.757766,6097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479134,0.387223,0.757750,4452.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.479132,0.387223,0.757750,6102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479135,0.387223,0.757750,6102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479197,0.387229,0.757756,6101.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479208,0.387228,0.757756,6113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479194,0.387229,0.757756,6116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479196,0.387229,0.757756,6113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479197,0.387229,0.757756,6112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479197,0.387229,0.757756,6125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479197,0.387229,0.757756,6112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479218,0.387228,0.757757,6112.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.479219,0.387228,0.757757,6131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479218,0.387228,0.757757,6130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479197,0.387230,0.757756,6112.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.479198,0.387230,0.757756,6138.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479067,0.387230,0.757755,6101.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479068,0.387230,0.757755,6143.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479067,0.387230,0.757755,6143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477719,0.387243,0.757714,4452.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.477725,0.387242,0.757714,6153.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.477712,0.387243,0.757715,6160.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.477718,0.387243,0.757714,6152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477721,0.387243,0.757714,6152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478307,0.387231,0.757729,6151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478302,0.387231,0.757729,6171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478307,0.387231,0.757729,6171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478645,0.387245,0.757720,6151.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.478646,0.387245,0.757720,6179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478645,0.387245,0.757720,6179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478650,0.387245,0.757719,6179.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.478893,0.387232,0.757704,6177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478902,0.387232,0.757702,6177.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.478910,0.387233,0.757701,6177.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.478915,0.387235,0.757703,6202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478920,0.387235,0.757702,6204.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478915,0.387235,0.757703,6204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478916,0.387235,0.757703,6204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478908,0.387233,0.757700,6201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478848,0.387235,0.757710,6177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478843,0.387235,0.757710,6215.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.478721,0.387235,0.757712,6177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477591,0.387246,0.757722,6150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477592,0.387246,0.757722,6229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477603,0.387244,0.757723,6150.000000,0.000026
