Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000050110.000000,12.773951,0.539008,-2.515312,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773950,0.539009,-2.515312,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.773948,0.539013,-2.515314,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.773947,0.539013,-2.515314,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773943,0.539019,-2.515316,1.000000,0.000120
Secondary ,Gas,ionIoni,1000050110.000000,12.773941,0.539021,-2.515317,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.773933,0.539032,-2.515322,1.000000,0.000387
Secondary ,Gas,ionIoni,1000050110.000000,12.773932,0.539033,-2.515322,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,12.773932,0.539034,-2.515322,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773930,0.539036,-2.515323,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773930,0.539036,-2.515324,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773929,0.539038,-2.515324,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773926,0.539042,-2.515326,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,12.773926,0.539042,-2.515326,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773925,0.539043,-2.515326,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773925,0.539044,-2.515327,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.773922,0.539047,-2.515328,1.000000,0.000783
Secondary ,Gas,ionIoni,1000050110.000000,12.773922,0.539048,-2.515328,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773921,0.539048,-2.515328,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.773920,0.539050,-2.515329,1.000000,0.000118
Secondary ,Gas,ionIoni,1000050110.000000,12.773918,0.539053,-2.515330,1.000000,0.000196
Secondary ,Gas,ionIoni,1000050110.000000,12.773915,0.539056,-2.515332,1.000000,0.000053
Secondary ,Gas,ionIoni,1000050110.000000,12.773915,0.539057,-2.515332,1.000000,0.000033
Secondary ,Gas,ionIoni,1000050110.000000,12.773914,0.539058,-2.515333,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773913,0.539059,-2.515333,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.773908,0.539066,-2.515336,1.000000,0.000144
Secondary ,Gas,ionIoni,1000050110.000000,12.773907,0.539067,-2.515336,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773907,0.539067,-2.515336,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773901,0.539075,-2.515340,1.000000,0.001227
Secondary ,Gas,ionIoni,1000050110.000000,12.773901,0.539076,-2.515340,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.773900,0.539077,-2.515340,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773899,0.539078,-2.515341,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.773893,0.539087,-2.515345,1.000000,0.001430
Secondary ,Gas,ionIoni,1000050110.000000,12.773892,0.539088,-2.515345,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773892,0.539089,-2.515345,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773889,0.539093,-2.515347,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.773885,0.539097,-2.515349,1.000000,0.000084
Secondary ,Gas,ionIoni,1000050110.000000,12.773880,0.539105,-2.515352,1.000000,0.000425
Secondary ,Gas,ionIoni,1000050110.000000,12.773878,0.539108,-2.515353,1.000000,0.000066
Secondary ,Gas,ionIoni,1000050110.000000,12.773877,0.539109,-2.515354,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773876,0.539110,-2.515354,1.000000,0.000226
Secondary ,Gas,ionIoni,1000050110.000000,12.773874,0.539113,-2.515355,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773874,0.539113,-2.515355,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773867,0.539122,-2.515359,1.000000,0.000568
Secondary ,Gas,ionIoni,1000050110.000000,12.773867,0.539122,-2.515359,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773864,0.539126,-2.515361,1.000000,0.000237
Secondary ,Gas,ionIoni,1000050110.000000,12.773863,0.539128,-2.515361,1.000000,0.000757
Secondary ,Gas,ionIoni,1000050110.000000,12.773861,0.539130,-2.515362,1.000000,0.000119
Secondary ,Gas,ionIoni,1000050110.000000,12.773857,0.539136,-2.515365,1.000000,0.000884
Secondary ,Gas,ionIoni,1000050110.000000,12.773855,0.539138,-2.515366,1.000000,0.000078
Secondary ,Gas,ionIoni,1000050110.000000,12.773853,0.539141,-2.515367,1.000000,0.000063
Secondary ,Gas,ionIoni,1000050110.000000,12.773853,0.539142,-2.515367,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773850,0.539145,-2.515369,1.000000,0.000432
Secondary ,Gas,ionIoni,1000050110.000000,12.773846,0.539151,-2.515371,1.000000,0.000405
Secondary ,Gas,ionIoni,1000050110.000000,12.773842,0.539156,-2.515373,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.773839,0.539160,-2.515375,1.000000,0.000197
Secondary ,Gas,ionIoni,1000050110.000000,12.773839,0.539160,-2.515375,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773837,0.539163,-2.515376,1.000000,0.000211
Secondary ,Gas,ionIoni,1000050110.000000,12.773834,0.539167,-2.515378,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773832,0.539169,-2.515379,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.773821,0.539184,-2.515385,1.000000,0.001402
Secondary ,Gas,ionIoni,1000050110.000000,12.773821,0.539185,-2.515385,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773821,0.539185,-2.515385,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773817,0.539190,-2.515387,1.000000,0.001031
Secondary ,Gas,ionIoni,1000050110.000000,12.773817,0.539191,-2.515388,1.000000,0.000201
Secondary ,Gas,ionIoni,1000050110.000000,12.773812,0.539197,-2.515390,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.773808,0.539203,-2.515393,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,12.773807,0.539204,-2.515393,1.000000,0.000044
Secondary ,Gas,ionIoni,1000050110.000000,12.773805,0.539207,-2.515394,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.773804,0.539209,-2.515395,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773804,0.539209,-2.515395,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773801,0.539212,-2.515396,1.000000,0.000126
Secondary ,Gas,ionIoni,1000050110.000000,12.773800,0.539214,-2.515397,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773797,0.539217,-2.515398,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773796,0.539219,-2.515399,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.773794,0.539221,-2.515400,1.000000,0.000030
Secondary ,Gas,ionIoni,1000050110.000000,12.773794,0.539222,-2.515400,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773789,0.539228,-2.515403,1.000000,0.000166
Secondary ,Gas,ionIoni,1000050110.000000,12.773787,0.539231,-2.515404,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.773783,0.539236,-2.515406,1.000000,0.000028
Secondary ,Gas,ionIoni,1000050110.000000,12.773783,0.539237,-2.515407,1.000000,0.000480
Secondary ,Gas,ionIoni,1000050110.000000,12.773782,0.539238,-2.515407,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773779,0.539242,-2.515409,1.000000,0.000554
Secondary ,Gas,ionIoni,1000050110.000000,12.773774,0.539249,-2.515412,1.000000,0.000425
Secondary ,Gas,ionIoni,1000050110.000000,12.773773,0.539250,-2.515412,1.000000,0.000063
Secondary ,Gas,ionIoni,1000050110.000000,12.773771,0.539254,-2.515414,1.000000,0.000070
Secondary ,Gas,ionIoni,1000050110.000000,12.773770,0.539255,-2.515414,1.000000,0.000119
Secondary ,Gas,ionIoni,1000050110.000000,12.773768,0.539258,-2.515415,1.000000,0.000064
Secondary ,Gas,ionIoni,1000050110.000000,12.773766,0.539261,-2.515417,1.000000,0.000077
Secondary ,Gas,ionIoni,1000050110.000000,12.773765,0.539262,-2.515417,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773760,0.539269,-2.515420,1.000000,0.000203
Secondary ,Gas,ionIoni,1000050110.000000,12.773759,0.539270,-2.515420,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773758,0.539272,-2.515421,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773756,0.539274,-2.515422,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773754,0.539277,-2.515423,1.000000,0.000118
Secondary ,Gas,ionIoni,1000050110.000000,12.773754,0.539277,-2.515423,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773751,0.539281,-2.515425,1.000000,0.000082
Secondary ,Gas,ionIoni,1000050110.000000,12.773751,0.539281,-2.515425,1.000000,0.000366
Secondary ,Gas,ionIoni,1000050110.000000,12.773749,0.539283,-2.515426,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.773747,0.539286,-2.515427,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773747,0.539287,-2.515427,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773745,0.539289,-2.515428,1.000000,0.000142
Secondary ,Gas,ionIoni,1000050110.000000,12.773742,0.539293,-2.515430,1.000000,0.000033
Secondary ,Gas,ionIoni,1000050110.000000,12.773741,0.539295,-2.515431,1.000000,0.000552
Secondary ,Gas,ionIoni,1000050110.000000,12.773740,0.539296,-2.515431,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773737,0.539300,-2.515432,1.000000,0.000115
Secondary ,Gas,ionIoni,1000050110.000000,12.773737,0.539300,-2.515433,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773733,0.539305,-2.515435,1.000000,0.000078
Secondary ,Gas,ionIoni,1000050110.000000,12.773733,0.539306,-2.515435,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773732,0.539307,-2.515436,1.000000,0.000081
Secondary ,Gas,ionIoni,1000050110.000000,12.773729,0.539311,-2.515437,1.000000,0.000287
Secondary ,Gas,ionIoni,1000050110.000000,12.773726,0.539315,-2.515439,1.000000,0.000505
Secondary ,Gas,ionIoni,1000050110.000000,12.773726,0.539316,-2.515439,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773726,0.539316,-2.515439,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773722,0.539321,-2.515441,1.000000,0.000254
Secondary ,Gas,ionIoni,1000050110.000000,12.773719,0.539324,-2.515443,1.000000,0.000057
Secondary ,Gas,ionIoni,1000050110.000000,12.773715,0.539330,-2.515445,1.000000,0.000230
Secondary ,Gas,ionIoni,1000050110.000000,12.773715,0.539331,-2.515445,1.000000,0.000514
Secondary ,Gas,ionIoni,1000050110.000000,12.773715,0.539331,-2.515445,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773713,0.539334,-2.515447,1.000000,0.000325
Secondary ,Gas,ionIoni,1000050110.000000,12.773712,0.539335,-2.515447,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773712,0.539335,-2.515447,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773705,0.539344,-2.515451,1.000000,0.000409
Secondary ,Gas,ionIoni,1000050110.000000,12.773705,0.539345,-2.515451,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.773704,0.539346,-2.515452,1.000000,0.000098
Secondary ,Gas,ionIoni,1000050110.000000,12.773703,0.539347,-2.515452,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773702,0.539348,-2.515452,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.773702,0.539348,-2.515453,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773699,0.539352,-2.515454,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,12.773697,0.539355,-2.515455,1.000000,0.000215
Secondary ,Gas,ionIoni,1000050110.000000,12.773693,0.539361,-2.515458,1.000000,0.000270
Secondary ,Gas,ionIoni,1000050110.000000,12.773691,0.539363,-2.515459,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.773691,0.539364,-2.515459,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773690,0.539364,-2.515459,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773690,0.539365,-2.515460,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773688,0.539368,-2.515461,1.000000,0.000125
Secondary ,Gas,ionIoni,1000050110.000000,12.773687,0.539368,-2.515461,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773684,0.539373,-2.515463,1.000000,0.000243
Secondary ,Gas,ionIoni,1000050110.000000,12.773684,0.539373,-2.515463,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773682,0.539375,-2.515464,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773682,0.539376,-2.515464,1.000000,0.000017
Secondary ,Gas,ionIoni,1000050110.000000,12.773681,0.539377,-2.515464,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773678,0.539381,-2.515466,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.773678,0.539382,-2.515466,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773676,0.539384,-2.515467,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773674,0.539388,-2.515469,1.000000,0.000118
Secondary ,Gas,ionIoni,1000050110.000000,12.773672,0.539389,-2.515469,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.773669,0.539394,-2.515471,1.000000,0.000010
Secondary ,Gas,ionIoni,1000050110.000000,12.773664,0.539401,-2.515474,1.000000,0.000059
Secondary ,Gas,ionIoni,1000050110.000000,12.773657,0.539410,-2.515478,1.000000,0.000859
Secondary ,Gas,ionIoni,1000050110.000000,12.773657,0.539410,-2.515478,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773657,0.539410,-2.515478,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773656,0.539411,-2.515479,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.773656,0.539412,-2.515479,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773653,0.539415,-2.515480,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.773651,0.539418,-2.515481,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773648,0.539422,-2.515483,1.000000,0.000022
Secondary ,Gas,ionIoni,1000050110.000000,12.773641,0.539432,-2.515487,1.000000,0.000406
Secondary ,Gas,ionIoni,1000050110.000000,12.773639,0.539435,-2.515488,1.000000,0.000039
Secondary ,Gas,ionIoni,1000050110.000000,12.773638,0.539436,-2.515489,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773636,0.539439,-2.515490,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773632,0.539444,-2.515492,1.000000,0.000394
Secondary ,Gas,ionIoni,1000050110.000000,12.773628,0.539450,-2.515495,1.000000,0.000649
Secondary ,Gas,ionIoni,1000050110.000000,12.773627,0.539451,-2.515495,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773626,0.539452,-2.515495,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773626,0.539453,-2.515495,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773622,0.539458,-2.515498,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.773620,0.539461,-2.515499,1.000000,0.000463
Secondary ,Gas,ionIoni,1000050110.000000,12.773620,0.539461,-2.515499,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773618,0.539464,-2.515500,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.773617,0.539466,-2.515501,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773616,0.539467,-2.515502,1.000000,0.000173
Secondary ,Gas,ionIoni,1000050110.000000,12.773613,0.539470,-2.515503,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.773611,0.539473,-2.515504,1.000000,0.000282
Secondary ,Gas,ionIoni,1000050110.000000,12.773609,0.539477,-2.515505,1.000000,0.000017
Secondary ,Gas,ionIoni,1000050110.000000,12.773609,0.539477,-2.515506,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773608,0.539478,-2.515506,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773605,0.539481,-2.515507,1.000000,0.000288
Secondary ,Gas,ionIoni,1000050110.000000,12.773601,0.539488,-2.515510,1.000000,0.000054
Secondary ,Gas,ionIoni,1000050110.000000,12.773599,0.539490,-2.515511,1.000000,0.000159
Secondary ,Gas,ionIoni,1000050110.000000,12.773598,0.539491,-2.515511,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,12.773596,0.539494,-2.515513,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.773596,0.539495,-2.515513,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773594,0.539497,-2.515514,1.000000,0.000126
Secondary ,Gas,ionIoni,1000050110.000000,12.773593,0.539499,-2.515515,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773591,0.539502,-2.515516,1.000000,0.000827
Secondary ,Gas,ionIoni,1000050110.000000,12.773585,0.539509,-2.515519,1.000000,0.000129
Secondary ,Gas,ionIoni,1000050110.000000,12.773585,0.539510,-2.515519,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773584,0.539511,-2.515520,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773582,0.539514,-2.515521,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.773581,0.539515,-2.515521,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,12.773579,0.539518,-2.515522,1.000000,0.000033
Secondary ,Gas,ionIoni,1000050110.000000,12.773576,0.539522,-2.515524,1.000000,0.000220
Secondary ,Gas,ionIoni,1000050110.000000,12.773574,0.539525,-2.515525,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.773574,0.539526,-2.515526,1.000000,0.000446
Secondary ,Gas,ionIoni,1000050110.000000,12.773572,0.539529,-2.515527,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.773571,0.539530,-2.515527,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773562,0.539542,-2.515532,1.000000,0.000420
Secondary ,Gas,ionIoni,1000050110.000000,12.773561,0.539543,-2.515533,1.000000,0.000088
Secondary ,Gas,ionIoni,1000050110.000000,12.773558,0.539547,-2.515534,1.000000,0.000178
Secondary ,Gas,ionIoni,1000050110.000000,12.773558,0.539547,-2.515534,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773557,0.539549,-2.515535,1.000000,0.000095
Secondary ,Gas,ionIoni,1000050110.000000,12.773557,0.539549,-2.515535,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773554,0.539553,-2.515537,1.000000,0.000079
Secondary ,Gas,ionIoni,1000050110.000000,12.773551,0.539557,-2.515538,1.000000,0.000564
Secondary ,Gas,ionIoni,1000050110.000000,12.773550,0.539558,-2.515539,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.773548,0.539562,-2.515540,1.000000,0.000214
Secondary ,Gas,ionIoni,1000050110.000000,12.773541,0.539571,-2.515544,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.773540,0.539572,-2.515545,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773538,0.539575,-2.515546,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.773538,0.539576,-2.515546,1.000000,0.000065
Secondary ,Gas,ionIoni,1000050110.000000,12.773537,0.539577,-2.515546,1.000000,0.000011
Secondary ,Gas,ionIoni,1000050110.000000,12.773536,0.539579,-2.515547,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.773536,0.539579,-2.515547,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773535,0.539580,-2.515548,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.773533,0.539583,-2.515549,1.000000,0.000755
Secondary ,Gas,ionIoni,1000050110.000000,12.773533,0.539583,-2.515549,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773530,0.539587,-2.515550,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.773529,0.539589,-2.515551,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.773528,0.539590,-2.515552,1.000000,0.001247
Secondary ,Gas,ionIoni,1000050110.000000,12.773526,0.539593,-2.515553,1.000000,0.000016
Secondary ,Gas,ionIoni,1000050110.000000,12.773524,0.539596,-2.515554,1.000000,0.000911
Secondary ,Gas,ionIoni,1000050110.000000,12.773524,0.539596,-2.515554,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.773524,0.539596,-2.515554,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.773522,0.539598,-2.515555,1.000000,0.000003
