Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.979640,-0.079032,3.010816,5601.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979639,-0.079032,3.010816,5601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979650,-0.079032,3.010816,5601.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979642,-0.079032,3.010815,19478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979657,-0.079033,3.010815,5601.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.979660,-0.079034,3.010814,19484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979654,-0.079033,3.010813,19488.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979649,-0.079033,3.010814,5600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979534,-0.079043,3.010814,5599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979518,-0.079040,3.010815,5599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979518,-0.079040,3.010815,5599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979490,-0.079040,3.010816,19501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979501,-0.079037,3.010818,5599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979602,-0.079036,3.010816,5599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979550,-0.079034,3.010813,19507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979559,-0.079036,3.010816,19507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979543,-0.079034,3.010817,19512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979543,-0.079034,3.010817,19514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979661,-0.079034,3.010815,5598.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979639,-0.079035,3.010814,5598.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979656,-0.079034,3.010812,5597.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979650,-0.079031,3.010816,5596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979621,-0.079025,3.010815,19527.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979614,-0.079025,3.010815,19530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979585,-0.079057,3.010813,5595.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979607,-0.079059,3.010813,19540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979595,-0.079056,3.010814,5595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979582,-0.079056,3.010814,19544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979610,-0.079055,3.010816,5595.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.979608,-0.079053,3.010815,19550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979613,-0.079052,3.010815,19550.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979613,-0.079053,3.010815,19557.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979693,-0.079052,3.010819,5595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979608,-0.079050,3.010818,5595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979570,-0.079050,3.010816,19563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979543,-0.079035,3.010817,5593.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979487,-0.079036,3.010816,19569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979597,-0.079036,3.010818,5593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979511,-0.079035,3.010810,5592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979513,-0.079034,3.010810,5592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979571,-0.079033,3.010811,5592.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979629,-0.079034,3.010814,5591.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979636,-0.079033,3.010814,5591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979663,-0.079033,3.010813,5590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979634,-0.079034,3.010815,5589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979626,-0.079033,3.010816,19590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979633,-0.079033,3.010815,5589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979674,-0.079033,3.010814,5588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979669,-0.079034,3.010815,5587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979688,-0.079034,3.010815,5587.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.979705,-0.079033,3.010815,19602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979663,-0.079031,3.010815,5587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979606,-0.079031,3.010814,5586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979487,-0.079010,3.010828,5585.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979496,-0.079010,3.010829,19616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979485,-0.079008,3.010826,5585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979471,-0.079009,3.010829,5585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979470,-0.079007,3.010831,19622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979488,-0.079009,3.010830,19625.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979492,-0.079009,3.010830,19625.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979563,-0.079005,3.010826,5585.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979606,-0.079012,3.010821,19633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979639,-0.079011,3.010822,19635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979637,-0.079012,3.010822,19635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979537,-0.079007,3.010829,19632.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979524,-0.079009,3.010831,19641.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979513,-0.079009,3.010825,5585.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.979521,-0.079008,3.010828,19647.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.979684,-0.079032,3.010814,5584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979645,-0.079034,3.010816,19656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979634,-0.079033,3.010817,19658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979665,-0.079031,3.010811,5584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979733,-0.079031,3.010813,5583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979731,-0.079031,3.010812,5583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979681,-0.079032,3.010812,5582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979678,-0.079032,3.010812,5582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979689,-0.079032,3.010815,5581.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979673,-0.079031,3.010811,5580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979716,-0.079031,3.010810,19675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979672,-0.079028,3.010814,5579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979681,-0.079026,3.010816,19682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979655,-0.079026,3.010815,19686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979684,-0.079026,3.010816,19686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979682,-0.079029,3.010813,5578.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979661,-0.079030,3.010814,19694.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979684,-0.079029,3.010813,5578.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979678,-0.079028,3.010816,19698.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.979745,-0.079032,3.010814,5578.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.979752,-0.079030,3.010810,19705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979731,-0.079031,3.010811,19708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979731,-0.079031,3.010810,19708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979722,-0.079032,3.010814,19704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979733,-0.079031,3.010814,19715.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979707,-0.079033,3.010814,19704.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979738,-0.079032,3.010814,19719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979755,-0.079033,3.010813,19722.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979691,-0.079029,3.010811,5577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979682,-0.079032,3.010814,5577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979685,-0.079032,3.010813,19729.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979706,-0.079031,3.010813,5575.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979338,-0.079026,3.010811,5574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979335,-0.079026,3.010811,19741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979353,-0.079026,3.010812,5574.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979354,-0.079024,3.010809,5574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979318,-0.079023,3.010807,19748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979344,-0.079022,3.010808,19748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979262,-0.079026,3.010816,19747.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979261,-0.079026,3.010816,19755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979325,-0.079026,3.010815,19747.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.979338,-0.079026,3.010814,19759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979343,-0.079025,3.010808,5574.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.979388,-0.079032,3.010798,19762.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979386,-0.079033,3.010799,19769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979395,-0.079032,3.010799,19769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979353,-0.079033,3.010796,19762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979356,-0.079033,3.010796,19774.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979391,-0.079033,3.010798,19762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979335,-0.079029,3.010801,19762.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979728,-0.079031,3.010815,5573.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979717,-0.079030,3.010813,19783.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979732,-0.079030,3.010812,19785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979741,-0.079032,3.010815,5572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979777,-0.079035,3.010818,19791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979745,-0.079031,3.010816,5572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979775,-0.079029,3.010815,5572.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.979737,-0.079027,3.010813,19797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979722,-0.079038,3.010820,5571.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.979723,-0.079038,3.010820,5571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979706,-0.079037,3.010819,5571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979704,-0.079039,3.010819,19809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979725,-0.079031,3.010816,5571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979751,-0.079032,3.010815,19812.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979605,-0.079036,3.010818,5570.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979592,-0.079035,3.010819,19819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979623,-0.079032,3.010816,5570.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.979705,-0.079030,3.010813,5569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979733,-0.079030,3.010813,19827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979683,-0.079033,3.010814,5568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979677,-0.079030,3.010812,19832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979677,-0.079029,3.010813,19832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979720,-0.079030,3.010812,5567.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979712,-0.079031,3.010815,5566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979709,-0.079030,3.010813,5565.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.979716,-0.079027,3.010813,5564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979713,-0.079030,3.010812,5563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979536,-0.079031,3.010815,5562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979547,-0.079033,3.010815,5562.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.979532,-0.079033,3.010816,19858.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.979569,-0.079026,3.010812,5562.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.979598,-0.079029,3.010814,19864.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979520,-0.079023,3.010815,19863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979523,-0.079022,3.010809,19863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979499,-0.079022,3.010807,19877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979492,-0.079022,3.010807,19880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979553,-0.079023,3.010814,19863.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.979517,-0.079020,3.010815,19863.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979542,-0.079020,3.010817,19887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979571,-0.079019,3.010816,19891.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979043,-0.079033,3.010828,5561.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979040,-0.079032,3.010829,19902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979047,-0.079033,3.010829,19902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979044,-0.079033,3.010823,5561.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979139,-0.079031,3.010818,5561.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979160,-0.079028,3.010825,19911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979157,-0.079027,3.010825,19911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979200,-0.079028,3.010825,19916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979373,-0.079018,3.010804,5561.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.979602,-0.079024,3.010799,5561.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979570,-0.079024,3.010795,19925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979599,-0.079023,3.010796,19929.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979602,-0.079027,3.010796,19925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979757,-0.079031,3.010808,5561.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979734,-0.079034,3.010813,5560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979726,-0.079033,3.010813,5560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979639,-0.079031,3.010814,5559.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979611,-0.079030,3.010815,19942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979657,-0.079030,3.010814,5559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979749,-0.079027,3.010808,5558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979759,-0.079030,3.010809,5558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979747,-0.079031,3.010820,5557.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.979879,-0.079034,3.010814,19954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979859,-0.079032,3.010815,19954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979865,-0.079027,3.010803,19953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979871,-0.079027,3.010802,19953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979885,-0.079028,3.010802,19968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979869,-0.079028,3.010802,19953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979886,-0.079028,3.010802,19972.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979913,-0.079025,3.010808,19953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979871,-0.079025,3.010808,19977.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.979887,-0.079025,3.010809,19977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979879,-0.079026,3.010809,19977.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.979909,-0.079026,3.010808,19976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979734,-0.079028,3.010812,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979738,-0.079028,3.010812,5556.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979732,-0.079029,3.010812,5555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979727,-0.079029,3.010812,5555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979684,-0.079029,3.010805,5554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979704,-0.079030,3.010812,5554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979699,-0.079030,3.010813,5553.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979740,-0.079028,3.010813,5552.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979733,-0.079028,3.010812,5552.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979684,-0.079030,3.010813,5551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979678,-0.079029,3.010813,20011.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979690,-0.079031,3.010813,5551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979739,-0.079029,3.010812,5550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979478,-0.079024,3.010829,5549.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.979486,-0.079028,3.010828,20021.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979482,-0.079023,3.010826,20026.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979473,-0.079023,3.010827,20020.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979607,-0.079028,3.010820,5549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979563,-0.079029,3.010823,20032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979553,-0.079030,3.010823,20035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979583,-0.079029,3.010819,5549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979744,-0.079029,3.010813,5548.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979745,-0.079029,3.010812,5547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979770,-0.079030,3.010812,20043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979859,-0.079049,3.010818,5546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979846,-0.079049,3.010816,5546.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979863,-0.079050,3.010817,20052.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979862,-0.079049,3.010817,20052.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.979749,-0.079039,3.010815,5546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979749,-0.079039,3.010815,20061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979716,-0.079034,3.010811,5545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979758,-0.079031,3.010814,20072.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979745,-0.079031,3.010813,20072.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979758,-0.079045,3.010808,5545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979749,-0.079044,3.010809,20079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979808,-0.079040,3.010812,5545.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.979818,-0.079040,3.010811,20083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979857,-0.079043,3.010813,20088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979915,-0.079040,3.010812,5545.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979915,-0.079040,3.010812,20093.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979951,-0.079042,3.010809,5545.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979941,-0.079044,3.010807,20099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979934,-0.079044,3.010806,20099.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979934,-0.079045,3.010807,20099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979941,-0.079042,3.010809,20098.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979815,-0.079041,3.010804,5545.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979820,-0.079039,3.010806,20113.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979816,-0.079036,3.010807,20117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979839,-0.079038,3.010807,20117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979895,-0.079048,3.010807,5545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979907,-0.079048,3.010807,20123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979700,-0.079028,3.010822,5544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979681,-0.079028,3.010821,5544.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979670,-0.079028,3.010821,5544.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979663,-0.079028,3.010822,20134.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.979662,-0.079028,3.010821,5544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979700,-0.079032,3.010819,5544.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.979709,-0.079034,3.010819,20142.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979739,-0.079035,3.010826,20147.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.979733,-0.079034,3.010826,20147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979708,-0.079034,3.010820,20142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979714,-0.079034,3.010820,20142.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979680,-0.079036,3.010821,20141.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979684,-0.079036,3.010820,20157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979715,-0.079032,3.010820,20141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979431,-0.079027,3.010789,5543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979424,-0.079026,3.010788,5543.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.979425,-0.079029,3.010792,5543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979346,-0.079027,3.010790,20172.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979370,-0.079028,3.010790,20172.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979481,-0.079032,3.010793,20171.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979535,-0.079029,3.010789,20179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979533,-0.079030,3.010789,20183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979385,-0.079024,3.010800,5543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979525,-0.079028,3.010809,5543.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979753,-0.079031,3.010814,5542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979627,-0.079027,3.010816,5541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979627,-0.079027,3.010816,20196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979600,-0.079027,3.010818,5541.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979592,-0.079024,3.010816,20200.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979604,-0.079024,3.010815,20202.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.979711,-0.079028,3.010813,5541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979709,-0.079028,3.010813,20208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979672,-0.079029,3.010812,5540.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979672,-0.079029,3.010812,20213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979704,-0.079030,3.010812,5540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979813,-0.079029,3.010804,5539.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.979828,-0.079030,3.010803,20221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979815,-0.079029,3.010804,5539.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979704,-0.079029,3.010812,5539.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979704,-0.079029,3.010812,20227.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979693,-0.079025,3.010815,5538.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.979823,-0.079011,3.010798,20232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979774,-0.079009,3.010797,20232.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.979717,-0.079028,3.010812,5538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979670,-0.079026,3.010812,20241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979671,-0.079026,3.010812,20243.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979782,-0.079029,3.010812,5537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979783,-0.079028,3.010811,5537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979737,-0.079027,3.010813,5536.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.979551,-0.079029,3.010798,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979563,-0.079025,3.010802,5535.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.979544,-0.079025,3.010802,20262.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.979517,-0.079022,3.010803,20266.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.979527,-0.079023,3.010803,20266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979529,-0.079023,3.010803,20272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979586,-0.079016,3.010796,20261.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979555,-0.079020,3.010800,20261.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.979677,-0.079027,3.010807,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979665,-0.079027,3.010807,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.979656,-0.079027,3.010810,5535.000000,0.000013
