Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.502284,0.756150,0.944749,7624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502282,0.756149,0.944749,7626.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.502523,0.756144,0.944862,7550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502523,0.756144,0.944862,7630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502098,0.756144,0.944911,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501926,0.756142,0.944936,7549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501832,0.756154,0.944969,7637.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501830,0.756154,0.944969,7647.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501825,0.756154,0.944968,7637.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.501825,0.756154,0.944968,7651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501831,0.756154,0.944968,7637.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.501835,0.756154,0.944969,7656.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501863,0.756153,0.944969,7637.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501865,0.756153,0.944969,7661.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.501833,0.756154,0.944969,7637.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501834,0.756154,0.944969,7637.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.501832,0.756154,0.944969,7667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501832,0.756154,0.944969,7672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501839,0.756154,0.944969,7667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501838,0.756154,0.944969,7677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501914,0.756153,0.944958,7637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501910,0.756153,0.944958,7680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501953,0.756151,0.944942,7637.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.501954,0.756151,0.944942,7685.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501954,0.756151,0.944942,7689.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.501954,0.756151,0.944942,7684.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.501953,0.756151,0.944942,7694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501969,0.756150,0.944941,7684.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501969,0.756150,0.944942,7698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502012,0.756132,0.944894,7549.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.502010,0.756132,0.944895,7703.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.502013,0.756132,0.944894,7703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502528,0.756197,0.944877,1481.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.502528,0.756197,0.944877,7711.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502524,0.756197,0.944877,7711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502523,0.756198,0.944877,7711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501611,0.756201,0.945127,1481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501612,0.756201,0.945127,7720.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.500623,0.756664,0.944765,1481.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.500624,0.756664,0.944765,7725.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.500778,0.756735,0.945174,1481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496147,0.756688,0.944884,1481.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.496147,0.756688,0.944884,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496146,0.756688,0.944884,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496143,0.756688,0.944884,7738.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.500874,0.756867,0.945334,1481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500869,0.756867,0.945335,7743.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.500874,0.756867,0.945334,7743.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.500262,0.756863,0.945331,7742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500269,0.756863,0.945330,7742.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.500259,0.756864,0.945331,7761.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.500265,0.756863,0.945329,7742.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.500265,0.756863,0.945329,7767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500262,0.756863,0.945329,7767.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.500262,0.756863,0.945329,7771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500259,0.756863,0.945329,7742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500285,0.756864,0.945330,7777.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.500285,0.756864,0.945330,7780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500255,0.756863,0.945329,7777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500267,0.756864,0.945330,7776.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.500269,0.756864,0.945330,7788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500259,0.756863,0.945329,7776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500370,0.756871,0.945322,7742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500543,0.756877,0.945318,7742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500534,0.756877,0.945313,7795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500535,0.756877,0.945314,7797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500534,0.756877,0.945313,7797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500534,0.756877,0.945313,7797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500677,0.756862,0.945328,7742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500650,0.756857,0.945330,7742.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.502216,0.756833,0.945153,1481.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.502201,0.756833,0.945154,7809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502201,0.756833,0.945154,7813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502216,0.756833,0.945153,7808.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.502232,0.756832,0.945152,7808.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.505885,0.756738,0.945000,1481.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.505886,0.756738,0.945000,7826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505884,0.756738,0.944999,7829.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.505326,0.756710,0.944998,7824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505321,0.756710,0.944997,7843.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.505329,0.756710,0.944998,7843.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.505236,0.756718,0.944983,7824.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.505233,0.756718,0.944983,7850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505232,0.756719,0.944983,7854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505559,0.756716,0.944968,7849.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.505556,0.756715,0.944969,7866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505551,0.756715,0.944967,7849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505549,0.756715,0.944967,7873.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.505544,0.756715,0.944966,7849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505546,0.756715,0.944965,7878.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.505548,0.756715,0.944967,7849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505546,0.756715,0.944967,7883.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505548,0.756715,0.944967,7882.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.505548,0.756715,0.944966,7882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505548,0.756715,0.944967,7882.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.505204,0.756719,0.944984,7849.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.505430,0.756701,0.944985,7824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505250,0.756712,0.945014,7824.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.505253,0.756712,0.945014,7903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505252,0.756712,0.945014,7902.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.505252,0.756711,0.945014,7902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505255,0.756711,0.945014,7916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505252,0.756711,0.945014,7916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505243,0.756712,0.945015,7902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505250,0.756712,0.945014,7902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505600,0.756723,0.945022,7824.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.505601,0.756723,0.945022,7925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505454,0.756731,0.944999,7824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505309,0.756719,0.945006,7824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505834,0.756734,0.944992,7824.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.505831,0.756734,0.944992,7930.000000,0.000025
Secondary ,Cathode,compt,22.000000,15.963682,0.754252,1.019812,1481.000000,0.000056
Secondary ,Cathode,phot,22.000000,15.963771,0.754232,1.019755,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963807,0.754231,1.019757,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963796,0.754230,1.019763,7951.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.963794,0.754231,1.019757,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963800,0.754233,1.019755,7936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.963851,0.754232,1.019759,7936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.963834,0.754233,1.019761,7958.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.963833,0.754233,1.019761,7958.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.963831,0.754233,1.019761,7963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963794,0.754230,1.019758,7936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.963741,0.754234,1.019756,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963597,0.754232,1.019756,7936.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.963600,0.754228,1.019756,7969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963554,0.754228,1.019756,7972.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.963697,0.754237,1.019769,7936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.963734,0.754238,1.019766,7975.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.963771,0.754243,1.019789,7936.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.963768,0.754243,1.019791,7980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963765,0.754243,1.019791,7980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963794,0.754243,1.019790,7980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963775,0.754243,1.019789,7979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963772,0.754243,1.019789,7991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.963778,0.754243,1.019789,7979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964005,0.754249,1.019801,7936.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.964005,0.754248,1.019801,7997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964013,0.754249,1.019800,7997.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.964031,0.754248,1.019804,7995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964030,0.754248,1.019804,7995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964215,0.754267,1.019819,7936.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.964245,0.754270,1.019822,8011.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.964236,0.754270,1.019821,8011.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.964225,0.754270,1.019821,8011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964069,0.754259,1.019822,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532478,0.758429,0.942452,1481.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.532478,0.758429,0.942452,8028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532478,0.758429,0.942452,8031.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532480,0.758429,0.942452,8034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532477,0.758429,0.942451,8031.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532478,0.758429,0.942452,8027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532465,0.758428,0.942453,8027.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532467,0.758429,0.942452,8045.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532476,0.758429,0.942452,8027.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.532558,0.758441,0.942463,8026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532574,0.758441,0.942464,8055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532616,0.758442,0.942458,8026.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.532617,0.758442,0.942458,8061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532614,0.758443,0.942458,8061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532614,0.758442,0.942458,8059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532616,0.758442,0.942458,8059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532619,0.758442,0.942459,8075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532626,0.758442,0.942458,8059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532631,0.758443,0.942457,8078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532631,0.758443,0.942457,8080.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532239,0.758423,0.942508,8026.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.532266,0.758423,0.942511,8085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532266,0.758423,0.942511,8089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532232,0.758423,0.942509,8084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532232,0.758423,0.942509,8097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532233,0.758423,0.942509,8084.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532233,0.758423,0.942509,8084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532251,0.758422,0.942505,8084.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532267,0.758423,0.942505,8105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532247,0.758422,0.942504,8105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532250,0.758422,0.942504,8104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532251,0.758422,0.942505,8104.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532251,0.758422,0.942505,8104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535280,0.758270,0.942409,8025.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535723,0.758284,0.942375,8025.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.535641,0.758279,0.942354,8148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535642,0.758279,0.942354,8148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535642,0.758279,0.942353,8159.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535618,0.758280,0.942357,8148.000000,0.000079
Secondary ,Cathode,phot,22.000000,15.535573,0.758279,0.942359,8165.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.535573,0.758279,0.942359,8171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535573,0.758279,0.942359,8171.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535617,0.758280,0.942357,8163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535669,0.758279,0.942362,8163.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.535671,0.758279,0.942361,8181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535662,0.758279,0.942361,8148.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.535658,0.758279,0.942368,8188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535660,0.758279,0.942368,8192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535662,0.758279,0.942368,8195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535670,0.758277,0.942363,8148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535614,0.758269,0.942384,8148.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535566,0.758268,0.942384,8201.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535566,0.758268,0.942384,8205.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.535565,0.758268,0.942384,8205.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535579,0.758281,0.942370,8148.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.535298,0.758266,0.942390,8025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535208,0.758259,0.942415,8025.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.535211,0.758259,0.942415,8220.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.535210,0.758259,0.942415,8223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535210,0.758259,0.942415,8223.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.535519,0.758255,0.942409,8219.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.535518,0.758255,0.942408,8237.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.535520,0.758254,0.942408,8219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535527,0.758254,0.942408,8219.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.535530,0.758254,0.942408,8245.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535527,0.758254,0.942409,8245.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535533,0.758255,0.942408,8245.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535522,0.758255,0.942409,8219.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.535526,0.758255,0.942408,8256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535519,0.758255,0.942409,8219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535523,0.758255,0.942408,8219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535236,0.758258,0.942414,8219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535236,0.758258,0.942414,8263.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535207,0.758250,0.942414,8025.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.535210,0.758250,0.942415,8268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535208,0.758250,0.942415,8268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535262,0.758243,0.942425,8266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535262,0.758243,0.942424,8266.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.535270,0.758242,0.942424,8282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535270,0.758243,0.942424,8290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535270,0.758243,0.942424,8290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535273,0.758243,0.942425,8266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535262,0.758243,0.942424,8266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535255,0.758243,0.942425,8266.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535273,0.758242,0.942424,8301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535275,0.758242,0.942424,8303.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535262,0.758243,0.942425,8300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535255,0.758243,0.942425,8300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535320,0.758245,0.942432,8266.000000,0.000038
