Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.419642,-0.025694,-1.591028,4567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.419643,-0.025694,-1.591028,4563.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.419649,-0.025694,-1.591029,4559.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.419649,-0.025694,-1.591029,4559.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.419645,-0.025694,-1.591029,4559.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.419643,-0.025694,-1.591029,4577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.419644,-0.025694,-1.591030,4580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418815,-0.025797,-1.591102,4077.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.418814,-0.025796,-1.591102,4584.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418814,-0.025796,-1.591102,4590.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.418814,-0.025796,-1.591102,4583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418814,-0.025796,-1.591102,4583.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418809,-0.025797,-1.591101,4600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418812,-0.025797,-1.591101,4604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418813,-0.025797,-1.591102,4604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417093,-0.025825,-1.591019,4077.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.417095,-0.025824,-1.591019,4610.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.417096,-0.025824,-1.591020,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417088,-0.025824,-1.591019,4617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417090,-0.025825,-1.591019,4610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418368,-0.025919,-1.591112,4077.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.418368,-0.025919,-1.591112,4626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418368,-0.025919,-1.591112,4626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418365,-0.025919,-1.591111,4625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418368,-0.025920,-1.591111,4638.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418367,-0.025919,-1.591112,4625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418508,-0.025907,-1.591105,4624.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418510,-0.025907,-1.591106,4647.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418525,-0.025900,-1.591100,4624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418525,-0.025900,-1.591100,4655.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.418506,-0.025898,-1.591100,4655.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.418506,-0.025898,-1.591100,4661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418130,-0.025892,-1.591121,4654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418127,-0.025892,-1.591121,4654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418122,-0.025892,-1.591121,4654.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418123,-0.025892,-1.591121,4674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418106,-0.025892,-1.591122,4654.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418102,-0.025892,-1.591122,4678.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.418106,-0.025892,-1.591122,4681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418106,-0.025892,-1.591122,4677.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418128,-0.025892,-1.591121,4654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417882,-0.025897,-1.591127,4654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417975,-0.025897,-1.591120,4654.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.417975,-0.025897,-1.591120,4693.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.417989,-0.025898,-1.591122,4693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417973,-0.025897,-1.591120,4692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418403,-0.025934,-1.591118,4624.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418403,-0.025934,-1.591118,4704.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418345,-0.025934,-1.591120,4624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418315,-0.025935,-1.591120,4707.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418268,-0.025990,-1.591074,4623.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418264,-0.025990,-1.591074,4623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418221,-0.025989,-1.591077,4623.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418211,-0.025988,-1.591078,4724.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418213,-0.025988,-1.591077,4727.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418236,-0.025989,-1.591077,4723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418362,-0.025969,-1.591086,4623.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.418358,-0.025969,-1.591083,4736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418357,-0.025969,-1.591083,4740.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418362,-0.025969,-1.591086,4736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418621,-0.025948,-1.591098,4734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418599,-0.025947,-1.591099,4752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418619,-0.025950,-1.591096,4734.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.418624,-0.025950,-1.591098,4734.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418624,-0.025950,-1.591098,4758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418614,-0.025950,-1.591098,4734.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418617,-0.025950,-1.591098,4763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418618,-0.025949,-1.591098,4766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418617,-0.025950,-1.591098,4766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418636,-0.025953,-1.591106,4734.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418608,-0.025954,-1.591096,4734.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418544,-0.025969,-1.591089,4734.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418326,-0.025938,-1.591122,4623.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418325,-0.025938,-1.591122,4776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418332,-0.025938,-1.591122,4782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418342,-0.025938,-1.591122,4785.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.418328,-0.025938,-1.591122,4776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418319,-0.025938,-1.591122,4776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418302,-0.025941,-1.591113,4623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418302,-0.025941,-1.591113,4792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418309,-0.025942,-1.591113,4792.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.418203,-0.025940,-1.591101,4623.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.418202,-0.025940,-1.591101,4801.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.418202,-0.025940,-1.591101,4804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418202,-0.025940,-1.591101,4801.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418203,-0.025939,-1.591101,4800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418203,-0.025939,-1.591101,4811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418204,-0.025939,-1.591101,4811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418202,-0.025940,-1.591101,4800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418201,-0.025940,-1.591101,4817.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418203,-0.025940,-1.591101,4800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418206,-0.025940,-1.591101,4821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435335,-0.025514,-1.591896,2948.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.442892,-0.025788,-1.591191,2948.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.444668,-0.025821,-1.591304,2948.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.444680,-0.025821,-1.591303,4833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.444666,-0.025821,-1.591304,4833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444667,-0.025821,-1.591304,4833.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.444735,-0.025820,-1.591302,4831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.444736,-0.025820,-1.591302,4848.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.443637,-0.025833,-1.591353,4831.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.443414,-0.025831,-1.591358,4852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.443414,-0.025830,-1.591358,4852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443412,-0.025830,-1.591358,4852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.443413,-0.025830,-1.591358,4865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443477,-0.025832,-1.591355,4852.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.443475,-0.025832,-1.591355,4870.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.443481,-0.025832,-1.591355,4869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.443481,-0.025832,-1.591355,4879.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.443481,-0.025832,-1.591356,4879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443547,-0.025837,-1.591373,4852.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.443547,-0.025837,-1.591373,4887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443547,-0.025837,-1.591373,4887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443539,-0.025837,-1.591372,4886.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.443540,-0.025837,-1.591372,4896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443542,-0.025838,-1.591373,4886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443451,-0.025834,-1.591372,4852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443451,-0.025833,-1.591372,4901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.443520,-0.025833,-1.591357,4852.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.443519,-0.025833,-1.591357,4904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.436339,-0.026380,-1.591027,2948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.436333,-0.026380,-1.591028,4909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.440000,-0.026767,-1.590734,2948.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438862,-0.027171,-1.589942,2948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438856,-0.027171,-1.589942,4914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444949,-0.028172,-1.590087,2948.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599481,-0.032971,-1.595435,2948.000000,0.000104
Secondary ,Cathode,phot,22.000000,15.599476,-0.032971,-1.595435,4922.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.599481,-0.032971,-1.595435,4922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599492,-0.032971,-1.595435,4922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599479,-0.032971,-1.595435,4921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599481,-0.032971,-1.595435,4936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599481,-0.032971,-1.595435,4938.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.599481,-0.032971,-1.595435,4940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599387,-0.032960,-1.595452,4920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599382,-0.032960,-1.595451,4920.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.599382,-0.032960,-1.595451,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599397,-0.032960,-1.595450,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599380,-0.032959,-1.595452,4920.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599380,-0.032959,-1.595452,4958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599391,-0.032959,-1.595452,4920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599396,-0.032959,-1.595452,4963.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.599396,-0.032959,-1.595452,4965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599264,-0.032957,-1.595440,4920.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.599254,-0.032957,-1.595439,4971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599270,-0.032957,-1.595440,4970.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.599261,-0.032957,-1.595440,4970.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.599262,-0.032957,-1.595440,4983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599258,-0.032957,-1.595439,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599196,-0.032956,-1.595452,4920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599196,-0.032956,-1.595452,4991.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.599196,-0.032956,-1.595452,4991.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.599196,-0.032956,-1.595452,4991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599408,-0.032966,-1.595443,4920.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.599343,-0.032966,-1.595442,5003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599346,-0.032966,-1.595442,5007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599343,-0.032966,-1.595442,5007.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.607770,-0.034071,-1.595209,4919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607769,-0.034071,-1.595209,5031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607757,-0.034070,-1.595210,4919.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.607758,-0.034070,-1.595210,5037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607758,-0.034071,-1.595210,5037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607758,-0.034071,-1.595210,5043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607773,-0.034073,-1.595210,4919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607769,-0.034073,-1.595210,5046.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.607636,-0.034067,-1.595230,4919.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.607617,-0.034067,-1.595230,4919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607615,-0.034067,-1.595230,5052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607618,-0.034067,-1.595230,5052.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.607618,-0.034069,-1.595231,4919.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.607619,-0.034069,-1.595231,5058.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.607618,-0.034069,-1.595231,5058.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.607616,-0.034069,-1.595231,5066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607616,-0.034069,-1.595231,5057.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.607616,-0.034069,-1.595231,5070.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.607665,-0.034064,-1.595235,4919.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.607668,-0.034065,-1.595236,5074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607669,-0.034065,-1.595236,5078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607666,-0.034064,-1.595235,5074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607780,-0.034056,-1.595232,5073.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.607785,-0.034056,-1.595231,5085.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.607783,-0.034056,-1.595231,5090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607795,-0.034056,-1.595232,5085.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.607795,-0.034056,-1.595232,5096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607781,-0.034056,-1.595231,5099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607795,-0.034056,-1.595232,5095.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.607796,-0.034056,-1.595232,5095.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.607797,-0.034055,-1.595232,5095.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607933,-0.034100,-1.595184,4919.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.607935,-0.034100,-1.595184,5114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607931,-0.034100,-1.595184,5114.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.608291,-0.034084,-1.595199,5113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.608287,-0.034085,-1.595199,5133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.608292,-0.034084,-1.595199,5133.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.608292,-0.034084,-1.595199,5139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608294,-0.034084,-1.595199,5139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608291,-0.034084,-1.595199,5144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608291,-0.034085,-1.595197,5113.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.608291,-0.034085,-1.595197,5149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.608295,-0.034085,-1.595196,5149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608293,-0.034085,-1.595196,5156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608291,-0.034085,-1.595197,5148.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.608280,-0.034086,-1.595197,5113.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.608300,-0.034087,-1.595199,5113.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.608283,-0.034088,-1.595199,5113.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.608285,-0.034088,-1.595199,5165.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.608282,-0.034088,-1.595199,5168.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.608271,-0.034088,-1.595199,5165.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.608564,-0.034106,-1.595196,5113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.608564,-0.034106,-1.595196,5175.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.608564,-0.034106,-1.595196,5174.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.608479,-0.034100,-1.595197,5113.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.608479,-0.034100,-1.595197,5184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608481,-0.034099,-1.595197,5186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.608480,-0.034100,-1.595197,5186.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.607929,-0.034100,-1.595184,5112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607546,-0.033965,-1.595277,4919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607546,-0.033965,-1.595277,5195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607546,-0.033965,-1.595277,5195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.607196,-0.033963,-1.595292,5194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607196,-0.033963,-1.595292,5209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607195,-0.033964,-1.595291,5194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607186,-0.033964,-1.595292,5194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607185,-0.033964,-1.595292,5213.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.607196,-0.033964,-1.595292,5194.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.607261,-0.033962,-1.595291,5217.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.607262,-0.033962,-1.595291,5221.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.607261,-0.033962,-1.595291,5221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607268,-0.033961,-1.595283,5194.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.607268,-0.033961,-1.595283,5227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607435,-0.033963,-1.595287,5194.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.607435,-0.033963,-1.595287,5231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.607588,-0.034009,-1.595268,4919.000000,0.000013
