Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.507159,-0.424618,-0.067916,28768.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.507161,-0.424618,-0.067916,28768.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.506943,-0.424626,-0.067927,28729.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.506944,-0.424626,-0.067927,28779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506942,-0.424626,-0.067927,28779.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506943,-0.424626,-0.067927,28778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506953,-0.424627,-0.067927,28778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506982,-0.424631,-0.067929,28729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507088,-0.424632,-0.067934,28729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507090,-0.424632,-0.067934,28796.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.506669,-0.424675,-0.067974,28728.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506669,-0.424675,-0.067974,28804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506678,-0.424674,-0.067972,28728.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.506683,-0.424674,-0.067972,28809.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.506659,-0.424674,-0.067972,28809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506678,-0.424674,-0.067972,28808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506677,-0.424674,-0.067972,28808.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.506676,-0.424674,-0.067976,28808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506679,-0.424674,-0.067976,28826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506575,-0.424672,-0.067978,28728.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.506576,-0.424672,-0.067978,28830.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.506735,-0.424675,-0.067977,28728.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506736,-0.424675,-0.067977,28835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506732,-0.424675,-0.067976,28838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506735,-0.424675,-0.067977,28838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506734,-0.424675,-0.067977,28835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506738,-0.424675,-0.067977,28834.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.506733,-0.424675,-0.067977,28847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506730,-0.424675,-0.067977,28852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506735,-0.424676,-0.067977,28847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.506735,-0.424676,-0.067977,28855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506735,-0.424675,-0.067977,28846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506857,-0.424657,-0.067950,28728.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.506861,-0.424657,-0.067950,28862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.506857,-0.424657,-0.067950,28862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507271,-0.424803,-0.068057,28613.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.507271,-0.424803,-0.068057,28872.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.507272,-0.424802,-0.068057,28875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507270,-0.424803,-0.068057,28875.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.507264,-0.424803,-0.068056,28871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.507263,-0.424803,-0.068056,28885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507263,-0.424803,-0.068057,28885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507263,-0.424803,-0.068056,28884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507271,-0.424803,-0.068057,28871.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.507271,-0.424803,-0.068057,28894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507271,-0.424803,-0.068057,28894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504270,-0.424773,-0.070379,28410.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.504275,-0.424773,-0.070380,28903.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.504272,-0.424773,-0.070380,28906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504273,-0.424774,-0.070380,28908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504270,-0.424773,-0.070379,28902.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.504274,-0.424773,-0.070379,28902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504274,-0.424773,-0.070379,28916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504215,-0.424777,-0.070375,28901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504215,-0.424777,-0.070375,28926.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.504214,-0.424777,-0.070374,28926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504221,-0.424777,-0.070375,28926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504222,-0.424777,-0.070375,28936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504220,-0.424777,-0.070375,28926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504215,-0.424777,-0.070375,28901.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.504228,-0.424775,-0.070374,28941.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504229,-0.424775,-0.070374,28945.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504217,-0.424777,-0.070375,28940.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504203,-0.424775,-0.070382,28901.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.504203,-0.424775,-0.070382,28954.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.504202,-0.424775,-0.070382,28954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504202,-0.424775,-0.070382,28961.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.504202,-0.424775,-0.070382,28953.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504342,-0.424768,-0.070374,28901.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.504393,-0.424770,-0.070380,28901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504329,-0.424771,-0.070382,28901.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.504329,-0.424771,-0.070382,28973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504332,-0.424771,-0.070382,28973.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.504338,-0.424771,-0.070381,28980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504339,-0.424771,-0.070381,28984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504321,-0.424771,-0.070382,28979.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504766,-0.424977,-0.070213,28410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.504767,-0.424977,-0.070213,28991.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.504768,-0.424977,-0.070213,28991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504766,-0.424977,-0.070214,28991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505270,-0.424874,-0.070324,28410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.505254,-0.424873,-0.070324,29002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505255,-0.424873,-0.070324,29005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505253,-0.424874,-0.070324,29005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507087,-0.424998,-0.070355,28410.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.507087,-0.424998,-0.070355,29012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.507087,-0.424998,-0.070355,29012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.507089,-0.424998,-0.070355,29010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502403,-0.425081,-0.070399,28410.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.502404,-0.425081,-0.070399,29025.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502401,-0.425080,-0.070399,29025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502402,-0.425081,-0.070399,29024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502403,-0.425081,-0.070398,29024.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.502404,-0.425081,-0.070398,29038.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.502408,-0.425082,-0.070399,29024.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502402,-0.425082,-0.070398,29045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502401,-0.425082,-0.070398,29047.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503017,-0.425173,-0.070435,28410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500948,-0.425204,-0.070406,28410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516154,-0.424298,-0.070407,22415.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.516154,-0.424298,-0.070407,29056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516183,-0.424298,-0.070411,29054.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516188,-0.424297,-0.070411,29054.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.516180,-0.424298,-0.070412,29069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516179,-0.424298,-0.070412,29074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516189,-0.424297,-0.070411,29069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516234,-0.424296,-0.070409,29054.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.516226,-0.424298,-0.070410,29081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516229,-0.424298,-0.070410,29084.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516228,-0.424298,-0.070410,29087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497566,-0.423731,-0.070375,22415.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.497565,-0.423731,-0.070375,29091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497568,-0.423731,-0.070375,29091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497567,-0.423731,-0.070376,29097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500919,-0.423968,-0.070842,22415.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.500922,-0.423967,-0.070842,29103.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.500923,-0.423967,-0.070842,29105.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.500871,-0.423969,-0.070841,29105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500870,-0.423969,-0.070841,29110.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.500869,-0.423969,-0.070841,29110.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.525177,-0.425085,-0.070341,22415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.525177,-0.425085,-0.070341,29117.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.525179,-0.425085,-0.070341,29117.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.525176,-0.425084,-0.070341,29117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.525193,-0.425085,-0.070342,29116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.525177,-0.425085,-0.070341,29116.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.525178,-0.425085,-0.070341,29116.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543113,-0.424123,-0.067689,22415.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.543110,-0.424122,-0.067689,29137.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543110,-0.424122,-0.067689,29142.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543111,-0.424122,-0.067689,29142.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.543112,-0.424122,-0.067689,29147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543108,-0.424123,-0.067689,29136.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543108,-0.424123,-0.067689,29152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543124,-0.424123,-0.067689,29136.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543124,-0.424123,-0.067689,29155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543995,-0.424097,-0.067742,29134.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543995,-0.424097,-0.067742,29169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543979,-0.424097,-0.067742,29134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543979,-0.424097,-0.067742,29173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543995,-0.424096,-0.067740,29134.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.543995,-0.424096,-0.067740,29177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544000,-0.424097,-0.067740,29181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543992,-0.424096,-0.067740,29176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543999,-0.424096,-0.067740,29185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543993,-0.424096,-0.067740,29185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543970,-0.424096,-0.067740,29134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543971,-0.424096,-0.067740,29191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543973,-0.424096,-0.067740,29191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543973,-0.424096,-0.067740,29197.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.543740,-0.424100,-0.067735,29134.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.543742,-0.424100,-0.067735,29203.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.543740,-0.424100,-0.067735,29203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543237,-0.424095,-0.067704,29134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543384,-0.424106,-0.067707,29134.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543382,-0.424106,-0.067707,29214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543383,-0.424105,-0.067707,29218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543381,-0.424105,-0.067706,29214.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543381,-0.424105,-0.067706,29222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543113,-0.424104,-0.067693,29134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543227,-0.424110,-0.067674,29134.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.543212,-0.424116,-0.067681,29134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543359,-0.424125,-0.067707,29133.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.543359,-0.424125,-0.067707,29133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543360,-0.424124,-0.067706,29133.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.543360,-0.424124,-0.067706,29242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543358,-0.424124,-0.067706,29242.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543358,-0.424124,-0.067706,29242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543344,-0.424124,-0.067706,29133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543380,-0.424117,-0.067708,29133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543379,-0.424117,-0.067708,29254.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.543164,-0.424124,-0.067691,29133.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543164,-0.424124,-0.067691,29260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543156,-0.424124,-0.067690,29260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543163,-0.424124,-0.067691,29260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543248,-0.424119,-0.067671,29259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543251,-0.424119,-0.067671,29259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543251,-0.424119,-0.067671,29259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543280,-0.424117,-0.067673,29276.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543280,-0.424117,-0.067673,29281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543252,-0.424119,-0.067671,29276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543169,-0.424118,-0.067672,29276.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543172,-0.424118,-0.067672,29289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543173,-0.424118,-0.067672,29294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543165,-0.424118,-0.067671,29289.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543168,-0.424118,-0.067671,29297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543250,-0.424119,-0.067671,29259.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543246,-0.424119,-0.067671,29302.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542869,-0.424134,-0.067670,29133.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.542871,-0.424135,-0.067670,29309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542869,-0.424134,-0.067670,29309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542872,-0.424134,-0.067671,29307.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.542871,-0.424134,-0.067671,29318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542617,-0.424826,-0.069650,22415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542628,-0.424820,-0.069678,29323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542608,-0.424821,-0.069678,29331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542609,-0.424821,-0.069678,29333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542609,-0.424821,-0.069678,29336.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.542608,-0.424821,-0.069679,29333.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542608,-0.424820,-0.069673,29323.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.542610,-0.424820,-0.069673,29342.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542607,-0.424821,-0.069673,29342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542608,-0.424821,-0.069673,29341.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.542667,-0.424814,-0.069677,29323.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.542666,-0.424814,-0.069677,29355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542672,-0.424814,-0.069678,29354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542534,-0.424811,-0.069687,29323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542537,-0.424811,-0.069687,29361.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542535,-0.424811,-0.069687,29361.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542535,-0.424811,-0.069687,29369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542532,-0.424811,-0.069687,29369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542539,-0.424811,-0.069687,29361.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542541,-0.424811,-0.069687,29361.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542541,-0.424812,-0.069687,29376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542541,-0.424811,-0.069687,29380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542541,-0.424811,-0.069687,29376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542615,-0.424826,-0.069649,29323.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542614,-0.424826,-0.069649,29385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542616,-0.424826,-0.069649,29385.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.566204,-0.422414,-0.069330,22415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.566205,-0.422414,-0.069330,29393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.566205,-0.422414,-0.069330,29396.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.566202,-0.422414,-0.069330,29393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.566200,-0.422414,-0.069330,29399.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.566204,-0.422414,-0.069330,29392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.566203,-0.422414,-0.069330,29408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.566229,-0.422414,-0.069330,29392.000000,0.000026
