Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary ,Cathode,phot,22.000000,15.559800,0.537160,-3.034417,15638.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559803,0.537160,-3.034417,15661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559794,0.537160,-3.034417,15661.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559802,0.537160,-3.034417,15659.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559846,0.537159,-3.034420,15638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560027,0.537161,-3.034403,15638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560027,0.537161,-3.034403,15673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559537,0.537194,-3.034384,15492.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.559643,0.537192,-3.034370,15492.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.559643,0.537192,-3.034370,15681.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.559644,0.537192,-3.034369,15681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559643,0.537192,-3.034369,15688.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559643,0.537193,-3.034370,15680.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559643,0.537193,-3.034370,15694.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559641,0.537192,-3.034370,15680.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559654,0.537207,-3.034382,15492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559647,0.537207,-3.034383,15704.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559664,0.537207,-3.034382,15704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559666,0.537207,-3.034383,15711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559660,0.537207,-3.034382,15704.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559626,0.537197,-3.034366,15703.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559628,0.537197,-3.034367,15703.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559628,0.537199,-3.034364,15723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559627,0.537199,-3.034364,15727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559628,0.537197,-3.034367,15723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559718,0.537185,-3.034360,15703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559718,0.537186,-3.034360,15735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559712,0.537186,-3.034360,15738.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559716,0.537185,-3.034360,15735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559667,0.537183,-3.034354,15734.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559667,0.537183,-3.034354,15746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559661,0.537185,-3.034354,15734.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559662,0.537185,-3.034354,15751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559666,0.537185,-3.034353,15751.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559667,0.537185,-3.034353,15757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559668,0.537185,-3.034353,15750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559662,0.537185,-3.034353,15750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559663,0.537185,-3.034353,15766.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559660,0.537185,-3.034353,15750.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.559659,0.537185,-3.034354,15772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559776,0.537203,-3.034363,15703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559505,0.537208,-3.034327,15492.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559059,0.537205,-3.034327,15492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559058,0.537205,-3.034327,15780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559174,0.537245,-3.034388,15492.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559167,0.537245,-3.034389,15785.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559173,0.537245,-3.034388,15784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559173,0.537245,-3.034389,15784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559171,0.537246,-3.034389,15784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559170,0.537246,-3.034389,15798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559171,0.537246,-3.034389,15801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559167,0.537246,-3.034389,15798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558696,0.537231,-3.034370,15492.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558570,0.537226,-3.034361,15492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558382,0.537240,-3.034339,15492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558349,0.537240,-3.034340,15810.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557573,0.537241,-3.034364,15808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557575,0.537241,-3.034363,15808.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.557574,0.537241,-3.034363,15823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557574,0.537241,-3.034363,15823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557576,0.537241,-3.034363,15808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557576,0.537241,-3.034363,15831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557577,0.537241,-3.034363,15831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557619,0.537238,-3.034362,15808.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.557611,0.537239,-3.034362,15838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557619,0.537239,-3.034362,15838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558005,0.537231,-3.034342,15836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558005,0.537231,-3.034342,15853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558006,0.537231,-3.034341,15836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558006,0.537231,-3.034341,15857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558010,0.537231,-3.034341,15857.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558014,0.537231,-3.034342,15836.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558011,0.537230,-3.034341,15864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558013,0.537230,-3.034342,15864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558012,0.537230,-3.034342,15870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558008,0.537231,-3.034341,15836.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558008,0.537231,-3.034341,15875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558011,0.537231,-3.034341,15875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558010,0.537231,-3.034341,15880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557654,0.537242,-3.034342,15836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557638,0.537248,-3.034338,15808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557789,0.537250,-3.034339,15808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557789,0.537250,-3.034339,15887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558457,0.537242,-3.034341,15492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559293,0.537368,-3.034554,15492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559866,0.537363,-3.034563,15492.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559858,0.537363,-3.034564,15894.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559860,0.537363,-3.034564,15899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559867,0.537363,-3.034563,15894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561016,0.537999,-3.033763,15492.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.561016,0.537999,-3.033763,15907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561016,0.537999,-3.033763,15907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561016,0.537998,-3.033764,15906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561016,0.537998,-3.033764,15915.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561632,0.537971,-3.033737,15905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561652,0.537973,-3.033737,15905.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.561652,0.537973,-3.033736,15929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561632,0.537971,-3.033737,15905.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.561631,0.537971,-3.033737,15933.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561631,0.537971,-3.033737,15933.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.561636,0.537971,-3.033737,15938.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561642,0.537971,-3.033737,15905.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561641,0.537971,-3.033737,15941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561632,0.537971,-3.033737,15905.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.561633,0.537971,-3.033737,15944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561737,0.537981,-3.033736,15905.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.561737,0.537981,-3.033736,15949.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.561739,0.537981,-3.033736,15949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561736,0.537980,-3.033735,15948.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.561735,0.537981,-3.033735,15960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561737,0.537980,-3.033735,15960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561736,0.537980,-3.033735,15967.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.561738,0.537980,-3.033735,15960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561738,0.537980,-3.033735,15960.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.561737,0.537980,-3.033735,15972.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.561740,0.537980,-3.033735,15972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561739,0.537980,-3.033735,15972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561739,0.537980,-3.033735,15980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.561621,0.537986,-3.033726,15905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561470,0.537995,-3.033722,15905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561068,0.537999,-3.033736,15905.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.561069,0.537999,-3.033736,15985.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.561069,0.537999,-3.033736,15985.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.561073,0.537999,-3.033736,15989.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560255,0.537886,-3.033710,15904.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.560259,0.537887,-3.033710,16008.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.560269,0.537887,-3.033709,16011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560265,0.537885,-3.033710,15904.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560257,0.537885,-3.033711,16015.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560257,0.537885,-3.033711,16018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560257,0.537885,-3.033711,16018.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.560248,0.537887,-3.033712,15904.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560256,0.537887,-3.033711,16026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560253,0.537887,-3.033711,16030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560248,0.537887,-3.033712,16026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560096,0.537882,-3.033718,15904.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.560094,0.537882,-3.033718,16035.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560095,0.537882,-3.033718,16035.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.560090,0.537883,-3.033718,16035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560094,0.537882,-3.033718,16034.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559928,0.537880,-3.033719,15904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559926,0.537880,-3.033720,16049.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559989,0.537879,-3.033724,15904.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559952,0.537871,-3.033769,15904.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559973,0.537870,-3.033767,16055.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.559973,0.537870,-3.033767,16059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559949,0.537871,-3.033769,16054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559951,0.537871,-3.033769,16054.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559951,0.537871,-3.033769,16067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559951,0.537871,-3.033769,16070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559732,0.537899,-3.033758,15904.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.559716,0.537898,-3.033761,16075.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559714,0.537898,-3.033761,16080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559734,0.537899,-3.033758,16074.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559742,0.537898,-3.033759,16087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559730,0.537899,-3.033759,16074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559726,0.537899,-3.033759,16090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559726,0.537899,-3.033759,16092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559736,0.537898,-3.033759,16074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559737,0.537898,-3.033758,16096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559722,0.537898,-3.033759,16098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559915,0.537912,-3.033776,15904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559556,0.537928,-3.033831,15904.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559556,0.537928,-3.033831,16104.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.559557,0.537928,-3.033831,16104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558857,0.537979,-3.033907,15997.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.558853,0.537979,-3.033907,16117.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.558857,0.537979,-3.033907,16116.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558877,0.537969,-3.033905,16115.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558879,0.537969,-3.033905,16133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558840,0.537970,-3.033909,16115.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558838,0.537970,-3.033910,16115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558838,0.537970,-3.033910,16139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558838,0.537970,-3.033910,16142.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.558835,0.537970,-3.033909,16142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558855,0.537971,-3.033909,16115.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558848,0.537970,-3.033909,16149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558849,0.537970,-3.033909,16152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558892,0.537979,-3.033908,16115.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558976,0.537971,-3.033892,16115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558965,0.537971,-3.033892,16157.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558967,0.537971,-3.033892,16159.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558967,0.537971,-3.033892,16159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558950,0.537968,-3.033896,16156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558955,0.537968,-3.033896,16170.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558962,0.537968,-3.033896,16156.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.558953,0.537969,-3.033895,16176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558956,0.537969,-3.033895,16180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558965,0.537968,-3.033896,16176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558965,0.537968,-3.033896,16156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558961,0.537968,-3.033896,16184.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.558858,0.537979,-3.033907,16114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559247,0.537907,-3.033805,16102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559242,0.537907,-3.033805,16196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559243,0.537907,-3.033805,16198.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559281,0.537909,-3.033802,16102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559293,0.537908,-3.033802,16202.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559291,0.537908,-3.033802,16205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559285,0.537909,-3.033802,16205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558721,0.537923,-3.033761,16102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558722,0.537923,-3.033762,16213.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558723,0.537923,-3.033761,16216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559210,0.537972,-3.033784,16211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559210,0.537972,-3.033784,16231.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559210,0.537972,-3.033784,16211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559208,0.537972,-3.033784,16211.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559209,0.537972,-3.033784,16211.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559222,0.537972,-3.033784,16237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559211,0.537972,-3.033783,16211.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559212,0.537972,-3.033783,16242.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559211,0.537972,-3.033783,16244.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.559212,0.537972,-3.033784,16211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559107,0.537961,-3.033780,16211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559106,0.537961,-3.033780,16252.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558552,0.537955,-3.033778,16211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558574,0.537951,-3.033770,16211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558548,0.537932,-3.033769,16211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558547,0.537932,-3.033769,16261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558547,0.537932,-3.033769,16264.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558549,0.537932,-3.033769,16261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558554,0.537932,-3.033769,16260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558548,0.537932,-3.033769,16260.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.558565,0.537930,-3.033769,16260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558565,0.537930,-3.033769,16276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559320,0.537907,-3.033798,16102.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559177,0.537916,-3.033781,16102.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.559177,0.537916,-3.033781,16280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559180,0.537916,-3.033781,16280.000000,0.000051
