Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.000638,0.237285,-1.114208,10950.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000701,0.237281,-1.114206,10949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000697,0.237281,-1.114205,10961.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000699,0.237278,-1.114205,10949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000681,0.237279,-1.114205,10965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000721,0.237281,-1.114206,10949.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000761,0.237282,-1.114214,1867.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000746,0.237281,-1.114216,10970.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000785,0.237282,-1.114219,10974.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.000768,0.237280,-1.114218,10974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000801,0.237283,-1.114214,10969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000809,0.237282,-1.114214,10982.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000773,0.237282,-1.114215,10969.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.000649,0.237278,-1.114213,1866.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000615,0.237277,-1.114213,10989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000590,0.237279,-1.114211,1866.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000600,0.237279,-1.114213,1865.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000596,0.237279,-1.114213,1865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000599,0.237279,-1.114213,11000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000650,0.237277,-1.114220,1864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000558,0.237281,-1.114216,1864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000620,0.237279,-1.114212,1863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000590,0.237281,-1.114214,11010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000734,0.237272,-1.114233,1862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000729,0.237273,-1.114234,11017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000720,0.237271,-1.114233,1862.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000703,0.237271,-1.114231,1862.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000718,0.237270,-1.114230,11022.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000703,0.237269,-1.114229,11025.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000717,0.237275,-1.114225,11021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000699,0.237277,-1.114224,11021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000674,0.237277,-1.114223,11033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000678,0.237274,-1.114224,11036.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000659,0.237274,-1.114224,11038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000552,0.237280,-1.114217,1861.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000576,0.237281,-1.114215,1861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000587,0.237279,-1.114212,1860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000591,0.237279,-1.114215,1859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000591,0.237278,-1.114215,11052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000634,0.237280,-1.114212,1858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000623,0.237279,-1.114212,11056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000607,0.237279,-1.114213,1857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000631,0.237279,-1.114213,11061.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000607,0.237279,-1.114212,1856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000621,0.237280,-1.114213,1856.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000567,0.237282,-1.114213,1856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000585,0.237280,-1.114213,1856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000615,0.237280,-1.114212,1855.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000546,0.237276,-1.114212,1854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000555,0.237275,-1.114213,11080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000603,0.237278,-1.114213,1854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000618,0.237277,-1.114212,11083.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000620,0.237276,-1.114215,1854.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000586,0.237289,-1.114215,1853.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000587,0.237288,-1.114215,1853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000539,0.237290,-1.114216,11091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000664,0.237290,-1.114205,1852.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000679,0.237290,-1.114206,1852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000670,0.237291,-1.114206,1852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000494,0.237271,-1.114231,1851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000503,0.237271,-1.114230,11107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000506,0.237271,-1.114229,1851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000553,0.237273,-1.114228,11110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000512,0.237272,-1.114230,11110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000494,0.237269,-1.114224,1851.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000474,0.237270,-1.114224,11117.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.000538,0.237277,-1.114221,1851.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000566,0.237276,-1.114222,11124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000561,0.237276,-1.114221,11129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000575,0.237277,-1.114221,11124.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000536,0.237278,-1.114226,11123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000557,0.237277,-1.114225,11123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000569,0.237277,-1.114228,11123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000591,0.237283,-1.114213,1850.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000597,0.237281,-1.114212,1849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000492,0.237281,-1.114218,1848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000492,0.237281,-1.114217,11149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000579,0.237279,-1.114213,1847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000578,0.237282,-1.114211,1846.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000576,0.237280,-1.114210,1845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000628,0.237286,-1.114213,1844.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000648,0.237288,-1.114214,1844.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000661,0.237287,-1.114214,1844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000672,0.237288,-1.114214,11170.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000667,0.237288,-1.114214,1844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000545,0.237287,-1.114213,1843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000543,0.237287,-1.114212,11176.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001021,0.237291,-1.114180,1842.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001022,0.237294,-1.114185,11185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001041,0.237289,-1.114181,1842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001068,0.237289,-1.114182,11189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001063,0.237288,-1.114181,11189.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001075,0.237289,-1.114182,11194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001020,0.237294,-1.114187,1842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001024,0.237293,-1.114187,11198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001041,0.237288,-1.114178,1842.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.001011,0.237291,-1.114173,11202.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000945,0.237289,-1.114173,11206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001063,0.237283,-1.114182,11201.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.001012,0.237284,-1.114182,11214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001063,0.237282,-1.114179,11201.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.001064,0.237282,-1.114178,11219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000988,0.237283,-1.114173,11201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000920,0.237275,-1.114206,1842.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000920,0.237275,-1.114206,11224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000591,0.237279,-1.114211,1841.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000574,0.237280,-1.114213,1840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000668,0.237275,-1.114229,1839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000680,0.237276,-1.114228,11239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000670,0.237280,-1.114221,1839.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000559,0.237277,-1.114218,1839.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000576,0.237272,-1.114218,1839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000539,0.237270,-1.114216,11246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000547,0.237276,-1.114210,1839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000584,0.237278,-1.114211,1838.000000,0.000095
Secondary ,Cathode,phot,22.000000,15.000579,0.237277,-1.114212,1838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000577,0.237278,-1.114210,11255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000589,0.237277,-1.114210,1838.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000598,0.237278,-1.114207,11259.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000620,0.237280,-1.114215,1838.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000631,0.237280,-1.114215,11266.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000657,0.237281,-1.114216,11270.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000609,0.237283,-1.114209,1837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000590,0.237281,-1.114212,1836.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000592,0.237280,-1.114211,1836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000583,0.237279,-1.114210,11283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000569,0.237277,-1.114210,1836.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000536,0.237278,-1.114210,11288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000546,0.237277,-1.114210,11288.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000458,0.237270,-1.114210,11287.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000414,0.237268,-1.114207,11296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000419,0.237269,-1.114206,11296.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000418,0.237268,-1.114206,11301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000504,0.237281,-1.114217,1835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000362,0.237291,-1.114219,1835.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000237,0.237291,-1.114222,11309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000230,0.237290,-1.114221,11312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000231,0.237288,-1.114219,11314.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000624,0.237301,-1.114209,11307.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000670,0.237297,-1.114211,11307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000652,0.237298,-1.114212,11307.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000530,0.237300,-1.114222,11307.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000400,0.237291,-1.114224,1834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000401,0.237292,-1.114221,1834.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.000395,0.237293,-1.114220,11335.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000474,0.237296,-1.114220,1834.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000453,0.237300,-1.114221,11340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000469,0.237299,-1.114220,11344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000455,0.237300,-1.114220,11344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000565,0.237290,-1.114211,1834.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000562,0.237282,-1.114213,1833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000572,0.237283,-1.114214,1833.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000566,0.237282,-1.114209,1832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000555,0.237282,-1.114209,11363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000565,0.237283,-1.114209,1832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000590,0.237281,-1.114212,1832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000428,0.237285,-1.114214,11369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000459,0.237286,-1.114214,11371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000429,0.237287,-1.114215,11371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000550,0.237280,-1.114211,1832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000539,0.237280,-1.114209,11377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000534,0.237279,-1.114209,11379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000582,0.237282,-1.114211,1831.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.000596,0.237286,-1.114210,1830.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000597,0.237287,-1.114210,11386.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000598,0.237288,-1.114210,11391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000586,0.237286,-1.114212,11386.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000605,0.237278,-1.114210,1829.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000603,0.237281,-1.114211,1829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000582,0.237285,-1.114212,1828.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000598,0.237282,-1.114209,1828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000501,0.237281,-1.114212,1827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000502,0.237281,-1.114213,11408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000534,0.237280,-1.114213,1827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000535,0.237280,-1.114213,11412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000566,0.237280,-1.114208,1826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000554,0.237280,-1.114211,1825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000672,0.237290,-1.114214,1824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000662,0.237287,-1.114214,1824.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000695,0.237289,-1.114212,11423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000564,0.237282,-1.114211,1823.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000566,0.237281,-1.114211,11428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000537,0.237281,-1.114210,11428.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000529,0.237280,-1.114213,1822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000545,0.237281,-1.114215,1822.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000553,0.237282,-1.114215,1821.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000551,0.237281,-1.114214,1821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000559,0.237280,-1.114213,11444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000619,0.237282,-1.114218,1820.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.000597,0.237284,-1.114217,11451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000630,0.237284,-1.114217,11451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000621,0.237283,-1.114216,11457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000659,0.237276,-1.114217,1820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000759,0.237270,-1.114207,11461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000753,0.237270,-1.114207,11461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000758,0.237269,-1.114207,11461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000652,0.237270,-1.114215,11461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000636,0.237278,-1.114207,1820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000658,0.237280,-1.114207,11474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000646,0.237280,-1.114206,11477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000588,0.237286,-1.114213,1819.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000573,0.237284,-1.114209,1818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000552,0.237284,-1.114213,1817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000600,0.237280,-1.114209,1816.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000602,0.237280,-1.114208,1816.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.000605,0.237279,-1.114207,11492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000580,0.237272,-1.114214,1815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000550,0.237273,-1.114215,11497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000561,0.237273,-1.114214,11497.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000568,0.237273,-1.114215,11502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000527,0.237276,-1.114209,1815.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000556,0.237276,-1.114211,11506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000571,0.237277,-1.114212,11506.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000508,0.237280,-1.114210,1813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000501,0.237280,-1.114210,1813.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000528,0.237281,-1.114208,11517.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000538,0.237284,-1.114210,1812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000630,0.237283,-1.114198,1811.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000616,0.237288,-1.114196,11532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000626,0.237286,-1.114199,11532.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000634,0.237285,-1.114198,11532.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000473,0.237284,-1.114201,1811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000462,0.237283,-1.114202,11543.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000412,0.237281,-1.114196,1811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000492,0.237277,-1.114198,1811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000500,0.237277,-1.114199,11549.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000484,0.237286,-1.114209,1809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000498,0.237286,-1.114208,1809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000520,0.237284,-1.114211,11557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000659,0.237282,-1.114214,1808.000000,0.000013
