Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.880071,-0.030267,1.815886,3548.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.880071,-0.030267,1.815887,3548.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.880082,-0.030267,1.815887,3548.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.880082,-0.030267,1.815887,3572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880095,-0.030266,1.815887,3572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880101,-0.030266,1.815887,3580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880077,-0.030267,1.815887,3570.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879987,-0.030275,1.815894,3548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879906,-0.030279,1.815901,3532.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.879899,-0.030279,1.815901,3589.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879892,-0.030279,1.815901,3593.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879903,-0.030279,1.815901,3593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879903,-0.030278,1.815901,3588.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.878452,-0.030307,1.815891,3522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.878451,-0.030307,1.815892,3604.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.878451,-0.030307,1.815892,3607.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.878359,-0.030290,1.815894,3522.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.878574,-0.030274,1.815898,3522.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.878573,-0.030274,1.815898,3614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.878574,-0.030274,1.815898,3614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.878572,-0.030274,1.815898,3614.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.878836,-0.030307,1.815889,3522.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.878847,-0.030307,1.815890,3624.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.878847,-0.030307,1.815890,3627.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.878686,-0.030363,1.815857,3522.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.878686,-0.030362,1.815858,3634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.878685,-0.030362,1.815858,3637.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.878684,-0.030362,1.815858,3640.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.878686,-0.030363,1.815857,3633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.878685,-0.030363,1.815857,3633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877771,-0.030460,1.815814,3521.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877753,-0.030459,1.815815,3521.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877753,-0.030459,1.815815,3662.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.877754,-0.030459,1.815815,3662.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.877758,-0.030459,1.815816,3661.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877690,-0.030458,1.815807,3521.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.877689,-0.030458,1.815807,3676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877691,-0.030457,1.815807,3676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877690,-0.030457,1.815807,3683.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.877530,-0.030462,1.815799,3521.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877551,-0.030463,1.815800,3689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877550,-0.030463,1.815800,3692.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877529,-0.030462,1.815799,3689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877528,-0.030462,1.815799,3695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877781,-0.030464,1.815793,3687.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877783,-0.030464,1.815793,3704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877803,-0.030466,1.815794,3687.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877800,-0.030467,1.815794,3709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877802,-0.030466,1.815795,3709.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877774,-0.030468,1.815794,3687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877773,-0.030468,1.815795,3717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877802,-0.030472,1.815798,3687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877823,-0.030472,1.815802,3687.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.877824,-0.030472,1.815802,3723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877825,-0.030472,1.815802,3723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877825,-0.030472,1.815802,3728.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.877525,-0.030458,1.815799,3687.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.877527,-0.030459,1.815799,3731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877526,-0.030459,1.815799,3731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877411,-0.030458,1.815812,3521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877412,-0.030457,1.815812,3737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877456,-0.030455,1.815816,3521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877457,-0.030455,1.815816,3740.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877535,-0.030437,1.815819,3521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877382,-0.030423,1.815806,3521.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.877384,-0.030423,1.815806,3747.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.877383,-0.030423,1.815806,3747.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.877386,-0.030422,1.815805,3746.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.877390,-0.030422,1.815805,3756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.877837,-0.030425,1.815798,3521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.877834,-0.030425,1.815799,3761.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879029,-0.030384,1.815760,3521.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.879029,-0.030384,1.815760,3767.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879028,-0.030385,1.815760,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879194,-0.030389,1.815773,3766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879192,-0.030390,1.815772,3766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879193,-0.030390,1.815772,3780.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879119,-0.030390,1.815774,3766.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.879124,-0.030390,1.815774,3785.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879116,-0.030390,1.815773,3785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879120,-0.030390,1.815773,3785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879058,-0.030389,1.815774,3784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879054,-0.030389,1.815775,3784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879057,-0.030389,1.815774,3784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879059,-0.030389,1.815774,3784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879060,-0.030389,1.815774,3784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879062,-0.030389,1.815774,3808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879118,-0.030391,1.815772,3784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879119,-0.030391,1.815772,3812.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879119,-0.030391,1.815774,3784.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.879117,-0.030392,1.815775,3818.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.879119,-0.030392,1.815774,3822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879119,-0.030391,1.815774,3818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879119,-0.030391,1.815773,3817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.878329,-0.030577,1.814971,7.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.865269,-0.030258,1.814408,7.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.865274,-0.030258,1.814407,3831.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.860941,-0.030207,1.813657,7.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.860943,-0.030207,1.813657,3838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860942,-0.030207,1.813656,3838.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.860981,-0.030229,1.813658,3837.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.860981,-0.030229,1.813658,3852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860982,-0.030229,1.813658,3852.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.860987,-0.030229,1.813658,3837.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.861016,-0.030228,1.813659,3859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861017,-0.030228,1.813659,3863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861015,-0.030229,1.813659,3858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861014,-0.030229,1.813659,3868.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.860963,-0.030231,1.813658,3837.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.860960,-0.030231,1.813657,3874.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.860961,-0.030231,1.813657,3878.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.860960,-0.030231,1.813658,3878.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860962,-0.030230,1.813658,3873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860907,-0.030232,1.813652,3837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860908,-0.030201,1.813659,3837.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.860883,-0.030205,1.813659,3892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860883,-0.030206,1.813659,3892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860892,-0.030206,1.813659,3892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860884,-0.030205,1.813659,3892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860884,-0.030205,1.813659,3892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861000,-0.030189,1.813650,3837.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.861005,-0.030189,1.813650,3906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861002,-0.030189,1.813650,3906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861002,-0.030189,1.813650,3912.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861061,-0.030190,1.813648,3905.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.861060,-0.030190,1.813648,3919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861058,-0.030191,1.813648,3919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861062,-0.030191,1.813648,3925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861063,-0.030190,1.813648,3918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860120,-0.030194,1.813637,3836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860120,-0.030194,1.813637,3943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860113,-0.030193,1.813637,3943.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860113,-0.030193,1.813637,3947.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860120,-0.030194,1.813637,3836.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.860112,-0.030194,1.813637,3951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860122,-0.030193,1.813636,3836.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.860119,-0.030192,1.813634,3957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860122,-0.030192,1.813634,3961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860116,-0.030193,1.813636,3956.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.860163,-0.030179,1.813646,3836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860244,-0.030177,1.813638,3836.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.860242,-0.030177,1.813639,3970.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860242,-0.030177,1.813639,3975.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.860246,-0.030177,1.813638,3970.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.860244,-0.030177,1.813638,3969.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.860244,-0.030177,1.813638,3969.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.860485,-0.030176,1.813637,3836.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.860479,-0.030175,1.813637,3987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860483,-0.030176,1.813637,3987.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.860486,-0.030176,1.813637,3985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860485,-0.030176,1.813637,3997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860505,-0.030174,1.813629,3836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860506,-0.030174,1.813629,4000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860504,-0.030174,1.813629,4000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860504,-0.030174,1.813629,4005.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.860906,-0.030177,1.813646,3836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860692,-0.030193,1.813631,3836.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.860692,-0.030193,1.813632,4014.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.860692,-0.030193,1.813631,4014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860692,-0.030193,1.813631,4013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.860678,-0.030203,1.813657,3836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.860677,-0.030203,1.813657,4025.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905282,-0.032868,1.808492,6.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.905234,-0.032871,1.808490,4034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905234,-0.032871,1.808490,4038.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905234,-0.032871,1.808490,4034.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905289,-0.032870,1.808491,4033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905267,-0.032871,1.808491,4033.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905267,-0.032871,1.808491,4047.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.905487,-0.032852,1.808491,4032.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.905482,-0.032853,1.808491,4059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905497,-0.032852,1.808491,4032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905497,-0.032852,1.808491,4064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905474,-0.032857,1.808489,4032.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905476,-0.032821,1.808487,4032.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905368,-0.032827,1.808494,4068.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.905373,-0.032827,1.808494,4074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905368,-0.032827,1.808494,4074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905235,-0.032818,1.808495,4072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905203,-0.032819,1.808495,4072.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.905223,-0.032818,1.808495,4088.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905201,-0.032818,1.808495,4093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905199,-0.032819,1.808495,4088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905356,-0.032829,1.808490,4068.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.905356,-0.032829,1.808490,4100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905359,-0.032830,1.808490,4100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905361,-0.032829,1.808490,4098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905360,-0.032830,1.808490,4098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905455,-0.032873,1.808483,4032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905502,-0.032880,1.808487,4115.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905504,-0.032880,1.808487,4115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905542,-0.032883,1.808492,4115.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.905481,-0.032877,1.808486,4115.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905457,-0.032877,1.808483,4115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905265,-0.032871,1.808490,4032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905129,-0.032862,1.808494,4031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905125,-0.032861,1.808494,4031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905248,-0.032859,1.808492,4031.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.905248,-0.032859,1.808492,4138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905248,-0.032859,1.808492,4138.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.914036,-0.030271,1.809514,6.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.914032,-0.030271,1.809514,4147.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.914002,-0.030275,1.809518,4029.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.914002,-0.030275,1.809518,4155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913987,-0.030274,1.809517,4158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913987,-0.030274,1.809517,4160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913790,-0.030273,1.809511,4154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913792,-0.030273,1.809521,4168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913818,-0.030272,1.809521,4168.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.913823,-0.030272,1.809520,4172.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913791,-0.030273,1.809511,4167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913732,-0.030270,1.809514,4154.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.913936,-0.030266,1.809505,4180.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.913931,-0.030265,1.809503,4188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913937,-0.030265,1.809504,4190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913939,-0.030265,1.809503,4193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913923,-0.030264,1.809509,4180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913924,-0.030264,1.809509,4196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913921,-0.030264,1.809508,4180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913920,-0.030266,1.809511,4180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913925,-0.030266,1.809511,4202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913925,-0.030266,1.809510,4204.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.913919,-0.030266,1.809510,4201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913921,-0.030266,1.809510,4210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913918,-0.030266,1.809510,4212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913855,-0.030267,1.809517,4180.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.913922,-0.030279,1.809519,4154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913922,-0.030278,1.809519,4220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913923,-0.030279,1.809519,4220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.913980,-0.030276,1.809516,4154.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.913979,-0.030276,1.809516,4228.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.913979,-0.030277,1.809516,4228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913975,-0.030277,1.809516,4227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914749,-0.030392,1.809734,4145.000000,0.000033
