Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024252,-0.834922,1.000000,0.000571
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024252,-0.834921,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024254,-0.834918,1.000000,0.000160
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024255,-0.834918,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024255,-0.834917,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024256,-0.834916,1.000000,0.000212
Secondary ,Gas,ionIoni,1000070140.000000,13.030564,-0.024256,-0.834915,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030563,-0.024259,-0.834911,1.000000,0.000092
Secondary ,Gas,ionIoni,1000070140.000000,13.030563,-0.024261,-0.834909,1.000000,0.000185
Secondary ,Gas,ionIoni,1000070140.000000,13.030563,-0.024262,-0.834908,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,13.030563,-0.024262,-0.834907,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024265,-0.834904,1.000000,0.000251
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024265,-0.834904,1.000000,0.000020
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024265,-0.834903,1.000000,0.000029
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024266,-0.834903,1.000000,0.000020
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024266,-0.834902,1.000000,0.000013
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024266,-0.834902,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024267,-0.834902,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030562,-0.024272,-0.834895,1.000000,0.000431
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024273,-0.834893,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024275,-0.834891,1.000000,0.000058
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024278,-0.834887,1.000000,0.000046
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024279,-0.834886,1.000000,0.000022
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024279,-0.834886,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024281,-0.834883,1.000000,0.000365
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024281,-0.834883,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030561,-0.024282,-0.834881,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.030560,-0.024284,-0.834879,1.000000,0.000113
Secondary ,Gas,ionIoni,1000070140.000000,13.030560,-0.024284,-0.834878,1.000000,0.000747
Secondary ,Gas,ionIoni,1000070140.000000,13.030560,-0.024287,-0.834875,1.000000,0.000399
Secondary ,Gas,ionIoni,1000070140.000000,13.030560,-0.024291,-0.834870,1.000000,0.000510
Secondary ,Gas,ionIoni,1000070140.000000,13.030560,-0.024291,-0.834869,1.000000,0.000039
Secondary ,Gas,ionIoni,1000070140.000000,13.030559,-0.024293,-0.834867,1.000000,0.000041
Secondary ,Gas,ionIoni,1000070140.000000,13.030559,-0.024293,-0.834866,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,13.030559,-0.024296,-0.834863,1.000000,0.000033
Secondary ,Gas,ionIoni,1000070140.000000,13.030559,-0.024296,-0.834863,1.000000,0.000037
Secondary ,Gas,ionIoni,1000070140.000000,13.030559,-0.024301,-0.834857,1.000000,0.000205
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024303,-0.834854,1.000000,0.000284
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024303,-0.834853,1.000000,0.000246
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024305,-0.834851,1.000000,0.000026
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024306,-0.834850,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024307,-0.834848,1.000000,0.000029
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024308,-0.834847,1.000000,0.000118
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024309,-0.834845,1.000000,0.000072
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024311,-0.834843,1.000000,0.000013
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024311,-0.834843,1.000000,0.000197
Secondary ,Gas,ionIoni,1000070140.000000,13.030558,-0.024313,-0.834841,1.000000,0.000041
Secondary ,Gas,ionIoni,1000070140.000000,13.030557,-0.024318,-0.834834,1.000000,0.000694
Secondary ,Gas,ionIoni,1000070140.000000,13.030557,-0.024321,-0.834830,1.000000,0.000433
Secondary ,Gas,ionIoni,1000070140.000000,13.030557,-0.024321,-0.834830,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030556,-0.024324,-0.834827,1.000000,0.000071
Secondary ,Gas,ionIoni,1000070140.000000,13.030556,-0.024324,-0.834826,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030556,-0.024325,-0.834825,1.000000,0.000017
Secondary ,Gas,ionIoni,1000070140.000000,13.030556,-0.024327,-0.834822,1.000000,0.000267
Secondary ,Gas,ionIoni,1000070140.000000,13.030556,-0.024327,-0.834821,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030555,-0.024330,-0.834818,1.000000,0.000055
Secondary ,Gas,ionIoni,1000070140.000000,13.030555,-0.024331,-0.834817,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024336,-0.834810,1.000000,0.000112
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024336,-0.834810,1.000000,0.000211
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024338,-0.834808,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024338,-0.834807,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024339,-0.834806,1.000000,0.000012
Secondary ,Gas,ionIoni,1000070140.000000,13.030554,-0.024341,-0.834804,1.000000,0.000022
Secondary ,Gas,ionIoni,1000070140.000000,13.030553,-0.024342,-0.834803,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,13.030553,-0.024346,-0.834797,1.000000,0.000113
Secondary ,Gas,ionIoni,1000070140.000000,13.030552,-0.024347,-0.834795,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,13.030551,-0.024355,-0.834785,1.000000,0.000902
Secondary ,Gas,ionIoni,1000070140.000000,13.030551,-0.024355,-0.834785,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030551,-0.024357,-0.834782,1.000000,0.000083
Secondary ,Gas,ionIoni,1000070140.000000,13.030550,-0.024358,-0.834781,1.000000,0.000132
Secondary ,Gas,ionIoni,1000070140.000000,13.030550,-0.024359,-0.834780,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,13.030550,-0.024363,-0.834775,1.000000,0.000051
Secondary ,Gas,ionIoni,1000070140.000000,13.030550,-0.024363,-0.834774,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.030549,-0.024366,-0.834771,1.000000,0.000235
Secondary ,Gas,ionIoni,1000070140.000000,13.030548,-0.024370,-0.834766,1.000000,0.000648
Secondary ,Gas,ionIoni,1000070140.000000,13.030548,-0.024371,-0.834764,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.030547,-0.024373,-0.834762,1.000000,0.000122
Secondary ,Gas,ionIoni,1000070140.000000,13.030547,-0.024374,-0.834760,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030546,-0.024377,-0.834756,1.000000,0.000185
Secondary ,Gas,ionIoni,1000070140.000000,13.030545,-0.024380,-0.834751,1.000000,0.000159
Secondary ,Gas,ionIoni,1000070140.000000,13.030545,-0.024384,-0.834747,1.000000,0.000144
Secondary ,Gas,ionIoni,1000070140.000000,13.030544,-0.024384,-0.834746,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030544,-0.024386,-0.834743,1.000000,0.000115
Secondary ,Gas,ionIoni,1000070140.000000,13.030543,-0.024389,-0.834740,1.000000,0.000730
Secondary ,Gas,ionIoni,1000070140.000000,13.030542,-0.024393,-0.834735,1.000000,0.001386
Secondary ,Gas,ionIoni,1000070140.000000,13.030542,-0.024394,-0.834734,1.000000,0.000091
Secondary ,Gas,ionIoni,1000070140.000000,13.030542,-0.024394,-0.834734,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030542,-0.024396,-0.834731,1.000000,0.000101
Secondary ,Gas,ionIoni,1000070140.000000,13.030541,-0.024397,-0.834730,1.000000,0.000044
Secondary ,Gas,ionIoni,1000070140.000000,13.030541,-0.024399,-0.834727,1.000000,0.000146
Secondary ,Gas,ionIoni,1000070140.000000,13.030540,-0.024403,-0.834721,1.000000,0.000231
Secondary ,Gas,ionIoni,1000070140.000000,13.030539,-0.024405,-0.834719,1.000000,0.000160
Secondary ,Gas,ionIoni,1000070140.000000,13.030538,-0.024411,-0.834712,1.000000,0.000918
Secondary ,Gas,ionIoni,1000070140.000000,13.030538,-0.024411,-0.834711,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,13.030536,-0.024417,-0.834703,1.000000,0.001140
Secondary ,Gas,ionIoni,1000070140.000000,13.030536,-0.024418,-0.834701,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.030535,-0.024419,-0.834700,1.000000,0.000031
Secondary ,Gas,ionIoni,1000070140.000000,13.030534,-0.024426,-0.834692,1.000000,0.000668
Secondary ,Gas,ionIoni,1000070140.000000,13.030533,-0.024428,-0.834689,1.000000,0.000219
Secondary ,Gas,ionIoni,1000070140.000000,13.030533,-0.024428,-0.834689,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030531,-0.024435,-0.834679,1.000000,0.000955
Secondary ,Gas,ionIoni,1000070140.000000,13.030531,-0.024437,-0.834677,1.000000,0.000045
Secondary ,Gas,ionIoni,1000070140.000000,13.030530,-0.024441,-0.834672,1.000000,0.000735
Secondary ,Gas,ionIoni,1000070140.000000,13.030530,-0.024442,-0.834670,1.000000,0.000064
Secondary ,Gas,ionIoni,1000070140.000000,13.030529,-0.024446,-0.834665,1.000000,0.000169
Secondary ,Gas,ionIoni,1000070140.000000,13.030526,-0.024454,-0.834655,1.000000,0.000667
Secondary ,Gas,ionIoni,1000070140.000000,13.030526,-0.024454,-0.834655,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030526,-0.024456,-0.834652,1.000000,0.000071
Secondary ,Gas,ionIoni,1000070140.000000,13.030524,-0.024461,-0.834645,1.000000,0.000959
Secondary ,Gas,ionIoni,1000070140.000000,13.030523,-0.024465,-0.834640,1.000000,0.000413
Secondary ,Gas,ionIoni,1000070140.000000,13.030523,-0.024465,-0.834640,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,13.030523,-0.024467,-0.834637,1.000000,0.000169
Secondary ,Gas,ionIoni,1000070140.000000,13.030522,-0.024469,-0.834636,1.000000,0.000241
Secondary ,Gas,ionIoni,1000070140.000000,13.030520,-0.024476,-0.834626,1.000000,0.001182
Secondary ,Gas,ionIoni,1000070140.000000,13.030520,-0.024476,-0.834625,1.000000,0.000442
Secondary ,Gas,ionIoni,1000070140.000000,13.030520,-0.024478,-0.834623,1.000000,0.000058
Secondary ,Gas,ionIoni,1000070140.000000,13.030519,-0.024479,-0.834622,1.000000,0.000024
Secondary ,Gas,ionIoni,1000070140.000000,13.030519,-0.024480,-0.834621,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,13.030519,-0.024480,-0.834620,1.000000,0.000012
Secondary ,Gas,ionIoni,1000070140.000000,13.030519,-0.024481,-0.834619,1.000000,0.000037
Secondary ,Gas,ionIoni,1000070140.000000,13.030518,-0.024485,-0.834614,1.000000,0.000276
Secondary ,Gas,ionIoni,1000070140.000000,13.030517,-0.024486,-0.834613,1.000000,0.000056
Secondary ,Gas,ionIoni,1000070140.000000,13.030516,-0.024491,-0.834606,1.000000,0.000612
Secondary ,Gas,ionIoni,1000070140.000000,13.030516,-0.024492,-0.834605,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030515,-0.024493,-0.834603,1.000000,0.000227
Secondary ,Gas,ionIoni,1000070140.000000,13.030515,-0.024494,-0.834603,1.000000,0.000052
Secondary ,Gas,ionIoni,1000070140.000000,13.030514,-0.024498,-0.834597,1.000000,0.000153
Secondary ,Gas,ionIoni,1000070140.000000,13.030514,-0.024498,-0.834597,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.030513,-0.024500,-0.834595,1.000000,0.000060
Secondary ,Gas,ionIoni,1000070140.000000,13.030513,-0.024501,-0.834593,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,13.030512,-0.024506,-0.834586,1.000000,0.000377
Secondary ,Gas,ionIoni,1000070140.000000,13.030510,-0.024513,-0.834577,1.000000,0.000381
Secondary ,Gas,ionIoni,1000070140.000000,13.030509,-0.024514,-0.834575,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,13.030509,-0.024515,-0.834574,1.000000,0.000086
Secondary ,Gas,ionIoni,1000070140.000000,13.030508,-0.024518,-0.834571,1.000000,0.000375
Secondary ,Gas,ionIoni,1000070140.000000,13.030508,-0.024520,-0.834568,1.000000,0.000050
Secondary ,Gas,ionIoni,1000070140.000000,13.030507,-0.024521,-0.834566,1.000000,0.000031
Secondary ,Gas,ionIoni,1000070140.000000,13.030507,-0.024522,-0.834566,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.030506,-0.024525,-0.834562,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,13.030506,-0.024526,-0.834561,1.000000,0.000057
Secondary ,Gas,ionIoni,1000070140.000000,13.030506,-0.024526,-0.834561,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030506,-0.024528,-0.834557,1.000000,0.000112
Secondary ,Gas,ionIoni,1000070140.000000,13.030505,-0.024529,-0.834556,1.000000,0.000747
Secondary ,Gas,ionIoni,1000070140.000000,13.030505,-0.024529,-0.834556,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030504,-0.024534,-0.834550,1.000000,0.000378
Secondary ,Gas,ionIoni,1000070140.000000,13.030504,-0.024534,-0.834550,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030503,-0.024538,-0.834544,1.000000,0.001050
Secondary ,Gas,ionIoni,1000070140.000000,13.030499,-0.024552,-0.834526,1.000000,0.002165
Secondary ,Gas,ionIoni,1000070140.000000,13.030499,-0.024555,-0.834522,1.000000,0.000074
Secondary ,Gas,ionIoni,1000070140.000000,13.030498,-0.024556,-0.834521,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,13.030497,-0.024561,-0.834514,1.000000,0.000218
Secondary ,Gas,ionIoni,1000070140.000000,13.030496,-0.024563,-0.834511,1.000000,0.000066
Secondary ,Gas,ionIoni,1000070140.000000,13.030496,-0.024564,-0.834510,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.030495,-0.024567,-0.834506,1.000000,0.000184
Secondary ,Gas,ionIoni,1000070140.000000,13.030495,-0.024570,-0.834502,1.000000,0.000560
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024571,-0.834501,1.000000,0.000023
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024571,-0.834501,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024572,-0.834500,1.000000,0.000227
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024572,-0.834500,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024572,-0.834500,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030494,-0.024572,-0.834500,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030493,-0.024576,-0.834494,1.000000,0.000188
Secondary ,Gas,ionIoni,1000070140.000000,13.030492,-0.024580,-0.834490,1.000000,0.000869
Secondary ,Gas,ionIoni,1000070140.000000,13.030492,-0.024580,-0.834489,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030490,-0.024589,-0.834477,1.000000,0.001512
Secondary ,Gas,ionIoni,1000070140.000000,13.030489,-0.024590,-0.834476,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030489,-0.024591,-0.834475,1.000000,0.000076
Secondary ,Gas,ionIoni,1000070140.000000,13.030488,-0.024595,-0.834469,1.000000,0.000380
Secondary ,Gas,ionIoni,1000070140.000000,13.030488,-0.024597,-0.834467,1.000000,0.000518
Secondary ,Gas,ionIoni,1000070140.000000,13.030487,-0.024600,-0.834463,1.000000,0.000219
Secondary ,Gas,ionIoni,1000070140.000000,13.030487,-0.024600,-0.834463,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030487,-0.024602,-0.834461,1.000000,0.000121
Secondary ,Gas,ionIoni,1000070140.000000,13.030486,-0.024604,-0.834457,1.000000,0.000033
Secondary ,Gas,ionIoni,1000070140.000000,13.030486,-0.024605,-0.834457,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030486,-0.024607,-0.834454,1.000000,0.000013
Secondary ,Gas,ionIoni,1000070140.000000,13.030486,-0.024607,-0.834454,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030484,-0.024612,-0.834447,1.000000,0.000312
Secondary ,Gas,ionIoni,1000070140.000000,13.030484,-0.024613,-0.834446,1.000000,0.000089
Secondary ,Gas,ionIoni,1000070140.000000,13.030483,-0.024618,-0.834440,1.000000,0.000293
Secondary ,Gas,ionIoni,1000070140.000000,13.030483,-0.024619,-0.834439,1.000000,0.000065
Secondary ,Gas,ionIoni,1000070140.000000,13.030481,-0.024624,-0.834431,1.000000,0.000163
Secondary ,Gas,ionIoni,1000070140.000000,13.030479,-0.024633,-0.834420,1.000000,0.000521
Secondary ,Gas,ionIoni,1000070140.000000,13.030479,-0.024633,-0.834420,1.000000,0.000029
Secondary ,Gas,ionIoni,1000070140.000000,13.030479,-0.024637,-0.834415,1.000000,0.000225
Secondary ,Gas,ionIoni,1000070140.000000,13.030478,-0.024640,-0.834410,1.000000,0.000154
Secondary ,Gas,ionIoni,1000070140.000000,13.030477,-0.024643,-0.834407,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,13.030477,-0.024643,-0.834407,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030476,-0.024646,-0.834403,1.000000,0.000079
Secondary ,Gas,ionIoni,1000070140.000000,13.030476,-0.024650,-0.834398,1.000000,0.000996
Secondary ,Gas,ionIoni,1000070140.000000,13.030476,-0.024650,-0.834398,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030476,-0.024650,-0.834398,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030475,-0.024653,-0.834394,1.000000,0.000165
Secondary ,Gas,ionIoni,1000070140.000000,13.030474,-0.024657,-0.834389,1.000000,0.000295
Secondary ,Gas,ionIoni,1000070140.000000,13.030473,-0.024661,-0.834383,1.000000,0.000111
Secondary ,Gas,ionIoni,1000070140.000000,13.030473,-0.024664,-0.834380,1.000000,0.000478
Secondary ,Gas,ionIoni,1000070140.000000,13.030472,-0.024666,-0.834377,1.000000,0.000102
Secondary ,Gas,ionIoni,1000070140.000000,13.030471,-0.024667,-0.834375,1.000000,0.000020
Secondary ,Gas,ionIoni,1000070140.000000,13.030471,-0.024669,-0.834372,1.000000,0.000080
Secondary ,Gas,ionIoni,1000070140.000000,13.030470,-0.024671,-0.834370,1.000000,0.000254
Secondary ,Gas,ionIoni,1000070140.000000,13.030468,-0.024675,-0.834365,1.000000,0.000329
Secondary ,Gas,ionIoni,1000070140.000000,13.030467,-0.024680,-0.834359,1.000000,0.000562
Secondary ,Gas,ionIoni,1000070140.000000,13.030465,-0.024683,-0.834354,1.000000,0.000172
Secondary ,Gas,ionIoni,1000070140.000000,13.030464,-0.024688,-0.834348,1.000000,0.000788
Secondary ,Gas,ionIoni,1000070140.000000,13.030463,-0.024691,-0.834344,1.000000,0.000289
Secondary ,Gas,ionIoni,1000070140.000000,13.030463,-0.024691,-0.834344,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,13.030462,-0.024692,-0.834342,1.000000,0.000102
Secondary ,Gas,ionIoni,1000070140.000000,13.030462,-0.024693,-0.834341,1.000000,0.000012
Secondary ,Gas,ionIoni,1000070140.000000,13.030461,-0.024695,-0.834339,1.000000,0.000097
Secondary ,Gas,ionIoni,1000070140.000000,13.030459,-0.024700,-0.834332,1.000000,0.000583
Secondary ,Gas,ionIoni,1000070140.000000,13.030456,-0.024707,-0.834323,1.000000,0.000757
Secondary ,Gas,ionIoni,1000070140.000000,13.030454,-0.024714,-0.834313,1.000000,0.001482
Secondary ,Gas,ionIoni,1000070140.000000,13.030454,-0.024715,-0.834313,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.030453,-0.024716,-0.834311,1.000000,0.000146
Secondary ,Gas,ionIoni,1000070140.000000,13.030452,-0.024718,-0.834308,1.000000,0.000199
Secondary ,Gas,ionIoni,1000070140.000000,13.030452,-0.024720,-0.834305,1.000000,0.000131
Secondary ,Gas,ionIoni,1000070140.000000,13.030451,-0.024723,-0.834302,1.000000,0.000014
Secondary ,Gas,ionIoni,1000070140.000000,13.030449,-0.024729,-0.834294,1.000000,0.000942
Secondary ,Gas,ionIoni,1000070140.000000,13.030449,-0.024729,-0.834294,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.030447,-0.024735,-0.834286,1.000000,0.000526
Secondary ,Gas,ionIoni,1000070140.000000,13.030446,-0.024737,-0.834283,1.000000,0.000013
Secondary ,Gas,ionIoni,1000070140.000000,13.030446,-0.024737,-0.834283,1.000000,0.000103
Secondary ,Gas,ionIoni,1000070140.000000,13.030446,-0.024738,-0.834282,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.030444,-0.024742,-0.834277,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,13.030444,-0.024743,-0.834275,1.000000,0.000036
Secondary ,Gas,ionIoni,1000070140.000000,13.030443,-0.024746,-0.834271,1.000000,0.000020
Secondary ,Gas,ionIoni,1000070140.000000,13.030443,-0.024746,-0.834270,1.000000,0.000014
Secondary ,Gas,ionIoni,1000070140.000000,13.030442,-0.024749,-0.834267,1.000000,0.000202
Secondary ,Gas,ionIoni,1000070140.000000,13.030442,-0.024750,-0.834266,1.000000,0.000329
Secondary ,Gas,ionIoni,1000070140.000000,13.030441,-0.024751,-0.834264,1.000000,0.000034
Secondary ,Gas,ionIoni,1000070140.000000,13.030441,-0.024752,-0.834264,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.030440,-0.024754,-0.834261,1.000000,0.000011
Secondary ,Gas,ionIoni,1000070140.000000,13.030438,-0.024762,-0.834249,1.000000,0.001074
Secondary ,Gas,ionIoni,1000070140.000000,13.030437,-0.024764,-0.834247,1.000000,0.000260
