Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.000692,-0.541676,-2.381940,1901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000719,-0.541677,-2.381939,1900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000713,-0.541676,-2.381939,1900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000725,-0.541676,-2.381933,1899.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000719,-0.541677,-2.381936,1899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000732,-0.541676,-2.381935,1899.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000663,-0.541669,-2.381929,1898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000671,-0.541667,-2.381929,1898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000680,-0.541667,-2.381929,23945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000659,-0.541668,-2.381929,23947.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000650,-0.541666,-2.381926,23944.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000640,-0.541666,-2.381927,23953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000642,-0.541666,-2.381927,23953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000635,-0.541668,-2.381930,1898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000646,-0.541668,-2.381931,23958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000770,-0.541668,-2.381932,1898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000780,-0.541669,-2.381935,23962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000702,-0.541675,-2.381937,1897.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000680,-0.541670,-2.381932,1896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000683,-0.541670,-2.381932,1896.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000678,-0.541670,-2.381932,23973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000702,-0.541676,-2.381939,1895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000702,-0.541676,-2.381939,23977.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000688,-0.541676,-2.381937,1894.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000736,-0.541673,-2.381940,1893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000700,-0.541673,-2.381938,23989.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000746,-0.541677,-2.381940,1893.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000745,-0.541678,-2.381938,1893.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000790,-0.541679,-2.381938,1893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000814,-0.541679,-2.381937,23998.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000799,-0.541679,-2.381937,24000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000693,-0.541675,-2.381937,1893.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000661,-0.541673,-2.381939,24004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000691,-0.541673,-2.381938,24008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000681,-0.541671,-2.381938,24011.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000674,-0.541675,-2.381942,24003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000669,-0.541675,-2.381942,24003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000689,-0.541676,-2.381939,24003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000615,-0.541679,-2.381941,1892.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000647,-0.541681,-2.381939,24028.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000633,-0.541678,-2.381941,1892.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000721,-0.541678,-2.381942,1892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000711,-0.541678,-2.381943,1892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000716,-0.541676,-2.381943,1891.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000702,-0.541676,-2.381942,24040.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000653,-0.541675,-2.381937,1890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000649,-0.541675,-2.381936,24046.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000676,-0.541674,-2.381937,1889.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000678,-0.541674,-2.381937,24052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000677,-0.541675,-2.381935,24054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000713,-0.541672,-2.381942,1888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000684,-0.541675,-2.381939,1888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000742,-0.541667,-2.381927,1887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000740,-0.541667,-2.381929,1887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000736,-0.541666,-2.381929,24066.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000690,-0.541668,-2.381932,1887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000671,-0.541667,-2.381930,24071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000674,-0.541674,-2.381937,1886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000682,-0.541674,-2.381937,24076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000659,-0.541673,-2.381940,1885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000670,-0.541674,-2.381939,24080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000678,-0.541675,-2.381940,24082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000756,-0.541683,-2.381937,1884.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.000691,-0.541682,-2.381936,1884.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000697,-0.541682,-2.381936,1884.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000731,-0.541677,-2.381937,1884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000655,-0.541673,-2.381936,1884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000673,-0.541674,-2.381939,1883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000653,-0.541673,-2.381937,1882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000625,-0.541674,-2.381936,1881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000642,-0.541673,-2.381938,1880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000720,-0.541674,-2.381932,1879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000732,-0.541671,-2.381930,1879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000657,-0.541671,-2.381932,1879.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000749,-0.541675,-2.381935,1878.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000730,-0.541676,-2.381937,1878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000720,-0.541677,-2.381937,24123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000723,-0.541677,-2.381937,24125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000746,-0.541677,-2.381939,1878.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000719,-0.541675,-2.381937,1878.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000665,-0.541673,-2.381932,1877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000636,-0.541672,-2.381937,1876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000619,-0.541672,-2.381936,1875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000632,-0.541672,-2.381936,1875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000631,-0.541672,-2.381936,24140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000649,-0.541671,-2.381933,1874.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000653,-0.541672,-2.381933,1874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000655,-0.541671,-2.381933,24146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000672,-0.541673,-2.381936,1873.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000665,-0.541674,-2.381936,24152.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000670,-0.541673,-2.381936,24155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000653,-0.541672,-2.381938,1873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000599,-0.541672,-2.381936,24158.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000591,-0.541669,-2.381933,1872.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000591,-0.541670,-2.381932,24166.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000638,-0.541670,-2.381932,1872.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.000664,-0.541671,-2.381938,1871.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000833,-0.541685,-2.381980,1870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000848,-0.541683,-2.381984,24177.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000834,-0.541684,-2.381989,24180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000867,-0.541685,-2.381980,1870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000843,-0.541691,-2.381982,1870.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000866,-0.541691,-2.381982,24187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000827,-0.541694,-2.381975,24190.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000847,-0.541694,-2.381976,24190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000811,-0.541689,-2.381982,24186.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000832,-0.541688,-2.381980,24200.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000832,-0.541689,-2.381982,24204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000828,-0.541689,-2.381982,24199.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000845,-0.541688,-2.381982,24186.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000841,-0.541688,-2.381981,24211.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000845,-0.541688,-2.381981,24211.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000555,-0.541670,-2.381937,1869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000554,-0.541670,-2.381937,24219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000521,-0.541676,-2.381913,1868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000545,-0.541675,-2.381917,24231.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000537,-0.541680,-2.381912,1868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000548,-0.541679,-2.381911,1868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000541,-0.541680,-2.381913,24237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000504,-0.541678,-2.381908,1868.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000495,-0.541679,-2.381909,1868.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000479,-0.541679,-2.381910,24243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000394,-0.541678,-2.381916,1868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000402,-0.541678,-2.381915,24247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000535,-0.541672,-2.381915,1868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000547,-0.541673,-2.381916,24250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000517,-0.541677,-2.381921,1868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000640,-0.541672,-2.381930,1868.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000615,-0.541675,-2.381926,24256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000602,-0.541675,-2.381928,24256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000636,-0.541677,-2.381928,24262.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000649,-0.541673,-2.381919,24255.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000632,-0.541674,-2.381927,24255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000654,-0.541671,-2.381930,24255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000638,-0.541673,-2.381934,1867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000574,-0.541669,-2.381933,1866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000555,-0.541667,-2.381933,24280.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000555,-0.541668,-2.381932,24280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000539,-0.541667,-2.381932,24285.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000625,-0.541673,-2.381934,1866.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000619,-0.541673,-2.381935,1866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000560,-0.541669,-2.381932,1865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000613,-0.541667,-2.381932,1865.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000475,-0.541668,-2.381928,24296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000481,-0.541668,-2.381928,24300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000524,-0.541674,-2.381946,1864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000591,-0.541673,-2.381947,24305.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000571,-0.541672,-2.381946,24308.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000553,-0.541671,-2.381948,24305.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000471,-0.541673,-2.381946,24304.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000467,-0.541673,-2.381946,24314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000551,-0.541673,-2.381935,1863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000587,-0.541670,-2.381937,1863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000563,-0.541670,-2.381937,1863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000570,-0.541669,-2.381938,24325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000646,-0.541663,-2.381932,1862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000701,-0.541667,-2.381938,1862.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000601,-0.541670,-2.381932,1861.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000599,-0.541669,-2.381934,1861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000527,-0.541669,-2.381940,1860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000553,-0.541668,-2.381941,1860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000584,-0.541663,-2.381931,1859.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.000590,-0.541663,-2.381928,24346.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000603,-0.541663,-2.381929,24346.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000586,-0.541663,-2.381930,24352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000509,-0.541666,-2.381932,1859.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000580,-0.541669,-2.381933,1858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000594,-0.541668,-2.381934,1858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000625,-0.541668,-2.381935,24364.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000579,-0.541668,-2.381935,24367.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000596,-0.541670,-2.381933,1858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000567,-0.541669,-2.381937,1857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000553,-0.541669,-2.381938,24375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000577,-0.541669,-2.381936,1857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000638,-0.541666,-2.381938,1856.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000615,-0.541668,-2.381935,1855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000600,-0.541669,-2.381934,1855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000625,-0.541671,-2.381931,1854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000621,-0.541672,-2.381932,1854.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000648,-0.541673,-2.381932,24389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000547,-0.541667,-2.381929,1853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000512,-0.541666,-2.381934,1853.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.000567,-0.541666,-2.381932,24399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000480,-0.541670,-2.381932,1853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000535,-0.541665,-2.381937,1853.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000526,-0.541668,-2.381936,1852.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000509,-0.541666,-2.381935,1852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000521,-0.541666,-2.381936,1852.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.000526,-0.541666,-2.381937,24413.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000499,-0.541666,-2.381936,24413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000497,-0.541666,-2.381939,24412.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000549,-0.541668,-2.381935,1850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000508,-0.541668,-2.381932,1849.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000512,-0.541669,-2.381930,24433.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000455,-0.541670,-2.381933,1849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000454,-0.541672,-2.381932,24439.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000455,-0.541670,-2.381931,1849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000557,-0.541667,-2.381932,1849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000574,-0.541669,-2.381933,1848.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000562,-0.541668,-2.381934,1847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000592,-0.541670,-2.381931,1846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000558,-0.541673,-2.381933,24454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000532,-0.541672,-2.381934,24454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000525,-0.541672,-2.381934,24460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000586,-0.541672,-2.381932,24454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000565,-0.541669,-2.381930,1845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000554,-0.541668,-2.381935,1844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000550,-0.541668,-2.381934,1844.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.000561,-0.541667,-2.381936,1843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000551,-0.541668,-2.381936,1843.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000518,-0.541669,-2.381932,1842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000536,-0.541672,-2.381928,24476.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000598,-0.541656,-2.381935,1840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000574,-0.541660,-2.381935,1840.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.000517,-0.541656,-2.381939,24486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000532,-0.541655,-2.381935,24490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000511,-0.541662,-2.381937,1840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000498,-0.541660,-2.381939,24494.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000493,-0.541660,-2.381940,24496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000548,-0.541667,-2.381936,1839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000547,-0.541668,-2.381936,1839.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000541,-0.541667,-2.381934,1838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000946,-0.541673,-2.381915,1837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000930,-0.541673,-2.381916,24514.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000855,-0.541672,-2.381910,1837.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000786,-0.541677,-2.381902,1837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000769,-0.541676,-2.381897,1837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000733,-0.541674,-2.381897,24525.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000748,-0.541675,-2.381895,24525.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000746,-0.541675,-2.381898,24524.000000,0.000013
