Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.789435,0.205183,2.444696,427.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.789474,0.205181,2.444706,427.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.789467,0.205181,2.444706,499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789476,0.205181,2.444707,499.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.789477,0.205181,2.444707,499.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.789476,0.205181,2.444706,498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789474,0.205181,2.444707,498.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.793395,0.205057,2.444885,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.792808,0.205098,2.444993,10.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.793356,0.205101,2.444981,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.793356,0.205101,2.444981,520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.793367,0.205101,2.444981,520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.792287,0.204894,2.444956,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791741,0.204870,2.445027,10.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.791741,0.204870,2.445027,528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791739,0.204870,2.445027,528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799940,0.205428,2.444152,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799941,0.205428,2.444152,537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799941,0.205428,2.444152,537.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799939,0.205428,2.444152,541.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.800020,0.205449,2.444154,39.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.800019,0.205449,2.444154,548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800020,0.205449,2.444154,548.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.799849,0.205442,2.444160,547.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799847,0.205442,2.444161,561.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.799847,0.205442,2.444161,563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799850,0.205442,2.444160,547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799875,0.205440,2.444161,547.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.799892,0.205440,2.444163,558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799890,0.205440,2.444163,572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799891,0.205440,2.444163,572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799875,0.205441,2.444161,568.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.799870,0.205441,2.444161,582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799878,0.205441,2.444161,582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799875,0.205440,2.444161,568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800102,0.205449,2.444150,547.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.800106,0.205450,2.444150,592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800103,0.205449,2.444150,592.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.800102,0.205450,2.444150,599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800068,0.205444,2.444156,591.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.800053,0.205443,2.444157,591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800070,0.205444,2.444157,591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800074,0.205445,2.444157,611.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.800072,0.205445,2.444156,611.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800040,0.205440,2.444157,591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799983,0.205441,2.444169,591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799186,0.205481,2.444302,535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799212,0.205481,2.444302,535.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.799205,0.205481,2.444301,638.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799214,0.205481,2.444302,638.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799189,0.205481,2.444302,535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799188,0.205481,2.444302,644.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.799188,0.205481,2.444302,644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799018,0.205483,2.444310,535.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.799014,0.205482,2.444310,653.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.799013,0.205482,2.444310,657.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.799014,0.205482,2.444310,657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799015,0.205483,2.444310,651.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799019,0.205483,2.444310,666.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799135,0.205487,2.444304,535.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.799134,0.205487,2.444303,672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799294,0.205486,2.444303,535.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.799294,0.205486,2.444303,678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799309,0.205516,2.444300,535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.799309,0.205516,2.444300,684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799309,0.205516,2.444300,687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799310,0.205516,2.444300,689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799058,0.205527,2.444244,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799066,0.205527,2.444244,683.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.799066,0.205527,2.444244,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799072,0.205527,2.444244,706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799068,0.205527,2.444244,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799057,0.205526,2.444241,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799057,0.205526,2.444241,710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799058,0.205526,2.444241,710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799077,0.205530,2.444245,683.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.799077,0.205530,2.444245,717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799115,0.205521,2.444244,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799541,0.205531,2.444258,683.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799538,0.205531,2.444258,724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799615,0.205520,2.444285,683.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799617,0.205520,2.444285,728.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799379,0.205515,2.444292,683.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798998,0.205474,2.444312,535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798998,0.205474,2.444312,734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798865,0.205477,2.444302,535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.798854,0.205477,2.444302,737.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798840,0.205502,2.444309,535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798850,0.205455,2.444337,535.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798627,0.205469,2.444316,745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798628,0.205469,2.444316,754.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.798628,0.205468,2.444316,758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798623,0.205469,2.444316,753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798623,0.205469,2.444316,763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798679,0.205468,2.444317,745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798679,0.205468,2.444317,767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798654,0.205468,2.444319,745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798585,0.205467,2.444322,745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798584,0.205467,2.444322,772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798672,0.205470,2.444322,772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798670,0.205470,2.444322,778.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798673,0.205469,2.444322,778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798583,0.205467,2.444322,772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798684,0.205466,2.444335,745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798705,0.205466,2.444334,787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798703,0.205466,2.444334,790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798686,0.205466,2.444335,787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798685,0.205466,2.444335,794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798812,0.205464,2.444337,745.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.798813,0.205464,2.444337,797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798999,0.205428,2.444302,535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.798991,0.205428,2.444303,801.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798991,0.205428,2.444303,804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.798999,0.205428,2.444302,801.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.798999,0.205428,2.444302,807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800774,0.205397,2.444272,800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800777,0.205396,2.444272,800.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.800777,0.205396,2.444272,800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800776,0.205396,2.444272,824.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.800678,0.205394,2.444276,800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800675,0.205394,2.444276,829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800679,0.205394,2.444276,829.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.800745,0.205389,2.444278,800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800751,0.205394,2.444276,800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800715,0.205394,2.444276,800.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.800714,0.205394,2.444276,841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800716,0.205394,2.444276,841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800680,0.205382,2.444271,840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800727,0.205399,2.444268,840.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.800727,0.205400,2.444268,852.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800729,0.205400,2.444268,852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800725,0.205399,2.444268,852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800778,0.205401,2.444274,851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800774,0.205402,2.444275,851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800775,0.205401,2.444273,851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800778,0.205401,2.444274,851.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800781,0.205401,2.444274,872.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.800782,0.205401,2.444274,851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800870,0.205385,2.444280,800.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.800879,0.205385,2.444280,880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800879,0.205385,2.444280,883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800880,0.205385,2.444280,883.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800856,0.205385,2.444282,879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800856,0.205385,2.444282,893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800854,0.205384,2.444280,879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800855,0.205383,2.444279,898.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.800855,0.205383,2.444279,901.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.800845,0.205385,2.444280,879.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.800857,0.205386,2.444279,904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800858,0.205386,2.444279,908.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800511,0.205423,2.444249,800.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.800511,0.205423,2.444249,913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800510,0.205422,2.444249,913.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.800511,0.205422,2.444249,920.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.800511,0.205423,2.444249,920.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.800510,0.205423,2.444249,912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800511,0.205423,2.444249,929.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800523,0.205423,2.444248,912.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.800523,0.205422,2.444249,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800523,0.205422,2.444249,936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800521,0.205423,2.444249,933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800460,0.205422,2.444246,800.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.800459,0.205422,2.444246,944.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.800460,0.205422,2.444246,944.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.800201,0.205457,2.444252,800.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.800197,0.205457,2.444252,954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800200,0.205456,2.444253,954.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.800213,0.205456,2.444255,959.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800210,0.205456,2.444255,961.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800210,0.205456,2.444255,964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800223,0.205473,2.444232,952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800223,0.205473,2.444232,972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800226,0.205473,2.444230,952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800228,0.205474,2.444230,977.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.800223,0.205473,2.444230,977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800223,0.205473,2.444230,983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800229,0.205474,2.444230,976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800214,0.205473,2.444230,976.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.800214,0.205473,2.444230,991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800227,0.205473,2.444230,976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800252,0.205474,2.444233,952.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.800244,0.205474,2.444232,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800246,0.205474,2.444232,999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800185,0.205464,2.444241,952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.800188,0.205464,2.444241,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800184,0.205464,2.444241,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.800186,0.205464,2.444241,1008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799384,0.205349,2.444273,535.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.799396,0.205347,2.444274,1012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799391,0.205347,2.444274,1016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.799391,0.205347,2.444274,1019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.799384,0.205349,2.444273,1011.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.799385,0.205349,2.444273,1024.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.792555,0.204382,2.445542,10.000000,0.000026
Secondary ,Cathode,compt,22.000000,15.972799,0.216988,2.468794,10.000000,0.000056
Secondary ,Cathode,phot,22.000000,15.974584,0.216850,2.468865,1031.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.974573,0.216851,2.468866,1039.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974531,0.216848,2.468869,1043.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.974530,0.216848,2.468868,1043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974533,0.216853,2.468865,1031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974514,0.216858,2.468866,1050.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.974508,0.216858,2.468864,1053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975143,0.216868,2.468848,1031.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.975150,0.216866,2.468852,1057.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.974834,0.216853,2.468857,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974843,0.216854,2.468858,1070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974855,0.216855,2.468856,1056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974906,0.216854,2.468857,1073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974908,0.216854,2.468857,1076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975032,0.216849,2.468854,1056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975028,0.216849,2.468853,1079.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.975027,0.216849,2.468853,1079.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.975073,0.216852,2.468851,1056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975053,0.216851,2.468851,1085.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.975034,0.216850,2.468849,1085.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.975039,0.216854,2.468851,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975035,0.216854,2.468852,1095.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.975039,0.216853,2.468851,1095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975065,0.216866,2.468854,1056.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.975080,0.216867,2.468854,1102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975105,0.216867,2.468856,1105.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.975106,0.216867,2.468856,1107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975314,0.216870,2.468849,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.975313,0.216871,2.468848,1111.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974325,0.216882,2.468834,1031.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.974328,0.216883,2.468835,1117.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.974317,0.216881,2.468836,1121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974317,0.216881,2.468836,1121.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.974322,0.216882,2.468836,1126.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974323,0.216880,2.468836,1115.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.974324,0.216880,2.468836,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974127,0.216891,2.468856,1031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.974130,0.216891,2.468856,1136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.974113,0.216890,2.468857,1140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.973635,0.216909,2.468800,1031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.973635,0.216909,2.468800,1144.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.973635,0.216909,2.468800,1146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764739,0.203820,2.446262,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762615,0.203596,2.446292,10.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.762615,0.203596,2.446292,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762622,0.203596,2.446293,1151.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.762611,0.203595,2.446293,1151.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.762637,0.203601,2.446297,1150.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.762617,0.203602,2.446297,1150.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.762603,0.203601,2.446299,1169.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762600,0.203601,2.446299,1172.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.762618,0.203602,2.446297,1168.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.762631,0.203601,2.446297,1150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762630,0.203601,2.446297,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762677,0.203591,2.446289,1150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762676,0.203591,2.446289,1185.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.762679,0.203592,2.446289,1188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764753,0.202360,2.446259,10.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.764759,0.202360,2.446260,1194.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.764753,0.202360,2.446260,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764757,0.202360,2.446260,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764564,0.202357,2.446263,34.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764667,0.202332,2.446292,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764670,0.202332,2.446293,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764656,0.202332,2.446293,1203.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.764659,0.202331,2.446293,1215.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.764655,0.202332,2.446293,1215.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.764657,0.202338,2.446295,1203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764655,0.202338,2.446295,1223.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.764653,0.202338,2.446295,1227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764653,0.202337,2.446294,1223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764650,0.202337,2.446294,1230.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.764649,0.202337,2.446294,1232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764732,0.202336,2.446295,1203.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.764678,0.202338,2.446274,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764683,0.202338,2.446275,1240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764708,0.202341,2.446272,1203.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.764715,0.202341,2.446271,1245.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.764715,0.202341,2.446271,1248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764505,0.202323,2.446284,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764506,0.202323,2.446283,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764505,0.202323,2.446283,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764507,0.202323,2.446284,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764504,0.202323,2.446284,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764502,0.202323,2.446284,1265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764558,0.202331,2.446273,1244.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.764562,0.202331,2.446272,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764559,0.202331,2.446273,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764573,0.202332,2.446272,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764575,0.202331,2.446273,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764574,0.202331,2.446273,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.764574,0.202332,2.446273,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.764753,0.202360,2.446259,1192.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.764746,0.202360,2.446259,1192.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.744553,0.203002,2.445924,10.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.744552,0.203002,2.445924,1292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.744551,0.203002,2.445924,1296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728100,0.202401,2.444558,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.728083,0.202400,2.444558,1301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728083,0.202400,2.444558,1304.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727792,0.202386,2.444560,1300.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727795,0.202387,2.444560,1300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727795,0.202387,2.444560,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727815,0.202389,2.444562,1300.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.727960,0.202388,2.444565,1321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727958,0.202388,2.444565,1326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727815,0.202389,2.444562,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727815,0.202389,2.444562,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727774,0.202381,2.444563,1300.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.727780,0.202381,2.444563,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727780,0.202381,2.444563,1339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727748,0.202384,2.444561,1300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727745,0.202384,2.444561,1342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727748,0.202384,2.444561,1342.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727616,0.202390,2.444565,1300.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.727615,0.202390,2.444566,1350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727617,0.202390,2.444565,1350.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727617,0.202390,2.444565,1355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727618,0.202390,2.444565,1349.000000,0.000025
