Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.834535,0.583309,0.400924,19321.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834527,0.583309,0.400924,19302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834536,0.583309,0.400924,19302.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.834532,0.583309,0.400924,19326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834529,0.583309,0.400923,19302.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.834529,0.583309,0.400922,19331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834529,0.583309,0.400923,19331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834509,0.583313,0.400920,19302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834608,0.583316,0.400922,19302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834607,0.583316,0.400922,19340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834533,0.583311,0.400909,19302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834598,0.583311,0.400913,19302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834595,0.583311,0.400913,19345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834666,0.583309,0.400906,19302.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.834671,0.583309,0.400905,19349.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.834667,0.583309,0.400906,19349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834666,0.583310,0.400906,19349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842666,0.583752,0.400048,15849.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842671,0.583752,0.400048,19358.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.842673,0.583752,0.400049,19361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842672,0.583752,0.400048,19364.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842775,0.583771,0.400067,19357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842776,0.583772,0.400066,19357.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842777,0.583772,0.400066,19376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842777,0.583772,0.400066,19376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842775,0.583771,0.400067,19357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842794,0.583774,0.400072,19357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842794,0.583774,0.400072,19385.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842745,0.583778,0.400054,19357.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842744,0.583778,0.400054,19389.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842744,0.583778,0.400054,19389.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.842743,0.583778,0.400054,19396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842751,0.583778,0.400054,19388.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842747,0.583778,0.400054,19401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842835,0.583758,0.400055,19357.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842836,0.583758,0.400055,19405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842832,0.583755,0.400052,19357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842833,0.583755,0.400053,19408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842833,0.583755,0.400053,19411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853840,0.580273,0.402221,15849.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.853834,0.580273,0.402221,19416.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.853840,0.580273,0.402221,19416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853590,0.580270,0.402204,18180.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.853579,0.580270,0.402205,19424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853579,0.580270,0.402205,19429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853584,0.580270,0.402205,19431.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853268,0.580254,0.402255,19423.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.853266,0.580254,0.402255,19423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853266,0.580253,0.402255,19423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853272,0.580254,0.402254,19423.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.853269,0.580254,0.402255,19449.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853283,0.580254,0.402254,19449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853285,0.580254,0.402254,19458.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.853264,0.580256,0.402253,19448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853281,0.580258,0.402255,19448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853281,0.580258,0.402255,19464.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853280,0.580258,0.402255,19464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853349,0.580258,0.402243,19423.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.853389,0.580257,0.402239,19423.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853386,0.580257,0.402240,19474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853386,0.580257,0.402240,19478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853515,0.580267,0.402231,19423.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.853516,0.580267,0.402231,19484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853521,0.580267,0.402231,19484.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853524,0.580267,0.402231,19490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853516,0.580267,0.402231,19482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853518,0.580267,0.402231,19482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853563,0.580267,0.402222,19423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856684,0.579836,0.402135,19414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856680,0.579836,0.402135,19516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856685,0.579836,0.402134,19518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856685,0.579834,0.402134,19414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856683,0.579834,0.402134,19521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856794,0.579833,0.402134,19414.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.856848,0.579833,0.402127,19414.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.856852,0.579833,0.402128,19527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856859,0.579833,0.402128,19532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856859,0.579833,0.402128,19534.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.856849,0.579833,0.402127,19527.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.856902,0.579835,0.402133,19526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856902,0.579835,0.402133,19547.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.856896,0.579835,0.402133,19526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856901,0.579835,0.402133,19526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856896,0.579834,0.402130,19526.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.856896,0.579834,0.402130,19555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856898,0.579833,0.402131,19555.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.856896,0.579833,0.402131,19560.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.856857,0.579834,0.402125,19526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856864,0.579833,0.402125,19565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856852,0.579834,0.402126,19565.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856854,0.579834,0.402126,19570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856812,0.579832,0.402156,19414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856806,0.579832,0.402156,19575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856807,0.579839,0.402144,19574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856802,0.579838,0.402144,19582.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.856802,0.579838,0.402144,19585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856802,0.579838,0.402144,19589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856803,0.579838,0.402144,19585.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.856772,0.579829,0.402162,19574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856761,0.579842,0.402152,19414.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.856760,0.579842,0.402152,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856760,0.579842,0.402152,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856759,0.579842,0.402152,19598.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.856784,0.579842,0.402156,19596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856784,0.579842,0.402156,19596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856783,0.579842,0.402156,19596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856786,0.579842,0.402156,19596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856790,0.579842,0.402155,19619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856774,0.579840,0.402153,19596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856771,0.579840,0.402153,19623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856771,0.579840,0.402153,19625.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.855725,0.579810,0.402145,19414.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.855715,0.579810,0.402145,19630.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.855724,0.579810,0.402145,19630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855724,0.579810,0.402145,19636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855702,0.579810,0.402145,19629.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855703,0.579810,0.402144,19642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855700,0.579810,0.402145,19629.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855721,0.579810,0.402145,19629.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855724,0.579810,0.402145,19648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855488,0.579809,0.402152,19414.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.855484,0.579810,0.402151,19654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855482,0.579809,0.402151,19657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855612,0.579805,0.402163,19653.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855631,0.579804,0.402163,19653.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.855626,0.579803,0.402163,19669.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.855623,0.579803,0.402163,19672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855631,0.579804,0.402163,19668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855630,0.579804,0.402163,19668.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.855625,0.579804,0.402161,19680.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.855674,0.579808,0.402149,19653.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855674,0.579808,0.402149,19687.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.855674,0.579808,0.402149,19687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855698,0.579808,0.402150,19687.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855698,0.579808,0.402150,19693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855518,0.579807,0.402165,19686.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855519,0.579808,0.402165,19700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855521,0.579807,0.402165,19700.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.855525,0.579807,0.402166,19686.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855518,0.579805,0.402166,19709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855526,0.579807,0.402165,19709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855526,0.579807,0.402166,19708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855612,0.579810,0.402150,19686.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855588,0.579804,0.402159,19653.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855597,0.579804,0.402159,19721.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.855602,0.579804,0.402159,19725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855587,0.579804,0.402160,19721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855584,0.579804,0.402160,19731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855718,0.579855,0.402135,19414.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.855719,0.579855,0.402135,19735.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.856609,0.579853,0.402192,19414.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.856611,0.579853,0.402196,19742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856611,0.579853,0.402196,19745.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.856611,0.579853,0.402196,19745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856610,0.579853,0.402196,19745.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.857053,0.579835,0.402172,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857056,0.579835,0.402172,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857059,0.579835,0.402173,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857056,0.579835,0.402172,19740.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.857058,0.579835,0.402172,19766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857056,0.579835,0.402172,19766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857088,0.579838,0.402172,19740.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.857053,0.579838,0.402168,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857053,0.579838,0.402168,19775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856691,0.579842,0.402182,19740.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.856686,0.579842,0.402182,19779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856689,0.579841,0.402182,19779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856594,0.579822,0.402192,19778.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.856591,0.579822,0.402192,19778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856595,0.579822,0.402192,19778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856596,0.579823,0.402192,19778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856598,0.579823,0.402192,19797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856595,0.579823,0.402192,19797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856595,0.579823,0.402192,19797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856595,0.579823,0.402192,19805.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.856623,0.579822,0.402189,19778.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.856622,0.579822,0.402189,19808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856623,0.579822,0.402189,19808.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.856626,0.579825,0.402192,19778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856633,0.579825,0.402192,19813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856794,0.579864,0.402162,19414.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.856794,0.579864,0.402162,19818.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.856980,0.579929,0.402124,19414.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.857295,0.579975,0.402144,19414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.857293,0.579974,0.402144,19826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857293,0.579974,0.402144,19829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.857293,0.579974,0.402144,19829.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.858909,0.580012,0.402130,19414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.858903,0.580012,0.402131,19835.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.858903,0.580012,0.402131,19839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859108,0.580013,0.402122,19834.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.859117,0.580014,0.402121,19847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859103,0.580014,0.402120,19834.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.859132,0.580013,0.402120,19853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859132,0.580013,0.402120,19857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859137,0.580014,0.402117,19834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859138,0.580013,0.402118,19860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859139,0.580014,0.402118,19860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859132,0.580015,0.402104,19834.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.859123,0.580015,0.402104,19868.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.859124,0.580015,0.402104,19871.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.859123,0.580015,0.402104,19871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859123,0.580015,0.402104,19876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859188,0.580018,0.402095,19866.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.859170,0.580018,0.402095,19866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859184,0.580018,0.402096,19866.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.859183,0.580018,0.402096,19885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859187,0.580018,0.402096,19885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859107,0.580079,0.402202,19414.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.859107,0.580079,0.402202,19894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.859107,0.580079,0.402202,19894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859108,0.580078,0.402198,19893.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.859114,0.580078,0.402198,19904.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.859126,0.580076,0.402195,19893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.859131,0.580076,0.402194,19908.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.859138,0.580076,0.402193,19912.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.859149,0.580078,0.402194,19893.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.859161,0.580078,0.402193,19920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859159,0.580078,0.402193,19924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.859144,0.580078,0.402193,19918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.859151,0.580078,0.402194,19918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854497,0.580193,0.402178,19414.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.854499,0.580193,0.402178,19935.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854497,0.580193,0.402178,19935.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.854242,0.580196,0.402209,19934.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.854241,0.580196,0.402209,19947.000000,0.000020
