Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.776414,-0.358095,-0.060869,7132.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.776417,-0.358094,-0.060868,7136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776414,-0.358095,-0.060869,7136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776418,-0.358095,-0.060869,7136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776433,-0.358095,-0.060871,7132.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.776430,-0.358095,-0.060871,7146.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.776431,-0.358095,-0.060871,7151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776431,-0.358096,-0.060871,7146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776433,-0.358095,-0.060871,7144.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.776434,-0.358095,-0.060871,7157.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.776434,-0.358095,-0.060871,7144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776436,-0.358095,-0.060871,7161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776470,-0.358091,-0.060861,7132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776468,-0.358091,-0.060861,7165.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776472,-0.358091,-0.060861,7165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776277,-0.358106,-0.060863,6991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776280,-0.358106,-0.060863,7173.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.776282,-0.358105,-0.060863,7175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776280,-0.358106,-0.060863,7175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776690,-0.358136,-0.060870,6991.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.776722,-0.358138,-0.060871,7184.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.776720,-0.358138,-0.060871,7188.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.776723,-0.358138,-0.060872,7188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.776708,-0.358137,-0.060865,6991.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.776707,-0.358137,-0.060865,7195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.776708,-0.358137,-0.060865,7198.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.768783,-0.358764,-0.059477,8.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.765317,-0.356303,-0.057422,8.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.765318,-0.356303,-0.057422,7206.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.687372,-0.359011,-0.046822,8.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.687368,-0.359010,-0.046821,7216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687369,-0.359010,-0.046821,7219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687601,-0.359016,-0.046837,7213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687603,-0.359016,-0.046836,7213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687600,-0.359016,-0.046837,7213.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.687602,-0.359016,-0.046837,7213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687618,-0.359016,-0.046836,7213.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687618,-0.359016,-0.046835,7235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687616,-0.359016,-0.046835,7239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687614,-0.359016,-0.046836,7235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687619,-0.359016,-0.046836,7234.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687620,-0.359016,-0.046836,7234.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.687619,-0.359016,-0.046836,7234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687243,-0.359017,-0.046829,7213.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.687244,-0.359017,-0.046829,7256.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.687243,-0.359017,-0.046829,7260.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.687244,-0.359017,-0.046829,7260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687240,-0.359017,-0.046829,7256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687186,-0.359012,-0.046823,7254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687185,-0.359012,-0.046823,7273.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687186,-0.359012,-0.046823,7273.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.687194,-0.359012,-0.046823,7254.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.687217,-0.359011,-0.046823,7280.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.687217,-0.359011,-0.046823,7283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687186,-0.359012,-0.046823,7254.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.687182,-0.359012,-0.046823,7254.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687182,-0.359012,-0.046823,7290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687182,-0.359012,-0.046823,7294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687183,-0.359012,-0.046822,7294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687186,-0.359011,-0.046824,7290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687185,-0.359011,-0.046824,7300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687181,-0.359012,-0.046823,7289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687179,-0.359012,-0.046823,7289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687175,-0.359012,-0.046823,7307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687174,-0.359015,-0.046824,7254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687174,-0.359015,-0.046824,7310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668908,-0.358268,-0.047184,7212.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.668910,-0.358267,-0.047184,7328.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.668908,-0.358268,-0.047184,7328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668901,-0.358267,-0.047185,7212.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.668904,-0.358267,-0.047185,7337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668706,-0.358251,-0.047167,7212.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.668693,-0.358251,-0.047166,7345.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668706,-0.358251,-0.047167,7345.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668700,-0.358251,-0.047166,7344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668706,-0.358251,-0.047166,7344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668606,-0.358275,-0.047170,7342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668606,-0.358276,-0.047169,7342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668608,-0.358275,-0.047169,7371.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.668619,-0.358275,-0.047170,7342.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.668620,-0.358275,-0.047170,7377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668618,-0.358275,-0.047169,7377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668621,-0.358275,-0.047169,7383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668609,-0.358275,-0.047169,7342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668625,-0.358270,-0.047166,7342.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668536,-0.358262,-0.047167,7342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668539,-0.358262,-0.047167,7389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668520,-0.358261,-0.047167,7389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668523,-0.358262,-0.047167,7394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668460,-0.358262,-0.047174,7342.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.668460,-0.358262,-0.047174,7398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668459,-0.358261,-0.047174,7404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668461,-0.358262,-0.047174,7398.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668465,-0.358261,-0.047174,7398.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668614,-0.358252,-0.047177,7342.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.668610,-0.358252,-0.047177,7411.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.668636,-0.358252,-0.047169,7342.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.668631,-0.358251,-0.047168,7418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668635,-0.358251,-0.047168,7418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668712,-0.358248,-0.047168,7341.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668736,-0.358251,-0.047165,7341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668740,-0.358251,-0.047165,7432.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.668767,-0.358252,-0.047165,7435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668767,-0.358251,-0.047165,7438.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668711,-0.358248,-0.047168,7341.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.668676,-0.358246,-0.047166,7341.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668681,-0.358246,-0.047166,7443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668681,-0.358246,-0.047166,7445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668717,-0.358248,-0.047168,7341.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668403,-0.358276,-0.047154,7212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668405,-0.358277,-0.047154,7451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668415,-0.358276,-0.047154,7455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668358,-0.358263,-0.047134,7212.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.668368,-0.358263,-0.047134,7460.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668373,-0.358263,-0.047133,7464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668282,-0.358266,-0.047138,7459.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668303,-0.358266,-0.047137,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668303,-0.358266,-0.047137,7476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668319,-0.358265,-0.047138,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668320,-0.358265,-0.047138,7479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668323,-0.358265,-0.047138,7479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668298,-0.358266,-0.047138,7459.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668298,-0.358266,-0.047138,7485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668296,-0.358266,-0.047138,7459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668677,-0.358199,-0.047150,7212.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.668679,-0.358199,-0.047150,7491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668680,-0.358199,-0.047150,7497.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668673,-0.358199,-0.047150,7491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668233,-0.358223,-0.047135,7490.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668235,-0.358223,-0.047135,7510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668234,-0.358223,-0.047135,7514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668251,-0.358224,-0.047135,7510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668251,-0.358224,-0.047135,7517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668233,-0.358223,-0.047135,7509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668244,-0.358223,-0.047136,7490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668241,-0.358223,-0.047136,7490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668204,-0.358223,-0.047135,7490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668204,-0.358223,-0.047135,7528.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.668205,-0.358223,-0.047135,7532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668094,-0.358208,-0.047144,7490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668088,-0.358196,-0.047128,7490.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668088,-0.358196,-0.047128,7537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668522,-0.358198,-0.047137,7490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.667401,-0.358494,-0.047192,7212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665965,-0.358527,-0.047110,7320.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.665964,-0.358526,-0.047110,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665964,-0.358527,-0.047110,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666259,-0.358562,-0.047126,7547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666261,-0.358562,-0.047126,7564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666261,-0.358562,-0.047126,7564.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666262,-0.358562,-0.047126,7569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666271,-0.358562,-0.047126,7547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666272,-0.358562,-0.047126,7572.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666259,-0.358562,-0.047126,7547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666259,-0.358562,-0.047126,7547.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.666260,-0.358562,-0.047126,7579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666133,-0.358555,-0.047116,7547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666133,-0.358555,-0.047116,7584.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666107,-0.358547,-0.047112,7547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666106,-0.358547,-0.047112,7588.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.666105,-0.358547,-0.047112,7588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665995,-0.358543,-0.047113,7547.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.665948,-0.358532,-0.047122,7547.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.665940,-0.358532,-0.047122,7599.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.665948,-0.358532,-0.047122,7599.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666111,-0.358535,-0.047112,7598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666109,-0.358535,-0.047111,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666117,-0.358535,-0.047113,7598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666131,-0.358535,-0.047112,7598.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.666119,-0.358536,-0.047112,7615.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.666120,-0.358535,-0.047112,7619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666137,-0.358535,-0.047112,7614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666120,-0.358534,-0.047112,7614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666104,-0.358537,-0.047117,7598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666109,-0.358537,-0.047117,7630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666110,-0.358537,-0.047117,7632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666072,-0.358531,-0.047116,7598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668436,-0.358448,-0.047216,7544.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.668485,-0.358448,-0.047216,7544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668485,-0.358448,-0.047216,7653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668433,-0.358448,-0.047216,7544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668441,-0.358448,-0.047216,7658.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668434,-0.358448,-0.047216,7657.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668426,-0.358448,-0.047216,7667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668445,-0.358447,-0.047215,7657.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668402,-0.358447,-0.047216,7544.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668403,-0.358447,-0.047216,7674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668404,-0.358447,-0.047216,7676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668474,-0.358445,-0.047218,7544.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.668472,-0.358444,-0.047218,7681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668485,-0.358445,-0.047218,7681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668600,-0.358463,-0.047230,7544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668553,-0.358463,-0.047231,7544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668431,-0.358450,-0.047231,7544.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.668431,-0.358450,-0.047231,7691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668425,-0.358450,-0.047231,7691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668425,-0.358450,-0.047231,7690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668424,-0.358450,-0.047231,7703.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668425,-0.358450,-0.047231,7703.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668425,-0.358450,-0.047231,7708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668432,-0.358450,-0.047231,7690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668435,-0.358449,-0.047231,7711.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.668436,-0.358449,-0.047231,7714.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668438,-0.358450,-0.047231,7690.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668438,-0.358450,-0.047231,7720.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668592,-0.358449,-0.047195,7544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668626,-0.358453,-0.047190,7544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668616,-0.358454,-0.047191,7725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668636,-0.358454,-0.047192,7729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668626,-0.358453,-0.047190,7725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668671,-0.358458,-0.047204,7544.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668029,-0.358531,-0.047219,7544.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668024,-0.358531,-0.047219,7738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668017,-0.358531,-0.047220,7743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.667876,-0.358540,-0.047221,7736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.667876,-0.358540,-0.047221,7754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.667876,-0.358540,-0.047221,7754.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.667887,-0.358540,-0.047221,7736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.667876,-0.358541,-0.047222,7736.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.667876,-0.358541,-0.047221,7762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.667880,-0.358540,-0.047222,7736.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.667880,-0.358540,-0.047222,7766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.667972,-0.358530,-0.047230,7736.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.667974,-0.358530,-0.047230,7771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668010,-0.358534,-0.047229,7736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668010,-0.358534,-0.047229,7775.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668009,-0.358534,-0.047229,7775.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668012,-0.358534,-0.047229,7774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669945,-0.358118,-0.047083,7212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669945,-0.358118,-0.047083,7785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670393,-0.358495,-0.046864,7212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670393,-0.358496,-0.046864,7788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673228,-0.358534,-0.047267,7212.000000,0.000090
