Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.408829,0.276707,-1.377232,15315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408980,0.276714,-1.377233,13275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408981,0.276714,-1.377233,15320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408977,0.276714,-1.377233,15323.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.408776,0.276721,-1.377238,13275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408776,0.276721,-1.377238,15329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408965,0.276725,-1.377256,13275.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408965,0.276725,-1.377256,15333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.408876,0.276714,-1.377264,13275.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.408876,0.276714,-1.377264,15337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.408991,0.276720,-1.377266,13275.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.409260,0.276725,-1.377280,13275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391825,0.278022,-1.378174,13275.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.391824,0.278022,-1.378174,15351.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.391829,0.278022,-1.378174,15351.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391830,0.278022,-1.378175,15360.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.392683,0.278070,-1.378172,15348.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.392685,0.278070,-1.378172,15369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392683,0.278069,-1.378172,15369.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.392684,0.278069,-1.378172,15376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392995,0.278078,-1.378183,15368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392957,0.278078,-1.378186,15368.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392953,0.278078,-1.378186,15389.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.392959,0.278078,-1.378186,15389.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392961,0.278078,-1.378185,15389.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392998,0.278079,-1.378184,15368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392996,0.278079,-1.378184,15397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392993,0.278078,-1.378183,15368.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.392995,0.278078,-1.378183,15368.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.392996,0.278078,-1.378183,15404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392994,0.278078,-1.378183,15404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392990,0.278080,-1.378184,15368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392990,0.278080,-1.378184,15414.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392905,0.278069,-1.378183,15368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392902,0.278070,-1.378183,15418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392533,0.278072,-1.378176,15368.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.392682,0.278054,-1.378181,15348.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.392684,0.278055,-1.378181,15426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392679,0.278055,-1.378181,15431.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392682,0.278054,-1.378181,15426.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392683,0.278054,-1.378181,15425.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392680,0.278054,-1.378181,15425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392692,0.278056,-1.378184,15438.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392475,0.277974,-1.378276,15347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392454,0.277974,-1.378275,15347.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.392470,0.277974,-1.378276,15347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392470,0.277975,-1.378277,15460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392472,0.277974,-1.378277,15462.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.392467,0.277974,-1.378278,15347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392494,0.277975,-1.378278,15468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392493,0.277975,-1.378278,15471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392494,0.277975,-1.378278,15471.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392550,0.277973,-1.378278,15347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392608,0.277976,-1.378273,15347.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.392609,0.277976,-1.378273,15477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392960,0.277946,-1.378254,15347.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.392958,0.277946,-1.378254,15482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392962,0.277946,-1.378254,15482.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.392960,0.277946,-1.378254,15482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392889,0.277950,-1.378256,15481.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392881,0.277950,-1.378256,15481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392964,0.277937,-1.378252,15481.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.392972,0.277938,-1.378256,15501.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.392975,0.277938,-1.378256,15505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392965,0.277938,-1.378252,15501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392810,0.277937,-1.378249,15500.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392813,0.277937,-1.378250,15500.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.392819,0.277937,-1.378249,15518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392819,0.277937,-1.378249,15523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392813,0.277937,-1.378250,15518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392812,0.277937,-1.378250,15516.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.392824,0.277935,-1.378250,15500.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.392824,0.277935,-1.378250,15533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392823,0.277935,-1.378251,15533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392825,0.277935,-1.378250,15533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392668,0.277939,-1.378253,15532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392668,0.277939,-1.378253,15546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392659,0.277940,-1.378253,15532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392665,0.277940,-1.378253,15532.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.392663,0.277940,-1.378253,15532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392663,0.277940,-1.378253,15555.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.392674,0.277939,-1.378254,15555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392674,0.277939,-1.378254,15561.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.392635,0.277991,-1.378255,15347.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.392654,0.277991,-1.378255,15567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392648,0.277991,-1.378255,15571.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.392647,0.277991,-1.378255,15573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392223,0.278033,-1.378209,15347.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.392212,0.278033,-1.378209,15578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392224,0.278033,-1.378209,15578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392222,0.278033,-1.378209,15577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391901,0.278034,-1.378193,15347.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.391901,0.278034,-1.378193,15589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391897,0.278034,-1.378193,15589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391910,0.278034,-1.378193,15595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391901,0.278034,-1.378193,15588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391898,0.278034,-1.378193,15602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391901,0.278034,-1.378193,15588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391900,0.278033,-1.378193,15606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391902,0.278034,-1.378193,15588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391887,0.278032,-1.378192,15588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391882,0.278032,-1.378192,15612.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391877,0.278031,-1.378192,15612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391661,0.278067,-1.378225,15347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391659,0.278067,-1.378225,15617.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391664,0.278067,-1.378225,15617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391664,0.278067,-1.378225,15621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392081,0.277931,-1.378279,15347.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.392080,0.277931,-1.378279,15626.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392080,0.277931,-1.378279,15631.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.392312,0.277922,-1.378261,15445.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.392326,0.277921,-1.378261,15638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392327,0.277921,-1.378261,15643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392191,0.277913,-1.378274,15637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392196,0.277912,-1.378274,15637.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.392195,0.277912,-1.378274,15653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392181,0.277914,-1.378274,15637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392205,0.277915,-1.378272,15637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392203,0.277915,-1.378272,15659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392203,0.277915,-1.378272,15662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392055,0.277911,-1.378272,15637.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.392057,0.277910,-1.378272,15667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392056,0.277911,-1.378272,15667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392053,0.277910,-1.378272,15674.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392225,0.277899,-1.378284,15666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392230,0.277900,-1.378285,15666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392235,0.277901,-1.378286,15666.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.392236,0.277901,-1.378286,15685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392230,0.277900,-1.378284,15666.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.392231,0.277900,-1.378285,15666.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.392231,0.277899,-1.378285,15691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392232,0.277898,-1.378285,15691.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.392232,0.277898,-1.378285,15695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392239,0.277897,-1.378285,15697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392181,0.277898,-1.378283,15666.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.392179,0.277898,-1.378283,15702.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.392182,0.277898,-1.378283,15702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392177,0.277898,-1.378283,15701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392181,0.277898,-1.378283,15701.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392182,0.277898,-1.378283,15701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392181,0.277898,-1.378283,15701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.392311,0.277922,-1.378262,15636.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.392311,0.277922,-1.378261,15636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390083,0.277900,-1.378423,15624.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390083,0.277900,-1.378423,15731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390117,0.277899,-1.378422,15624.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.390106,0.277899,-1.378422,15736.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390094,0.277899,-1.378422,15741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390114,0.277899,-1.378421,15736.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390114,0.277899,-1.378422,15735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390120,0.277899,-1.378422,15748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390119,0.277899,-1.378422,15735.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390089,0.277901,-1.378422,15624.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.390087,0.277900,-1.378422,15754.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.390083,0.277900,-1.378423,15759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390089,0.277900,-1.378422,15754.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390079,0.277901,-1.378421,15753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390103,0.277903,-1.378420,15764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390096,0.277902,-1.378420,15767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.389964,0.277897,-1.378420,15624.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.389964,0.277897,-1.378420,15770.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.389964,0.277897,-1.378420,15770.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390175,0.277873,-1.378404,15624.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390175,0.277873,-1.378404,15777.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390124,0.277884,-1.378396,15624.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390120,0.277884,-1.378396,15781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390125,0.277884,-1.378396,15781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390126,0.277884,-1.378396,15781.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390128,0.277884,-1.378396,15780.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390128,0.277884,-1.378396,15796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390124,0.277884,-1.378396,15780.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390124,0.277884,-1.378396,15780.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390125,0.277884,-1.378396,15780.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390127,0.277884,-1.378396,15780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390130,0.277884,-1.378396,15804.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390113,0.277883,-1.378396,15780.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390265,0.277867,-1.378400,15624.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390264,0.277866,-1.378400,15810.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390386,0.277853,-1.378396,15624.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.390401,0.277852,-1.378394,15814.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390406,0.277852,-1.378393,15817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390406,0.277852,-1.378393,15820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390377,0.277853,-1.378396,15813.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390619,0.277848,-1.378360,15624.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.396378,0.277945,-1.378254,15347.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.396377,0.277945,-1.378254,15829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.396220,0.277930,-1.378248,15347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.393253,0.277959,-1.378189,15347.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.393253,0.277959,-1.378189,15835.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.393253,0.277959,-1.378189,15839.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.393265,0.277959,-1.378189,15835.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.393265,0.277959,-1.378189,15845.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.393253,0.277959,-1.378189,15835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409091,0.276903,-1.376773,13275.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.409018,0.276902,-1.376768,15850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409018,0.276903,-1.376768,15850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409018,0.276903,-1.376768,15858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409015,0.276902,-1.376768,15850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409015,0.276902,-1.376768,15862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409015,0.276902,-1.376768,15865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409016,0.276902,-1.376768,15850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.409016,0.276902,-1.376768,15868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409120,0.276903,-1.376766,15850.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.409122,0.276904,-1.376766,15873.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.409123,0.276904,-1.376766,15878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409123,0.276903,-1.376766,15873.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409120,0.276903,-1.376766,15872.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.409120,0.276903,-1.376766,15872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409113,0.276903,-1.376768,15872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409113,0.276903,-1.376768,15889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409115,0.276903,-1.376768,15889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.409171,0.276908,-1.376766,15850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412151,0.276846,-1.376785,13275.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.412151,0.276846,-1.376785,15899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.412151,0.276846,-1.376785,15899.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.412447,0.276867,-1.376778,15898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412443,0.276866,-1.376777,15898.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.412447,0.276866,-1.376777,15914.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.412441,0.276866,-1.376777,15914.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.412435,0.276866,-1.376778,15898.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.412437,0.276866,-1.376777,15898.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.412437,0.276867,-1.376777,15926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412438,0.276867,-1.376777,15924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412441,0.276867,-1.376777,15933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.412435,0.276866,-1.376777,15924.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.412445,0.276867,-1.376778,15938.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.412445,0.276867,-1.376778,15942.000000,0.000013
