Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.551378,0.829212,2.663806,571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551270,0.829214,2.663796,569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551277,0.829214,2.663795,569.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.551276,0.829214,2.663795,596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551258,0.829214,2.663796,569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551258,0.829214,2.663796,602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551256,0.829214,2.663796,604.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551258,0.829214,2.663796,601.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551255,0.829214,2.663796,601.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.551266,0.829214,2.663796,569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551264,0.829214,2.663796,615.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551323,0.829214,2.663815,569.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.551324,0.829214,2.663815,618.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551320,0.829214,2.663815,618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551321,0.829214,2.663815,624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551342,0.829213,2.663816,569.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.551346,0.829212,2.663821,569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551262,0.829209,2.663820,569.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.551246,0.829209,2.663821,634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551239,0.829209,2.663821,639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551239,0.829209,2.663821,642.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.551266,0.829209,2.663820,634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551269,0.829209,2.663820,647.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551254,0.829209,2.663819,633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552007,0.829245,2.664008,568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552008,0.829245,2.664007,568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552009,0.829245,2.664008,666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552002,0.829245,2.664007,568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552003,0.829245,2.664007,671.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552003,0.829245,2.664007,676.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552001,0.829245,2.664008,671.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551576,0.829236,2.663958,568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551577,0.829236,2.663957,684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551576,0.829236,2.663960,684.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.551569,0.829236,2.663959,690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551418,0.829242,2.663965,683.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551419,0.829242,2.663966,683.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.551421,0.829242,2.663965,702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551422,0.829242,2.663966,702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551439,0.829242,2.663965,683.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.551421,0.829242,2.663965,683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551414,0.829243,2.663963,683.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.551414,0.829243,2.663963,713.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551924,0.829240,2.664012,568.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.551910,0.829240,2.664013,719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551923,0.829240,2.664014,723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551923,0.829240,2.664014,725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551756,0.829243,2.664018,718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551754,0.829243,2.664018,718.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551757,0.829243,2.664017,733.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.551756,0.829243,2.664018,737.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551741,0.829243,2.664017,733.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551769,0.829243,2.664016,741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551765,0.829244,2.664019,718.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.551765,0.829244,2.664019,746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551766,0.829244,2.664019,752.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551765,0.829244,2.664019,746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551765,0.829244,2.664019,744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551772,0.829244,2.664021,744.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551771,0.829244,2.664020,762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549484,0.829247,2.663763,568.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.549483,0.829247,2.663763,769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549486,0.829247,2.663763,769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549483,0.829247,2.663763,769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549746,0.829218,2.663724,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549749,0.829218,2.663728,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549746,0.829218,2.663725,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549748,0.829219,2.663725,795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549750,0.829219,2.663724,768.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.549749,0.829218,2.663724,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549742,0.829219,2.663724,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549754,0.829219,2.663724,803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549740,0.829219,2.663723,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549731,0.829219,2.663720,808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549716,0.829219,2.663723,810.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.549720,0.829219,2.663723,812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549716,0.829219,2.663723,815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549765,0.829219,2.663722,768.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549766,0.829219,2.663722,819.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.549756,0.829219,2.663722,819.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.549756,0.829219,2.663722,826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549764,0.829219,2.663722,818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549765,0.829219,2.663722,818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549648,0.829211,2.663728,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549648,0.829211,2.663728,835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549653,0.829211,2.663728,834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549650,0.829211,2.663728,834.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549645,0.829212,2.663725,834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549644,0.829212,2.663725,847.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549645,0.829212,2.663725,847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549645,0.829211,2.663728,834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549619,0.829215,2.663726,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549793,0.829218,2.663720,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549794,0.829218,2.663720,857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549774,0.829219,2.663720,857.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.549600,0.829223,2.663750,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548812,0.829195,2.663764,767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548821,0.829195,2.663765,767.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.548810,0.829195,2.663763,767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.548811,0.829195,2.663761,767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.548811,0.829194,2.663762,878.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.548810,0.829195,2.663761,878.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548781,0.829196,2.663770,767.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.548778,0.829196,2.663771,886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548781,0.829196,2.663769,886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548780,0.829196,2.663769,891.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.548770,0.829197,2.663765,884.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548780,0.829196,2.663770,884.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.548770,0.829199,2.663772,767.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.548783,0.829200,2.663772,903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548783,0.829200,2.663772,907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548784,0.829200,2.663772,907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549047,0.829202,2.663802,901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549045,0.829202,2.663800,920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549043,0.829202,2.663800,923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549042,0.829201,2.663804,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549035,0.829200,2.663802,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549035,0.829200,2.663803,929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549036,0.829200,2.663803,931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549038,0.829200,2.663804,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549045,0.829201,2.663805,901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549039,0.829202,2.663807,901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549034,0.829202,2.663807,940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549049,0.829202,2.663807,940.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549039,0.829202,2.663807,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549041,0.829202,2.663807,939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549097,0.829202,2.663762,901.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549224,0.829205,2.663772,901.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.549223,0.829205,2.663772,956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549215,0.829205,2.663772,962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549225,0.829205,2.663772,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549224,0.829205,2.663772,954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549219,0.829206,2.663771,969.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.549223,0.829205,2.663772,954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548473,0.829240,2.663710,767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549542,0.829236,2.663744,767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549539,0.829236,2.663744,976.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552720,0.829253,2.663875,568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551124,0.829218,2.663795,568.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.551124,0.829219,2.663796,984.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551126,0.829219,2.663796,988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557414,0.829312,2.663476,34.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562946,0.829153,2.663352,34.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562944,0.829153,2.663352,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562945,0.829153,2.663352,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562962,0.829156,2.663328,995.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.562963,0.829156,2.663328,1007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562961,0.829156,2.663328,1007.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.562961,0.829156,2.663328,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562972,0.829153,2.663324,995.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562963,0.829153,2.663325,1020.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.562969,0.829154,2.663325,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562968,0.829153,2.663324,1020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562968,0.829153,2.663324,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562947,0.829155,2.663352,995.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.551281,0.828780,2.667571,34.000000,0.000009
Secondary ,Cathode,compt,22.000000,15.384272,0.831234,2.668181,34.000000,0.000038
Secondary ,Cathode,compt,22.000000,15.384183,0.831220,2.668390,34.000000,0.000051
Secondary ,Cathode,compt,22.000000,15.279522,-0.083136,-0.128522,34.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.258178,-0.083218,-0.131894,34.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.258179,-0.083218,-0.131894,1045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258176,-0.083218,-0.131894,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258179,-0.083218,-0.131894,1045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258180,-0.083218,-0.131894,1055.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.258178,-0.083218,-0.131894,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258175,-0.083218,-0.131894,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258376,-0.083144,-0.131936,1043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258406,-0.083139,-0.131986,1043.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.258407,-0.083139,-0.131986,1067.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.258404,-0.083140,-0.131986,1067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.258908,-0.083125,-0.131964,1066.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.258918,-0.083125,-0.131963,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258913,-0.083126,-0.131963,1066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.258919,-0.083125,-0.131964,1066.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.258918,-0.083125,-0.131964,1090.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.258919,-0.083125,-0.131963,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258902,-0.083125,-0.131966,1066.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.258823,-0.083133,-0.131964,1097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.258826,-0.083132,-0.131963,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.258826,-0.083132,-0.131963,1106.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.258869,-0.083131,-0.131965,1097.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.258868,-0.083131,-0.131965,1112.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.258882,-0.083131,-0.131965,1097.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.258892,-0.083132,-0.131965,1117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258890,-0.083132,-0.131965,1121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.259090,-0.083128,-0.131957,1066.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.259089,-0.083128,-0.131957,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.259092,-0.083128,-0.131957,1124.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.259048,-0.083132,-0.131954,1066.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.259046,-0.083132,-0.131953,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.259047,-0.083132,-0.131953,1136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.259035,-0.083133,-0.131953,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.259034,-0.083133,-0.131954,1140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.258595,-0.083129,-0.131953,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261923,-0.083241,-0.132955,1042.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.261924,-0.083241,-0.132955,1152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.261876,-0.083241,-0.132951,1042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261928,-0.083243,-0.132951,1042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261873,-0.083245,-0.132950,1042.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.261872,-0.083245,-0.132950,1159.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.261873,-0.083245,-0.132950,1163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261877,-0.083245,-0.132949,1159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261959,-0.083252,-0.132946,1042.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.261957,-0.083249,-0.132945,1042.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.261959,-0.083249,-0.132945,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261962,-0.083248,-0.132944,1169.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.261964,-0.083248,-0.132944,1174.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.262063,-0.083252,-0.132941,1168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.262055,-0.083253,-0.132941,1168.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.262054,-0.083253,-0.132941,1190.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.262060,-0.083254,-0.132941,1168.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.262058,-0.083254,-0.132941,1168.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.262059,-0.083254,-0.132941,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.262060,-0.083254,-0.132941,1168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.262059,-0.083254,-0.132941,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261988,-0.083252,-0.132944,1168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261986,-0.083252,-0.132943,1206.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.261987,-0.083251,-0.132944,1206.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.261972,-0.083249,-0.132943,1168.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.261973,-0.083249,-0.132943,1216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261970,-0.083249,-0.132943,1216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261968,-0.083251,-0.132944,1168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.261962,-0.083251,-0.132943,1223.000000,0.000020
Secondary ,Cathode,compt,22.000000,15.198033,-0.078621,-0.132908,1042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.210424,-0.078529,-0.133132,1042.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.210420,-0.078529,-0.133132,1234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.210424,-0.078529,-0.133132,1234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.210420,-0.078529,-0.133132,1233.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.210430,-0.078529,-0.133133,1233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.210013,-0.078567,-0.133090,1232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.210006,-0.078568,-0.133091,1232.000000,0.000051
