Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.674937,0.209038,-0.108291,1144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674936,0.209038,-0.108291,1784.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.674936,0.209038,-0.108291,1786.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.675328,0.209128,-0.108411,1144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676769,0.209001,-0.108648,1144.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.676767,0.209001,-0.108648,1793.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.676769,0.209001,-0.108648,1793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676866,0.209005,-0.108647,1234.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.676863,0.209005,-0.108647,1805.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.676853,0.209004,-0.108645,1810.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676868,0.209005,-0.108648,1804.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.676868,0.209005,-0.108648,1816.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.677342,0.208992,-0.108615,1803.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677338,0.208991,-0.108615,1803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677340,0.208991,-0.108615,1803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677490,0.208984,-0.108609,1803.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.677522,0.208985,-0.108610,1833.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.677486,0.208985,-0.108610,1833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677459,0.208977,-0.108619,1832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677480,0.208978,-0.108618,1832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677480,0.208977,-0.108618,1847.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.677480,0.208977,-0.108618,1851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677480,0.208978,-0.108618,1846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677479,0.208979,-0.108618,1846.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.677476,0.208978,-0.108618,1861.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.677480,0.208979,-0.108617,1861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677479,0.208979,-0.108617,1869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677476,0.208978,-0.108618,1832.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677471,0.208983,-0.108620,1832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677471,0.208983,-0.108620,1873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677474,0.208983,-0.108620,1876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677263,0.208977,-0.108634,1803.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.677263,0.208977,-0.108634,1879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676866,0.209005,-0.108647,1802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676867,0.209005,-0.108647,1885.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.626455,0.205875,-0.105797,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626456,0.205875,-0.105797,1891.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626450,0.205874,-0.105797,1890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626455,0.205875,-0.105797,1890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.620011,0.205189,-0.104531,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619201,0.204871,-0.104759,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619201,0.204871,-0.104759,1902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619205,0.204871,-0.104759,1902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619201,0.204871,-0.104759,1901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.617060,0.203975,-0.104978,29.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.617059,0.203975,-0.104978,1910.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.617060,0.203975,-0.104978,1916.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.617059,0.203975,-0.104978,1910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.617057,0.203975,-0.104979,1910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.617059,0.203975,-0.104978,1910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624391,0.204189,-0.105488,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627205,0.203948,-0.106043,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627193,0.203949,-0.106042,1925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627192,0.203948,-0.106042,1927.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.627238,0.203947,-0.106044,1924.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.627232,0.203947,-0.106044,1939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627237,0.203947,-0.106044,1924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627240,0.203947,-0.106043,1924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627237,0.203947,-0.106044,1924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627233,0.203947,-0.106044,1924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627236,0.203947,-0.106044,1924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627686,0.203816,-0.106369,29.000000,0.000128
Secondary ,Cathode,phot,22.000000,15.627687,0.203815,-0.106368,1955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627686,0.203816,-0.106368,1955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627702,0.203815,-0.106368,1954.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627704,0.203815,-0.106368,1968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627686,0.203816,-0.106369,1954.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627532,0.203817,-0.106306,1952.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.627577,0.203817,-0.106305,1981.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.627530,0.203817,-0.106306,1979.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.627528,0.203817,-0.106306,1989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627499,0.203827,-0.106295,1952.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.627499,0.203827,-0.106295,1995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627497,0.203827,-0.106295,1995.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627496,0.203827,-0.106295,2000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627528,0.203828,-0.106293,1994.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.627532,0.203829,-0.106295,2007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627513,0.203828,-0.106293,1994.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.627511,0.203827,-0.106293,1994.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.627511,0.203827,-0.106293,2017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627509,0.203828,-0.106293,2017.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627509,0.203828,-0.106293,2024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627512,0.203828,-0.106293,1994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627512,0.203828,-0.106293,2027.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.627529,0.203815,-0.106308,1952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627648,0.203816,-0.106311,1952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627650,0.203816,-0.106311,2032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627740,0.203821,-0.106330,1952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627740,0.203821,-0.106330,2035.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.627938,0.203811,-0.106339,1952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627827,0.203822,-0.106359,1952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627826,0.203822,-0.106359,2040.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.627694,0.203845,-0.106362,1951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627696,0.203846,-0.106363,1951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627696,0.203846,-0.106363,2051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627694,0.203845,-0.106362,1951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627699,0.203845,-0.106362,1951.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.627702,0.203843,-0.106362,2055.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.627694,0.203845,-0.106362,1951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.627936,0.203816,-0.106360,1951.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.627931,0.203816,-0.106359,2063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.627936,0.203816,-0.106360,2063.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.628185,0.203807,-0.106345,2062.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.628185,0.203807,-0.106345,2062.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.628183,0.203807,-0.106345,2082.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.628177,0.203808,-0.106344,2086.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.628177,0.203808,-0.106345,2090.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.628183,0.203807,-0.106345,2086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628184,0.203808,-0.106345,2062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628181,0.203808,-0.106345,2094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628160,0.203810,-0.106343,2062.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.628160,0.203810,-0.106343,2097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628189,0.203807,-0.106344,2062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628188,0.203806,-0.106343,2103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628188,0.203806,-0.106343,2105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.628190,0.203806,-0.106343,2107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.628231,0.203805,-0.106346,2062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635130,0.203144,-0.106068,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626634,0.203755,-0.107222,29.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.626632,0.203754,-0.107222,2113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644849,0.204449,-0.106865,29.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.644848,0.204449,-0.106865,2122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644860,0.204451,-0.106866,2122.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644849,0.204449,-0.106865,2122.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.645174,0.204424,-0.106862,2119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645174,0.204424,-0.106862,2138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645171,0.204424,-0.106862,2138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645236,0.204427,-0.106864,2137.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645236,0.204427,-0.106864,2148.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645236,0.204427,-0.106864,2148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645214,0.204427,-0.106862,2137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645218,0.204427,-0.106861,2137.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.645220,0.204427,-0.106862,2159.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645221,0.204427,-0.106862,2162.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645175,0.204432,-0.106861,2119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645174,0.204432,-0.106861,2168.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645175,0.204432,-0.106861,2170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645114,0.204440,-0.106852,2119.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645220,0.204434,-0.106844,2174.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.645221,0.204434,-0.106844,2178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645221,0.204434,-0.106844,2183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645220,0.204434,-0.106844,2178.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.645218,0.204434,-0.106844,2177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645224,0.204435,-0.106844,2177.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645223,0.204435,-0.106844,2190.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645022,0.204425,-0.106852,2119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645074,0.204421,-0.106851,2195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645075,0.204421,-0.106851,2198.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645068,0.204421,-0.106851,2201.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.644933,0.204436,-0.106856,2119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649067,0.204492,-0.106790,2118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649064,0.204492,-0.106789,2215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649058,0.204492,-0.106790,2118.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.649059,0.204492,-0.106789,2218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649059,0.204492,-0.106789,2223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649055,0.204492,-0.106789,2218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649065,0.204492,-0.106789,2118.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.649064,0.204492,-0.106789,2227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649065,0.204492,-0.106789,2227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649637,0.204413,-0.106752,2118.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.649654,0.204412,-0.106750,2236.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649650,0.204412,-0.106751,2241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649720,0.204426,-0.106764,2234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649715,0.204426,-0.106764,2249.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649721,0.204426,-0.106764,2249.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649723,0.204424,-0.106763,2234.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649698,0.204432,-0.106762,2234.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.649686,0.204432,-0.106762,2257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649685,0.204432,-0.106762,2262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649699,0.204431,-0.106762,2257.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.649697,0.204432,-0.106762,2256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649700,0.204431,-0.106762,2256.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.649699,0.204432,-0.106762,2273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649681,0.204431,-0.106761,2273.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.647512,0.204650,-0.106679,2118.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.647607,0.204661,-0.106679,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647611,0.204661,-0.106680,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647612,0.204661,-0.106680,2293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647612,0.204661,-0.106680,2295.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.647608,0.204661,-0.106679,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647608,0.204661,-0.106679,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647601,0.204660,-0.106680,2301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647604,0.204660,-0.106680,2303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647595,0.204660,-0.106680,2283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647776,0.204641,-0.106684,2307.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.647776,0.204641,-0.106684,2313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647775,0.204641,-0.106684,2313.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.647771,0.204641,-0.106683,2307.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647754,0.204643,-0.106686,2307.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.647771,0.204641,-0.106686,2323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647765,0.204641,-0.106683,2307.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647770,0.204641,-0.106684,2329.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.647766,0.204641,-0.106683,2329.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.647688,0.204651,-0.106684,2283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647707,0.204653,-0.106681,2338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647719,0.204653,-0.106681,2340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647708,0.204653,-0.106681,2340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647761,0.204676,-0.106679,2337.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.647765,0.204676,-0.106679,2352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647767,0.204676,-0.106679,2352.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.647766,0.204676,-0.106679,2358.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.647761,0.204676,-0.106679,2351.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.647759,0.204677,-0.106678,2364.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.647769,0.204677,-0.106678,2337.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.647766,0.204675,-0.106683,2371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.647766,0.204675,-0.106683,2376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647766,0.204675,-0.106683,2379.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.647706,0.204661,-0.106685,2337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.647784,0.204648,-0.106674,2337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645013,0.204583,-0.106788,2282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645044,0.204568,-0.106788,2282.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645044,0.204567,-0.106788,2393.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.645043,0.204567,-0.106788,2393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645044,0.204568,-0.106788,2392.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645043,0.204568,-0.106788,2392.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.645041,0.204568,-0.106788,2406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645044,0.204567,-0.106788,2406.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.645037,0.204568,-0.106787,2405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645042,0.204568,-0.106788,2416.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.645263,0.204573,-0.106797,2282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645261,0.204573,-0.106797,2421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645249,0.204572,-0.106796,2424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645269,0.204572,-0.106797,2421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645264,0.204573,-0.106797,2420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645274,0.204572,-0.106797,2420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645283,0.204573,-0.106797,2433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645271,0.204572,-0.106797,2420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645273,0.204572,-0.106797,2437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645270,0.204572,-0.106797,2437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645258,0.204573,-0.106797,2420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645743,0.204603,-0.106730,2282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645946,0.204631,-0.106720,2443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645908,0.204637,-0.106717,2443.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645892,0.204633,-0.106717,2451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645895,0.204633,-0.106717,2460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645891,0.204633,-0.106717,2451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645894,0.204633,-0.106717,2451.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.645892,0.204633,-0.106717,2451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645893,0.204633,-0.106717,2466.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645892,0.204633,-0.106717,2451.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645787,0.204632,-0.106717,2451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645802,0.204633,-0.106717,2471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645802,0.204633,-0.106717,2473.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645802,0.204633,-0.106717,2476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645801,0.204633,-0.106717,2479.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.645834,0.204630,-0.106717,2443.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645833,0.204631,-0.106717,2484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645831,0.204630,-0.106717,2484.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.645835,0.204630,-0.106716,2489.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645830,0.204630,-0.106717,2489.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645733,0.204637,-0.106709,2483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645697,0.204635,-0.106708,2483.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645678,0.204642,-0.106710,2499.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.645664,0.204642,-0.106708,2499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645667,0.204642,-0.106708,2509.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645662,0.204642,-0.106708,2509.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645682,0.204642,-0.106710,2499.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645680,0.204642,-0.106710,2499.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645680,0.204642,-0.106710,2517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645682,0.204642,-0.106711,2517.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645682,0.204642,-0.106711,2521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645682,0.204642,-0.106710,2524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645910,0.204593,-0.106712,2443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.647560,0.204586,-0.106756,2282.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649371,0.204525,-0.106726,2118.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.648127,0.204496,-0.106835,2118.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.648128,0.204496,-0.106835,2532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.648129,0.204496,-0.106834,2532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.640440,0.203415,-0.107118,29.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.640441,0.203415,-0.107118,2540.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640435,0.203415,-0.107118,2540.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640423,0.203417,-0.107121,2539.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640420,0.203417,-0.107121,2553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640431,0.203416,-0.107121,2553.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.640434,0.203416,-0.107122,2558.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.640431,0.203416,-0.107122,2561.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640419,0.203418,-0.107122,2539.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.640435,0.203416,-0.107121,2539.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639997,0.203440,-0.107111,2539.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.639973,0.203439,-0.107116,2569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639977,0.203438,-0.107116,2569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.639978,0.203439,-0.107116,2579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639977,0.203438,-0.107116,2579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639984,0.203438,-0.107116,2569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639984,0.203439,-0.107116,2586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639985,0.203439,-0.107116,2588.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.639977,0.203440,-0.107115,2569.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.639976,0.203440,-0.107115,2591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639973,0.203439,-0.107116,2569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.639966,0.203440,-0.107116,2595.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.639942,0.203440,-0.107116,2597.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639969,0.203439,-0.107116,2594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637606,0.203770,-0.106236,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649887,0.202238,-0.106473,29.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.649885,0.202238,-0.106473,2608.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649886,0.202238,-0.106473,2607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649886,0.202238,-0.106473,2616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649885,0.202238,-0.106473,2616.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649857,0.202236,-0.106468,2606.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.649858,0.202236,-0.106468,2606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649748,0.202217,-0.106546,2606.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.650112,0.202214,-0.106534,2631.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.650112,0.202214,-0.106534,2643.000000,0.000013
