Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.842668,0.967479,-1.063713,44345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842658,0.967479,-1.063711,44343.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842662,0.967479,-1.063711,44353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842663,0.967479,-1.063711,44356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838099,0.967473,-1.063831,43792.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.838092,0.967473,-1.063830,44361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838092,0.967473,-1.063830,44366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838100,0.967473,-1.063832,44361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838050,0.967472,-1.063827,43884.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.838049,0.967472,-1.063826,44372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838047,0.967472,-1.063827,44376.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.838048,0.967472,-1.063828,44378.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.838047,0.967472,-1.063828,44382.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.838664,0.967467,-1.063763,44371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838665,0.967467,-1.063763,44371.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.838666,0.967467,-1.063763,44394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838670,0.967467,-1.063764,44394.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.838664,0.967467,-1.063757,44371.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.838552,0.967467,-1.063769,44371.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.838848,0.967475,-1.063796,44371.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.838841,0.967475,-1.063796,44410.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.838846,0.967475,-1.063796,44410.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.838848,0.967475,-1.063796,44410.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.838952,0.967478,-1.063786,44408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838954,0.967477,-1.063787,44408.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.838953,0.967478,-1.063787,44429.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.838955,0.967477,-1.063786,44429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838956,0.967477,-1.063786,44439.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.838955,0.967477,-1.063787,44427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838917,0.967475,-1.063784,44408.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.838981,0.967475,-1.063787,44408.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.838981,0.967475,-1.063787,44447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.838981,0.967475,-1.063787,44446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838086,0.967465,-1.063895,44371.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842328,0.967433,-1.063535,44359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842327,0.967432,-1.063535,44467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842328,0.967433,-1.063535,44467.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842347,0.967433,-1.063539,44467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842347,0.967433,-1.063539,44474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841982,0.967436,-1.063585,44359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841983,0.967436,-1.063584,44479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842165,0.967439,-1.063620,44465.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.842164,0.967439,-1.063620,44487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842164,0.967439,-1.063620,44487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842162,0.967439,-1.063621,44487.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842152,0.967444,-1.063659,44485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842141,0.967444,-1.063661,44485.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842151,0.967444,-1.063660,44485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842152,0.967444,-1.063660,44510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842143,0.967444,-1.063653,44485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842142,0.967444,-1.063665,44485.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842113,0.967444,-1.063686,44485.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.842113,0.967444,-1.063686,44518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842103,0.967444,-1.063686,44518.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842102,0.967444,-1.063686,44525.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842105,0.967444,-1.063686,44525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842103,0.967444,-1.063685,44517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842205,0.967444,-1.063656,44485.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.842328,0.967443,-1.063663,44485.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.842334,0.967443,-1.063663,44536.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842334,0.967443,-1.063664,44540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842316,0.967443,-1.063660,44535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842315,0.967443,-1.063662,44545.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842452,0.967441,-1.063645,44485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842326,0.967438,-1.063651,44485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842231,0.967436,-1.063637,44477.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842233,0.967436,-1.063638,44477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842233,0.967436,-1.063638,44563.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842236,0.967436,-1.063638,44566.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842230,0.967436,-1.063637,44477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842228,0.967436,-1.063636,44570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842214,0.967436,-1.063641,44477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842214,0.967436,-1.063641,44574.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842193,0.967437,-1.063625,44477.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842176,0.967437,-1.063622,44477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842194,0.967438,-1.063591,44477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842192,0.967438,-1.063591,44583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842195,0.967438,-1.063591,44583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842159,0.967433,-1.063547,44359.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.842162,0.967433,-1.063546,44589.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.842160,0.967433,-1.063546,44593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842161,0.967433,-1.063546,44597.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842380,0.967444,-1.063467,44359.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.842375,0.967445,-1.063466,44602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842381,0.967444,-1.063467,44602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842377,0.967444,-1.063467,44601.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842379,0.967444,-1.063467,44601.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.842379,0.967444,-1.063467,44613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842478,0.967445,-1.063446,44359.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.842455,0.967444,-1.063441,44618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842450,0.967444,-1.063442,44623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842474,0.967444,-1.063445,44618.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.842367,0.967442,-1.063444,44617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842369,0.967442,-1.063443,44617.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842371,0.967442,-1.063444,44632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842369,0.967442,-1.063443,44632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842368,0.967442,-1.063442,44637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842378,0.967442,-1.063443,44631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842347,0.967442,-1.063441,44641.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.842348,0.967442,-1.063441,44644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842213,0.967463,-1.063221,44359.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842213,0.967463,-1.063221,44649.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842204,0.967464,-1.063214,44649.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842198,0.967464,-1.063216,44656.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842529,0.967470,-1.063257,44648.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.842527,0.967470,-1.063256,44672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842526,0.967470,-1.063258,44672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842529,0.967470,-1.063257,44672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842528,0.967470,-1.063257,44681.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842529,0.967470,-1.063257,44670.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842524,0.967470,-1.063258,44670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842322,0.967470,-1.063276,44648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842351,0.967470,-1.063277,44648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842349,0.967470,-1.063278,44689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842351,0.967470,-1.063278,44689.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842354,0.967470,-1.063270,44648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842246,0.967469,-1.063253,44648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842265,0.967469,-1.063261,44648.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.842167,0.967467,-1.063285,44648.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842172,0.967467,-1.063285,44702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842165,0.967467,-1.063285,44702.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842173,0.967467,-1.063283,44702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842167,0.967467,-1.063285,44701.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842085,0.967468,-1.063302,44648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842085,0.967468,-1.063302,44715.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842087,0.967468,-1.063302,44715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842085,0.967468,-1.063301,44715.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842008,0.967466,-1.063208,44648.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842008,0.967466,-1.063209,44726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842010,0.967466,-1.063208,44726.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.842009,0.967466,-1.063208,44731.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.842344,0.967452,-1.063340,44359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842665,0.967460,-1.063535,44359.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.842665,0.967460,-1.063535,44742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842663,0.967460,-1.063535,44742.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842665,0.967460,-1.063535,44742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841551,0.967454,-1.063618,44359.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.841546,0.967454,-1.063619,44753.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.841544,0.967454,-1.063620,44758.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.841529,0.967454,-1.063627,44752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841530,0.967454,-1.063627,44752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.841531,0.967454,-1.063627,44768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841524,0.967464,-1.063582,44359.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.841523,0.967464,-1.063582,44773.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.841526,0.967464,-1.063582,44773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841523,0.967464,-1.063582,44772.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.841524,0.967465,-1.063578,44772.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.842025,0.967454,-1.063612,44359.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842024,0.967454,-1.063612,44788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842025,0.967454,-1.063613,44791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.755274,0.963718,-1.045372,41306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762886,0.963573,-1.043756,41306.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.762890,0.963573,-1.043756,44800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762891,0.963573,-1.043757,44804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.762889,0.963573,-1.043756,44804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762860,0.963574,-1.043755,44799.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.762863,0.963574,-1.043755,44811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762047,0.963576,-1.043794,44797.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.762048,0.963576,-1.043793,44824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762032,0.963575,-1.043789,44797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762024,0.963575,-1.043799,44797.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.762024,0.963575,-1.043799,44829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762036,0.963575,-1.043800,44829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762032,0.963575,-1.043799,44828.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.761964,0.963576,-1.043806,44797.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.761860,0.963575,-1.043835,44797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761860,0.963575,-1.043835,44840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.761860,0.963575,-1.043835,44840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.761961,0.963576,-1.043826,44797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762029,0.963574,-1.043789,44797.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.762035,0.963574,-1.043789,44849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762142,0.963570,-1.043784,44797.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.762144,0.963570,-1.043784,44853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762177,0.963572,-1.043792,44797.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.762181,0.963572,-1.043792,44858.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.762176,0.963572,-1.043792,44858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762177,0.963572,-1.043791,44857.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.762178,0.963572,-1.043791,44869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762177,0.963572,-1.043792,44857.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.762177,0.963572,-1.043792,44857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.762173,0.963572,-1.043790,44857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.762174,0.963572,-1.043790,44876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769377,0.963710,-1.043164,44796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769351,0.963709,-1.043146,44796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769363,0.963709,-1.043143,44894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769363,0.963709,-1.043143,44896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769392,0.963711,-1.043160,44796.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.769383,0.963711,-1.043164,44900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769391,0.963711,-1.043161,44899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.769391,0.963711,-1.043161,44909.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.769395,0.963711,-1.043159,44913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769411,0.963711,-1.043122,44796.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.769345,0.963710,-1.043135,44796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769342,0.963707,-1.043099,44796.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.769327,0.963708,-1.043094,44921.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.769325,0.963708,-1.043094,44925.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768916,0.963712,-1.043101,44796.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.768924,0.963712,-1.043102,44932.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768925,0.963712,-1.043102,44938.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.768915,0.963712,-1.043102,44932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768876,0.963716,-1.043083,44930.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.768878,0.963716,-1.043083,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768878,0.963716,-1.043084,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768876,0.963716,-1.043083,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768876,0.963716,-1.043083,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768822,0.963711,-1.043070,44944.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.768822,0.963711,-1.043070,44957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768833,0.963711,-1.043069,44944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768845,0.963711,-1.043071,44944.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768845,0.963711,-1.043072,44964.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.768844,0.963711,-1.043072,44967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.768867,0.963716,-1.043054,44796.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.768872,0.963716,-1.043056,44973.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.768868,0.963716,-1.043052,44973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.768868,0.963716,-1.043052,44982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.769017,0.963723,-1.043135,44972.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.767872,0.963704,-1.043296,44972.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.767891,0.963703,-1.043286,44993.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767893,0.963703,-1.043286,44998.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767872,0.963704,-1.043296,44993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767872,0.963704,-1.043296,44993.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.767827,0.963706,-1.043296,44992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767827,0.963706,-1.043298,44992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.767823,0.963706,-1.043296,44992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.767826,0.963705,-1.043292,44992.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.767830,0.963705,-1.043292,45016.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.767827,0.963705,-1.043291,45020.000000,0.000013
