Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.791342,-0.040755,-1.292197,5410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791358,-0.040755,-1.292197,5466.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.791343,-0.040755,-1.292197,5466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791342,-0.040755,-1.292196,5471.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.791155,-0.040739,-1.292201,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791156,-0.040739,-1.292201,5474.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.791157,-0.040739,-1.292201,5474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791219,-0.040743,-1.292196,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790962,-0.040725,-1.292204,5410.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.790963,-0.040725,-1.292204,5481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790961,-0.040725,-1.292204,5481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790959,-0.040725,-1.292204,5480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790963,-0.040725,-1.292204,5480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791035,-0.040745,-1.292207,5410.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791565,-0.040734,-1.292207,5410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791565,-0.040734,-1.292207,5497.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.828824,-0.040609,-1.293784,19.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.828824,-0.040609,-1.293784,5502.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.828822,-0.040609,-1.293784,5507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.828823,-0.040609,-1.293784,5502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.828823,-0.040609,-1.293784,5502.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.828825,-0.040609,-1.293784,5513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.828835,-0.040610,-1.293789,5501.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.828829,-0.040611,-1.293789,5501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.828831,-0.040610,-1.293789,5501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.828832,-0.040611,-1.293788,5501.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.828827,-0.040609,-1.293783,5501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.828827,-0.040609,-1.293783,5527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.828827,-0.040609,-1.293783,5531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.828826,-0.040609,-1.293783,5527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854748,-0.040748,-1.292219,19.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.854753,-0.040748,-1.292220,5536.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.854751,-0.040749,-1.292220,5541.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.854746,-0.040748,-1.292219,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854781,-0.040750,-1.292219,5535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.854783,-0.040750,-1.292219,5551.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827006,-0.039019,-1.296012,19.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.827005,-0.039019,-1.296013,5558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827003,-0.039019,-1.296013,5563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827007,-0.039019,-1.296012,5558.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.826502,-0.039019,-1.296032,2739.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.826460,-0.039018,-1.296031,5570.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826449,-0.039017,-1.296031,5573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826451,-0.039017,-1.296031,5577.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.826461,-0.039018,-1.296031,5573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827196,-0.039015,-1.296027,5568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827052,-0.039018,-1.296023,5568.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.827036,-0.039019,-1.296024,5590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827036,-0.039018,-1.296024,5594.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.827037,-0.039018,-1.296024,5596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827156,-0.039022,-1.296032,5589.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.827156,-0.039022,-1.296032,5605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827179,-0.039021,-1.296033,5589.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.827176,-0.039022,-1.296033,5609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827167,-0.039022,-1.296032,5589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827167,-0.039022,-1.296032,5613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827087,-0.039017,-1.296022,5589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827085,-0.039017,-1.296022,5617.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.827087,-0.039010,-1.296023,5568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827087,-0.039010,-1.296023,5622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827087,-0.039009,-1.296023,5622.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827060,-0.039013,-1.296027,5621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827059,-0.039013,-1.296027,5634.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827061,-0.039012,-1.296028,5621.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.827057,-0.039013,-1.296028,5637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827057,-0.039013,-1.296028,5621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827125,-0.039013,-1.296023,5568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827157,-0.039020,-1.296019,5568.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.827087,-0.039023,-1.296017,5568.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.827088,-0.039023,-1.296017,5644.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.827089,-0.039023,-1.296017,5644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827003,-0.039024,-1.296006,5556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826998,-0.039024,-1.296006,5556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827035,-0.039023,-1.296006,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827035,-0.039024,-1.296006,5665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827035,-0.039024,-1.296006,5668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827037,-0.039023,-1.296006,5665.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.827003,-0.039035,-1.296012,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827001,-0.039036,-1.296012,5556.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.827000,-0.039036,-1.296012,5676.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.826998,-0.039036,-1.296012,5676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826994,-0.039036,-1.296012,5675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826994,-0.039036,-1.296012,5686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827000,-0.039036,-1.296012,5675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826984,-0.039037,-1.296013,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827000,-0.039036,-1.296014,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827011,-0.039036,-1.296014,5693.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.826980,-0.039040,-1.295999,5556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826980,-0.039040,-1.295999,5698.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826980,-0.039040,-1.295999,5698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826979,-0.039040,-1.295999,5703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826979,-0.039040,-1.295999,5697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816615,-0.038797,-1.295177,19.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816616,-0.038797,-1.295177,5708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.814008,-0.037819,-1.293598,19.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813997,-0.037819,-1.293598,5714.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.814053,-0.037820,-1.293599,5716.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.814053,-0.037820,-1.293599,5719.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.814055,-0.037820,-1.293599,5722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813768,-0.037855,-1.293618,2737.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.813771,-0.037855,-1.293616,5727.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.813771,-0.037855,-1.293616,5731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813770,-0.037855,-1.293616,5735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.812936,-0.037889,-1.293615,5726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.812936,-0.037889,-1.293615,5726.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.812930,-0.037889,-1.293615,5726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.812936,-0.037889,-1.293616,5726.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.812957,-0.037887,-1.293614,5726.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.812939,-0.037892,-1.293615,5753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.812940,-0.037892,-1.293615,5755.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.812939,-0.037892,-1.293615,5755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813010,-0.037881,-1.293610,5726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813010,-0.037881,-1.293610,5763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813016,-0.037877,-1.293605,5726.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813013,-0.037877,-1.293604,5767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.813016,-0.037877,-1.293605,5767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813022,-0.037877,-1.293605,5767.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.813025,-0.037876,-1.293606,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813024,-0.037876,-1.293605,5777.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813024,-0.037876,-1.293606,5777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813017,-0.037877,-1.293605,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813290,-0.037887,-1.293606,5726.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.813285,-0.037878,-1.293612,5785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813288,-0.037877,-1.293613,5785.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.813296,-0.037877,-1.293614,5792.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.813286,-0.037877,-1.293613,5792.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.813288,-0.037877,-1.293613,5791.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.813286,-0.037877,-1.293614,5804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813963,-0.037846,-1.293627,5712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813966,-0.037846,-1.293627,5712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813966,-0.037846,-1.293627,5817.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.813960,-0.037845,-1.293628,5712.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.813956,-0.037846,-1.293629,5823.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813958,-0.037845,-1.293629,5827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813957,-0.037845,-1.293629,5827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813995,-0.037847,-1.293628,5822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813995,-0.037847,-1.293628,5834.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.813966,-0.037844,-1.293623,5712.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.813964,-0.037844,-1.293623,5839.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.813965,-0.037844,-1.293623,5842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813967,-0.037838,-1.293617,5837.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813975,-0.037838,-1.293618,5848.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.813983,-0.037838,-1.293619,5851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813979,-0.037838,-1.293619,5854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813964,-0.037838,-1.293617,5837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813922,-0.037831,-1.293625,5712.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.813922,-0.037831,-1.293625,5858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813924,-0.037831,-1.293625,5858.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.814081,-0.037821,-1.293604,5712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.814083,-0.037817,-1.293605,5712.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.814086,-0.037818,-1.293605,5868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.814087,-0.037817,-1.293606,5872.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.814087,-0.037817,-1.293606,5875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.813998,-0.037819,-1.293598,5712.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.813292,-0.037898,-1.292435,19.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.813300,-0.037898,-1.292435,5882.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.789471,-0.034415,-1.292760,19.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.789470,-0.034415,-1.292760,5888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789468,-0.034416,-1.292759,5888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788993,-0.034467,-1.292697,5887.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.788350,-0.034482,-1.292684,5887.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.788586,-0.034480,-1.292693,5907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788592,-0.034480,-1.292693,5914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788558,-0.034481,-1.292693,5907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788562,-0.034480,-1.292692,5917.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.788558,-0.034481,-1.292693,5917.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.788548,-0.034480,-1.292693,5907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788550,-0.034480,-1.292693,5929.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.788549,-0.034480,-1.292693,5929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788526,-0.034480,-1.292696,5907.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.788524,-0.034481,-1.292696,5937.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.788519,-0.034480,-1.292695,5937.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.788525,-0.034480,-1.292696,5937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788463,-0.034479,-1.292701,5936.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.788458,-0.034479,-1.292701,5949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788466,-0.034479,-1.292702,5949.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.788449,-0.034480,-1.292698,5936.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.788450,-0.034479,-1.292698,5958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788441,-0.034480,-1.292698,5958.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.788441,-0.034480,-1.292698,5965.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.788447,-0.034479,-1.292698,5957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788961,-0.034464,-1.292694,5887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789326,-0.034462,-1.292711,5887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789326,-0.034462,-1.292711,5976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789326,-0.034462,-1.292711,5979.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.789326,-0.034462,-1.292711,5979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789330,-0.034456,-1.292720,5887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789247,-0.034454,-1.292727,5887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789055,-0.034446,-1.292747,5887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789002,-0.034415,-1.292751,5887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788886,-0.034415,-1.292789,5886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788886,-0.034415,-1.292789,5886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788855,-0.034415,-1.292791,5886.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.788865,-0.034415,-1.292791,5999.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788856,-0.034415,-1.292791,5999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788857,-0.034415,-1.292791,5999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788856,-0.034415,-1.292791,5997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788861,-0.034415,-1.292792,5997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788865,-0.034415,-1.292792,6013.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.791268,-0.034371,-1.292737,5886.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791656,-0.034377,-1.292737,6017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791656,-0.034377,-1.292737,6029.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791654,-0.034377,-1.292737,6028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791616,-0.034376,-1.292736,6017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791616,-0.034376,-1.292736,6040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791619,-0.034376,-1.292732,6017.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.791621,-0.034376,-1.292732,6047.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791621,-0.034376,-1.292732,6052.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791623,-0.034376,-1.292732,6047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791625,-0.034376,-1.292732,6047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791614,-0.034376,-1.292732,6046.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791750,-0.034379,-1.292730,6017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791960,-0.034376,-1.292712,6017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791960,-0.034376,-1.292712,6066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791957,-0.034376,-1.292713,6066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791602,-0.034365,-1.292727,6017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791565,-0.034380,-1.292744,6017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791277,-0.034369,-1.292740,6017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791271,-0.034369,-1.292740,6077.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789384,-0.034407,-1.292753,5886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789443,-0.034414,-1.292754,5886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.820003,-0.033978,-1.293649,19.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.820011,-0.033978,-1.293649,6083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820002,-0.033978,-1.293649,6083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820003,-0.033978,-1.293649,6083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818746,-0.034041,-1.294678,17.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818945,-0.034009,-1.294634,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818076,-0.034017,-1.294619,16.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818076,-0.034017,-1.294619,6099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818074,-0.034017,-1.294619,6099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818077,-0.034017,-1.294619,6099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818076,-0.034017,-1.294619,6099.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818046,-0.034002,-1.294592,6098.000000,0.000020
