Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,11.093261,0.188026,-1.006891,1.000000,0.000145
Secondary ,Gas,ionIoni,1000020040.000000,11.093084,0.188015,-1.006907,1.000000,0.000258
Secondary ,Gas,ionIoni,1000020040.000000,11.093054,0.188013,-1.006909,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.093027,0.188011,-1.006912,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.092882,0.188002,-1.006925,1.000000,0.000794
Secondary ,Gas,ionIoni,1000020040.000000,11.092569,0.187982,-1.006952,1.000000,0.000400
Secondary ,Gas,ionIoni,1000020040.000000,11.092326,0.187967,-1.006974,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,11.092206,0.187959,-1.006984,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.092158,0.187956,-1.006989,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.092037,0.187949,-1.006999,1.000000,0.000636
Secondary ,Gas,ionIoni,1000020040.000000,11.091998,0.187946,-1.007003,1.000000,0.000089
Secondary ,Gas,ionIoni,1000020040.000000,11.091987,0.187946,-1.007004,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.091944,0.187943,-1.007008,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.091780,0.187932,-1.007022,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.091312,0.187903,-1.007064,1.000000,0.000150
Secondary ,Gas,ionIoni,1000020040.000000,11.090710,0.187865,-1.007117,1.000000,0.001548
Secondary ,Gas,ionIoni,1000020040.000000,11.090586,0.187857,-1.007128,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,11.090362,0.187843,-1.007148,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,11.090256,0.187836,-1.007157,1.000000,0.000338
Secondary ,Gas,ionIoni,1000020040.000000,11.090112,0.187827,-1.007170,1.000000,0.000057
Secondary ,Gas,ionIoni,1000020040.000000,11.089649,0.187798,-1.007211,1.000000,0.000554
Secondary ,Gas,ionIoni,1000020040.000000,11.089618,0.187796,-1.007214,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.089563,0.187792,-1.007219,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.089522,0.187790,-1.007222,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.089447,0.187785,-1.007229,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,11.089244,0.187772,-1.007247,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,11.089117,0.187764,-1.007258,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,11.089032,0.187759,-1.007266,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.088985,0.187756,-1.007270,1.000000,0.000160
Secondary ,Gas,ionIoni,1000020040.000000,11.088885,0.187750,-1.007279,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,11.088867,0.187748,-1.007280,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.088650,0.187735,-1.007300,1.000000,0.000323
Secondary ,Gas,ionIoni,1000020040.000000,11.088460,0.187723,-1.007317,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.088457,0.187722,-1.007317,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.088457,0.187722,-1.007317,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.088327,0.187714,-1.007328,1.000000,0.000370
Secondary ,Gas,ionIoni,1000020040.000000,11.088301,0.187713,-1.007331,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,11.088171,0.187704,-1.007342,1.000000,0.000385
Secondary ,Gas,ionIoni,1000020040.000000,11.088018,0.187695,-1.007356,1.000000,0.000589
Secondary ,Gas,ionIoni,1000020040.000000,11.087801,0.187681,-1.007375,1.000000,0.000427
Secondary ,Gas,ionIoni,1000020040.000000,11.087786,0.187680,-1.007376,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.087741,0.187677,-1.007380,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.087523,0.187663,-1.007400,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,11.087450,0.187659,-1.007406,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,11.087330,0.187651,-1.007417,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,11.087256,0.187646,-1.007423,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.087208,0.187643,-1.007428,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,11.087123,0.187638,-1.007435,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.087104,0.187637,-1.007437,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.086893,0.187623,-1.007456,1.000000,0.000276
Secondary ,Gas,ionIoni,1000020040.000000,11.086844,0.187620,-1.007460,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.086684,0.187610,-1.007474,1.000000,0.000561
Secondary ,Gas,ionIoni,1000020040.000000,11.086605,0.187605,-1.007481,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,11.086494,0.187598,-1.007491,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.086242,0.187582,-1.007514,1.000000,0.000767
Secondary ,Gas,ionIoni,1000020040.000000,11.085814,0.187555,-1.007552,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,11.085666,0.187546,-1.007565,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,11.085597,0.187541,-1.007571,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,11.085572,0.187540,-1.007573,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.085198,0.187516,-1.007606,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,11.084835,0.187493,-1.007638,1.000000,0.000142
Secondary ,Gas,ionIoni,1000020040.000000,11.084397,0.187465,-1.007677,1.000000,0.000364
Secondary ,Gas,ionIoni,1000020040.000000,11.084328,0.187461,-1.007684,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.083961,0.187438,-1.007716,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,11.083867,0.187432,-1.007724,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,11.083089,0.187382,-1.007794,1.000000,0.000408
Secondary ,Gas,ionIoni,1000020040.000000,11.082807,0.187364,-1.007819,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,11.082519,0.187346,-1.007844,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,11.082278,0.187331,-1.007866,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,11.082264,0.187330,-1.007867,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.082046,0.187316,-1.007886,1.000000,0.000077
Secondary ,Gas,ionIoni,1000020040.000000,11.082020,0.187314,-1.007889,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.081582,0.187287,-1.007928,1.000000,0.000181
Secondary ,Gas,ionIoni,1000020040.000000,11.081520,0.187283,-1.007933,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.081490,0.187281,-1.007936,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.081431,0.187277,-1.007941,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.081232,0.187264,-1.007959,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,11.081204,0.187262,-1.007961,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.080959,0.187247,-1.007983,1.000000,0.000626
Secondary ,Gas,ionIoni,1000020040.000000,11.080906,0.187244,-1.007988,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.080755,0.187234,-1.008001,1.000000,0.000149
Secondary ,Gas,ionIoni,1000020040.000000,11.080646,0.187227,-1.008011,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.080643,0.187227,-1.008011,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.080470,0.187216,-1.008026,1.000000,0.000863
Secondary ,Gas,ionIoni,1000020040.000000,11.080256,0.187202,-1.008045,1.000000,0.000291
Secondary ,Gas,ionIoni,1000020040.000000,11.080217,0.187200,-1.008049,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.079775,0.187171,-1.008088,1.000000,0.000910
Secondary ,Gas,ionIoni,1000020040.000000,11.079714,0.187168,-1.008094,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,11.079613,0.187161,-1.008103,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.079607,0.187161,-1.008103,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.079336,0.187143,-1.008127,1.000000,0.000420
Secondary ,Gas,ionIoni,1000020040.000000,11.079289,0.187140,-1.008131,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.079178,0.187133,-1.008141,1.000000,0.000095
Secondary ,Gas,ionIoni,1000020040.000000,11.079150,0.187132,-1.008144,1.000000,0.000623
Secondary ,Gas,ionIoni,1000020040.000000,11.079092,0.187128,-1.008149,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.078983,0.187121,-1.008159,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,11.078824,0.187111,-1.008173,1.000000,0.000087
Secondary ,Gas,ionIoni,1000020040.000000,11.078757,0.187106,-1.008179,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078747,0.187106,-1.008180,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078741,0.187105,-1.008180,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.078715,0.187104,-1.008183,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.078563,0.187094,-1.008196,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.078415,0.187085,-1.008209,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,11.078135,0.187067,-1.008234,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,11.078124,0.187066,-1.008235,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.077922,0.187053,-1.008253,1.000000,0.000229
Secondary ,Gas,ionIoni,1000020040.000000,11.077909,0.187052,-1.008254,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.077558,0.187030,-1.008285,1.000000,0.000334
Secondary ,Gas,ionIoni,1000020040.000000,11.077468,0.187024,-1.008294,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,11.077457,0.187023,-1.008295,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.077245,0.187010,-1.008313,1.000000,0.000103
Secondary ,Gas,ionIoni,1000020040.000000,11.076710,0.186976,-1.008361,1.000000,0.001088
Secondary ,Gas,ionIoni,1000020040.000000,11.076709,0.186976,-1.008361,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.076570,0.186967,-1.008373,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.076458,0.186960,-1.008383,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.076372,0.186954,-1.008391,1.000000,0.000513
Secondary ,Gas,ionIoni,1000020040.000000,11.076036,0.186933,-1.008421,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,11.075831,0.186920,-1.008439,1.000000,0.000316
Secondary ,Gas,ionIoni,1000020040.000000,11.075761,0.186915,-1.008445,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,11.075637,0.186907,-1.008456,1.000000,0.000914
Secondary ,Gas,ionIoni,1000020040.000000,11.075589,0.186904,-1.008461,1.000000,0.000238
Secondary ,Gas,ionIoni,1000020040.000000,11.075347,0.186889,-1.008482,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,11.075317,0.186887,-1.008485,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,11.074853,0.186857,-1.008526,1.000000,0.001110
Secondary ,Gas,ionIoni,1000020040.000000,11.074589,0.186840,-1.008550,1.000000,0.000121
Secondary ,Gas,ionIoni,1000020040.000000,11.074566,0.186839,-1.008552,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.074498,0.186834,-1.008558,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.074420,0.186829,-1.008565,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.074363,0.186826,-1.008570,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.074127,0.186811,-1.008591,1.000000,0.000140
Secondary ,Gas,ionIoni,1000020040.000000,11.074033,0.186805,-1.008599,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,11.073958,0.186800,-1.008606,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.073325,0.186759,-1.008662,1.000000,0.001109
Secondary ,Gas,ionIoni,1000020040.000000,11.073287,0.186757,-1.008666,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.073285,0.186757,-1.008666,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.073173,0.186749,-1.008676,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,11.073146,0.186748,-1.008678,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.073091,0.186744,-1.008683,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.073087,0.186744,-1.008684,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.073002,0.186738,-1.008691,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.072957,0.186736,-1.008695,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,11.072782,0.186724,-1.008711,1.000000,0.000337
Secondary ,Gas,ionIoni,1000020040.000000,11.072781,0.186724,-1.008711,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.072774,0.186724,-1.008711,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.072601,0.186713,-1.008727,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,11.072557,0.186710,-1.008731,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,11.072535,0.186708,-1.008733,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.072364,0.186697,-1.008748,1.000000,0.000110
Secondary ,Gas,ionIoni,1000020040.000000,11.072154,0.186684,-1.008767,1.000000,0.000323
Secondary ,Gas,ionIoni,1000020040.000000,11.071804,0.186661,-1.008798,1.000000,0.000300
Secondary ,Gas,ionIoni,1000020040.000000,11.071618,0.186649,-1.008815,1.000000,0.000426
Secondary ,Gas,ionIoni,1000020040.000000,11.071555,0.186645,-1.008820,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,11.071521,0.186643,-1.008823,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.071511,0.186643,-1.008824,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.071283,0.186628,-1.008845,1.000000,0.000206
Secondary ,Gas,ionIoni,1000020040.000000,11.071164,0.186620,-1.008855,1.000000,0.000332
Secondary ,Gas,ionIoni,1000020040.000000,11.071008,0.186610,-1.008869,1.000000,0.000251
Secondary ,Gas,ionIoni,1000020040.000000,11.070731,0.186592,-1.008894,1.000000,0.000652
Secondary ,Gas,ionIoni,1000020040.000000,11.070671,0.186589,-1.008899,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,11.070430,0.186573,-1.008921,1.000000,0.000205
Secondary ,Gas,ionIoni,1000020040.000000,11.070379,0.186570,-1.008925,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.070190,0.186558,-1.008942,1.000000,0.000074
Secondary ,Gas,ionIoni,1000020040.000000,11.069983,0.186544,-1.008961,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,11.069833,0.186535,-1.008974,1.000000,0.000043
Secondary ,Gas,ionIoni,1000020040.000000,11.069740,0.186529,-1.008982,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069409,0.186507,-1.009012,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,11.069275,0.186499,-1.009024,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,11.069270,0.186498,-1.009024,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069250,0.186497,-1.009026,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069213,0.186495,-1.009029,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069205,0.186494,-1.009030,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.069008,0.186482,-1.009048,1.000000,0.000879
Secondary ,Gas,ionIoni,1000020040.000000,11.068749,0.186465,-1.009071,1.000000,0.000103
Secondary ,Gas,ionIoni,1000020040.000000,11.068548,0.186452,-1.009089,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,11.068481,0.186448,-1.009095,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.068321,0.186438,-1.009109,1.000000,0.000106
Secondary ,Gas,ionIoni,1000020040.000000,11.067791,0.186404,-1.009156,1.000000,0.000821
Secondary ,Gas,ionIoni,1000020040.000000,11.067457,0.186382,-1.009186,1.000000,0.000445
Secondary ,Gas,ionIoni,1000020040.000000,11.067452,0.186382,-1.009186,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.067302,0.186372,-1.009200,1.000000,0.000369
Secondary ,Gas,ionIoni,1000020040.000000,11.067301,0.186372,-1.009200,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.067285,0.186371,-1.009201,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.067206,0.186366,-1.009208,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.067124,0.186361,-1.009216,1.000000,0.000441
Secondary ,Gas,ionIoni,1000020040.000000,11.066719,0.186334,-1.009252,1.000000,0.000372
Secondary ,Gas,ionIoni,1000020040.000000,11.066662,0.186331,-1.009257,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.066272,0.186306,-1.009292,1.000000,0.001631
Secondary ,Gas,ionIoni,1000020040.000000,11.066222,0.186302,-1.009297,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.066213,0.186302,-1.009298,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.066135,0.186297,-1.009305,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.065951,0.186285,-1.009321,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,11.065939,0.186284,-1.009322,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.065867,0.186279,-1.009329,1.000000,0.000288
Secondary ,Gas,ionIoni,1000020040.000000,11.065520,0.186257,-1.009360,1.000000,0.000394
Secondary ,Gas,ionIoni,1000020040.000000,11.065505,0.186256,-1.009361,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064822,0.186212,-1.009423,1.000000,0.000840
Secondary ,Gas,ionIoni,1000020040.000000,11.064557,0.186195,-1.009447,1.000000,0.000202
Secondary ,Gas,ionIoni,1000020040.000000,11.064475,0.186190,-1.009454,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064279,0.186177,-1.009472,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,11.064225,0.186173,-1.009477,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.064105,0.186166,-1.009488,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,11.063975,0.186157,-1.009499,1.000000,0.000118
Secondary ,Gas,ionIoni,1000020040.000000,11.063841,0.186149,-1.009512,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,11.063622,0.186134,-1.009531,1.000000,0.000135
Secondary ,Gas,ionIoni,1000020040.000000,11.063487,0.186126,-1.009544,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.063465,0.186124,-1.009545,1.000000,0.000108
Secondary ,Gas,ionIoni,1000020040.000000,11.063427,0.186122,-1.009549,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.062943,0.186090,-1.009593,1.000000,0.000615
Secondary ,Gas,ionIoni,1000020040.000000,11.062938,0.186090,-1.009593,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.062886,0.186087,-1.009598,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,11.062805,0.186082,-1.009605,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,11.062776,0.186080,-1.009608,1.000000,0.000641
Secondary ,Gas,ionIoni,1000020040.000000,11.062389,0.186055,-1.009643,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,11.062297,0.186049,-1.009651,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,11.062181,0.186041,-1.009662,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.062176,0.186041,-1.009662,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.062164,0.186040,-1.009663,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,11.062112,0.186037,-1.009668,1.000000,0.000303
Secondary ,Gas,ionIoni,1000020040.000000,11.062068,0.186034,-1.009672,1.000000,0.001008
Secondary ,Gas,ionIoni,1000020040.000000,11.062061,0.186033,-1.009672,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.061907,0.186023,-1.009686,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.061900,0.186023,-1.009687,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.061848,0.186020,-1.009692,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,11.061791,0.186016,-1.009697,1.000000,0.000334
Secondary ,Gas,ionIoni,1000020040.000000,11.061743,0.186013,-1.009701,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,11.061612,0.186004,-1.009713,1.000000,0.000411
Secondary ,Gas,ionIoni,1000020040.000000,11.061584,0.186003,-1.009716,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.061531,0.185999,-1.009720,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.061381,0.185989,-1.009734,1.000000,0.000233
Secondary ,Gas,ionIoni,1000020040.000000,11.061163,0.185975,-1.009753,1.000000,0.000268
Secondary ,Gas,ionIoni,1000020040.000000,11.061103,0.185971,-1.009759,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.060533,0.185935,-1.009810,1.000000,0.000700
Secondary ,Gas,ionIoni,1000020040.000000,11.060527,0.185934,-1.009811,1.000000,0.000000
