Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.487973,-0.943962,2.928836,16823.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.487973,-0.943962,2.928836,16898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.487973,-0.943962,2.928836,16902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487954,-0.943963,2.928831,16823.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.487956,-0.943963,2.928831,16908.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.487954,-0.943963,2.928830,16908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488119,-0.943964,2.929021,16822.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488119,-0.943964,2.929021,16923.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488119,-0.943964,2.929021,16923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488121,-0.943964,2.929022,16923.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.488121,-0.943964,2.929022,16929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488262,-0.943967,2.929027,16922.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.488261,-0.943967,2.929027,16938.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488267,-0.943967,2.929027,16938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488264,-0.943967,2.929027,16937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488262,-0.943967,2.929027,16937.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488256,-0.943966,2.929026,16937.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488246,-0.943966,2.929023,16937.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.488261,-0.943967,2.929030,16922.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.488257,-0.943967,2.929029,16958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488261,-0.943967,2.929029,16961.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488216,-0.943966,2.929046,16922.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488207,-0.943966,2.929044,16965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488206,-0.943966,2.929043,16968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488489,-0.943960,2.929106,16822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488509,-0.943960,2.929090,16822.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.488500,-0.943960,2.929088,16974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488499,-0.943960,2.929089,16980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.488506,-0.943960,2.929090,16974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488516,-0.943960,2.929090,16973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488211,-0.943961,2.929024,16822.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.488135,-0.943963,2.929037,16822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488176,-0.943962,2.929015,16990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488178,-0.943962,2.929015,16992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488185,-0.943959,2.928906,16822.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488179,-0.943959,2.928903,16996.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488181,-0.943959,2.928909,16996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487979,-0.943962,2.928905,16822.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.487980,-0.943962,2.928905,17002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.487979,-0.943962,2.928905,17002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516959,-0.944156,2.929005,5.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.516958,-0.944156,2.929005,17013.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.516958,-0.944156,2.929006,17013.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.516958,-0.944156,2.929006,17019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516958,-0.944156,2.929006,17019.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.516769,-0.944152,2.928949,13765.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.516754,-0.944152,2.928950,17029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516768,-0.944152,2.928949,17029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516466,-0.944143,2.928991,17012.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.516466,-0.944143,2.928991,17039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516466,-0.944143,2.928991,17039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516422,-0.944144,2.929003,17038.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516421,-0.944144,2.929003,17038.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.516402,-0.944144,2.928999,17038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516404,-0.944144,2.929001,17055.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.516404,-0.944144,2.929001,17057.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.516540,-0.944145,2.929011,17038.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.516540,-0.944145,2.929011,17061.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.516539,-0.944145,2.929010,17061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516484,-0.944144,2.928986,17060.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.516497,-0.944144,2.928985,17060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516498,-0.944144,2.928986,17073.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.516484,-0.944144,2.928986,17060.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.516481,-0.944144,2.928987,17079.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516478,-0.944144,2.928988,17083.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.516488,-0.944144,2.928986,17078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516485,-0.944144,2.928986,17078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516485,-0.944144,2.928983,17060.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.516484,-0.944144,2.928983,17093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516484,-0.944144,2.928984,17093.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516551,-0.944146,2.929019,17060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516534,-0.944146,2.929015,17099.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.516534,-0.944146,2.929015,17101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516761,-0.944152,2.928949,17027.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.516763,-0.944152,2.928950,17107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516763,-0.944152,2.928950,17111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516770,-0.944152,2.928949,17027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516977,-0.944221,2.928589,17011.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.516977,-0.944221,2.928589,17130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516979,-0.944221,2.928588,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516979,-0.944221,2.928588,17136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516980,-0.944221,2.928587,17011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516973,-0.944221,2.928589,17011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516973,-0.944221,2.928589,17141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518242,-0.944214,2.928386,17011.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.518242,-0.944214,2.928386,17148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518239,-0.944214,2.928386,17148.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518279,-0.944214,2.928379,17147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518279,-0.944214,2.928379,17158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518279,-0.944214,2.928379,17158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517712,-0.944211,2.928407,17146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517747,-0.944211,2.928410,17146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517746,-0.944211,2.928410,17172.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.517720,-0.944211,2.928408,17146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517742,-0.944211,2.928408,17146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517742,-0.944211,2.928408,17178.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517749,-0.944211,2.928410,17178.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517720,-0.944211,2.928407,17146.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517892,-0.944206,2.928494,17146.000000,0.000066
Secondary ,Cathode,phot,22.000000,15.517892,-0.944206,2.928494,17190.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.517892,-0.944206,2.928494,17190.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.517985,-0.944206,2.928459,17188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517987,-0.944207,2.928460,17188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517931,-0.944207,2.928458,17188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517934,-0.944207,2.928458,17208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517995,-0.944207,2.928456,17188.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.518002,-0.944207,2.928453,17213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518002,-0.944207,2.928453,17216.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.517984,-0.944207,2.928455,17212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517980,-0.944206,2.928456,17221.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517980,-0.944206,2.928456,17224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517977,-0.944206,2.928462,17188.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.517977,-0.944206,2.928462,17228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517963,-0.944204,2.928462,17188.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.518938,-0.944208,2.928943,17145.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.518940,-0.944208,2.928943,17244.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.518941,-0.944208,2.928943,17244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518855,-0.944208,2.928984,17242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518870,-0.944208,2.928988,17242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518866,-0.944208,2.928982,17242.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.518865,-0.944208,2.928982,17264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518866,-0.944208,2.928982,17264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518887,-0.944208,2.928983,17242.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.518887,-0.944208,2.928983,17272.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.518886,-0.944208,2.928983,17272.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518887,-0.944208,2.928983,17272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518855,-0.944207,2.928984,17242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518855,-0.944207,2.928984,17283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518853,-0.944207,2.928985,17287.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.518853,-0.944207,2.928986,17282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518853,-0.944207,2.928986,17292.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518928,-0.944208,2.928979,17242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517391,-0.944232,2.928576,17145.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.517376,-0.944232,2.928589,17145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.517725,-0.944228,2.928602,17145.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.517725,-0.944228,2.928602,17303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517725,-0.944228,2.928602,17307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518290,-0.944218,2.928499,17145.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.518278,-0.944218,2.928499,17311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518282,-0.944218,2.928499,17316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518280,-0.944218,2.928499,17318.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.518285,-0.944218,2.928498,17310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518284,-0.944218,2.928497,17327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518237,-0.944217,2.928499,17310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518258,-0.944218,2.928497,17331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518259,-0.944218,2.928497,17334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518257,-0.944218,2.928497,17334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518291,-0.944218,2.928499,17310.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.518307,-0.944217,2.928493,17310.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518306,-0.944217,2.928493,17343.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518309,-0.944217,2.928494,17343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518345,-0.944217,2.928512,17145.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.518246,-0.944219,2.928492,17351.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.518253,-0.944219,2.928489,17351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518253,-0.944219,2.928489,17358.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518262,-0.944219,2.928487,17351.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.518264,-0.944219,2.928487,17363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518263,-0.944219,2.928487,17367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518263,-0.944219,2.928487,17363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518264,-0.944219,2.928487,17370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518241,-0.944219,2.928490,17351.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.518230,-0.944219,2.928490,17374.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518228,-0.944219,2.928490,17378.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.518240,-0.944219,2.928490,17373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.518269,-0.944219,2.928508,17351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516788,-0.944213,2.928693,17011.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.516774,-0.944214,2.928690,17386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516774,-0.944214,2.928690,17391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516884,-0.944213,2.928704,17385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516884,-0.944213,2.928704,17385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516888,-0.944213,2.928703,17401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516858,-0.944213,2.928705,17385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516861,-0.944213,2.928706,17404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516861,-0.944213,2.928707,17409.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516861,-0.944213,2.928706,17409.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516860,-0.944213,2.928705,17404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516859,-0.944213,2.928706,17404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516856,-0.944213,2.928706,17417.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.516883,-0.944213,2.928704,17385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516882,-0.944213,2.928704,17423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516883,-0.944213,2.928704,17423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516730,-0.944212,2.928644,17011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516896,-0.944196,2.928715,17011.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.516896,-0.944196,2.928715,17433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516889,-0.944196,2.928714,17433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516890,-0.944196,2.928715,17433.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.516896,-0.944196,2.928715,17431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516896,-0.944196,2.928715,17431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516875,-0.944196,2.928716,17431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.516872,-0.944196,2.928716,17446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516874,-0.944197,2.928716,17450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.516878,-0.944196,2.928715,17446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515370,-0.944172,2.928656,17011.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.515367,-0.944172,2.928660,17455.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.515366,-0.944172,2.928660,17458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515396,-0.944172,2.928636,17454.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.515395,-0.944172,2.928637,17465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515394,-0.944172,2.928637,17469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515395,-0.944172,2.928636,17472.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.515369,-0.944172,2.928656,17454.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.514936,-0.944163,2.928854,17011.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.514934,-0.944163,2.928854,17478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514684,-0.944152,2.928656,17011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514497,-0.944172,2.928631,17011.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.514498,-0.944173,2.928631,17484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514498,-0.944172,2.928631,17484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514494,-0.944173,2.928631,17484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514501,-0.944172,2.928633,17483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514500,-0.944172,2.928633,17495.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.514500,-0.944173,2.928633,17495.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.514510,-0.944172,2.928638,17483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514509,-0.944172,2.928638,17502.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.513788,-0.944182,2.928563,17011.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.516495,-0.944181,2.928707,17011.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.517116,-0.944161,2.929016,17011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517119,-0.944161,2.929017,17511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.517122,-0.944161,2.929017,17513.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.709155,-0.945757,2.931672,5.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.653268,-0.949528,2.972589,5.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.653268,-0.949528,2.972589,17521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653269,-0.949528,2.972589,17525.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.651325,-0.949536,2.972372,13764.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.651325,-0.949536,2.972372,17531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651327,-0.949536,2.972372,17531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651400,-0.949543,2.972385,17529.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.651397,-0.949543,2.972385,17529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.651393,-0.949543,2.972385,17529.000000,0.000025
