Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000070140.000000,10.660003,-0.899401,0.127572,1.000000,0.034213
Secondary ,Gas,ionIoni,1000070140.000000,10.654765,-0.899378,0.125502,1.000000,0.024985
Secondary ,Gas,ionIoni,1000070140.000000,10.650469,-0.899289,0.123750,1.000000,0.009946
Secondary ,Gas,ionIoni,1000070140.000000,10.644699,-0.899277,0.122324,1.000000,0.017257
Secondary ,Gas,ionIoni,1000070140.000000,10.639541,-0.899297,0.121168,1.000000,0.009402
Secondary ,Gas,ionIoni,1000070140.000000,10.635981,-0.899091,0.120661,1.000000,0.017015
Secondary ,Gas,ionIoni,1000070140.000000,10.633991,-0.898954,0.120501,1.000000,0.012060
Secondary ,Gas,ionIoni,1000070140.000000,10.634003,-0.898952,0.120499,1.000000,0.000577
Secondary ,Cathode,ionIoni,1000240520.000000,15.100899,-0.849449,0.714287,1.000000,0.048390
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
Primary ,Cathode,neutronInelastic,2112.000000,15.863449,-0.349545,3.082007,0.000000,0.000000
Secondary ,Cathode,ionIoni,1000260560.000000,15.863450,-0.349545,3.082007,1.000000,0.088423
Secondary ,Cathode,hadElastic,2112.000000,15.158189,-0.527177,-3.123398,1.000000,0.000000
Secondary ,Cathode,hadElastic,2112.000000,15.293165,-0.569506,-3.015934,1.000000,0.000000
Secondary ,Cathode,hadElastic,2112.000000,15.549749,-0.535634,-2.763402,1.000000,0.000000
Secondary ,Cathode,neutronInelastic,2112.000000,15.713382,-0.538918,-2.732144,1.000000,0.000000
Secondary ,Cathode,compt,22.000000,15.933772,-0.611726,-2.766550,2.000000,0.000009
Secondary ,Cathode,compt,22.000000,15.830419,-0.610216,-2.752411,2.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410239,-0.644256,-2.700844,2.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.410239,-0.644256,-2.700844,19.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410236,-0.644256,-2.700843,23.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410239,-0.644256,-2.700844,19.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410237,-0.644256,-2.700844,18.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410237,-0.644256,-2.700844,30.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410239,-0.644256,-2.700844,18.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410130,-0.644260,-2.700870,17.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.410126,-0.644261,-2.700870,39.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.410129,-0.644260,-2.700871,39.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.410350,-0.644258,-2.700884,38.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410351,-0.644258,-2.700884,52.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410351,-0.644258,-2.700884,38.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410354,-0.644258,-2.700884,56.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410329,-0.644259,-2.700882,38.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.410329,-0.644260,-2.700882,60.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.410327,-0.644259,-2.700881,60.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410332,-0.644259,-2.700882,59.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410329,-0.644259,-2.700881,59.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410117,-0.644258,-2.700871,38.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.410118,-0.644258,-2.700871,73.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.410119,-0.644258,-2.700871,77.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.410496,-0.644256,-2.700850,17.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410497,-0.644256,-2.700849,82.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410497,-0.644256,-2.700849,82.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410277,-0.644257,-2.700841,17.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410275,-0.644257,-2.700841,88.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.410278,-0.644257,-2.700842,88.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.410273,-0.644258,-2.700841,88.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.410278,-0.644258,-2.700841,88.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.410270,-0.644258,-2.700841,88.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.434980,-0.645238,-2.703830,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434979,-0.645238,-2.703830,147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434981,-0.645238,-2.703831,147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434979,-0.645238,-2.703831,147.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434973,-0.645238,-2.703830,16.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.434977,-0.645239,-2.703829,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434978,-0.645239,-2.703829,159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434983,-0.645238,-2.703830,16.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.434981,-0.645237,-2.703829,163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434976,-0.645238,-2.703829,166.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435305,-0.645240,-2.703815,16.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435303,-0.645240,-2.703815,172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435305,-0.645240,-2.703815,172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435304,-0.645240,-2.703815,172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435780,-0.645220,-2.703823,171.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435780,-0.645220,-2.703823,185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435783,-0.645221,-2.703819,185.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.435779,-0.645221,-2.703819,192.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.435795,-0.645221,-2.703824,171.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435793,-0.645221,-2.703824,198.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.435795,-0.645221,-2.703824,198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435773,-0.645221,-2.703824,171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435774,-0.645221,-2.703824,206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435769,-0.645221,-2.703824,206.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.435736,-0.645223,-2.703815,171.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435737,-0.645223,-2.703815,212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435404,-0.645236,-2.703817,171.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435406,-0.645236,-2.703817,215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435406,-0.645236,-2.703816,218.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435354,-0.645218,-2.703822,16.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435354,-0.645218,-2.703822,224.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.435352,-0.645218,-2.703822,224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435351,-0.645218,-2.703822,229.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.435313,-0.645215,-2.703820,16.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435312,-0.645215,-2.703820,233.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.435224,-0.645212,-2.703863,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435221,-0.645212,-2.703863,239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435224,-0.645212,-2.703863,239.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435223,-0.645212,-2.703863,239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435228,-0.645212,-2.703863,238.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.435195,-0.645216,-2.703906,16.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435468,-0.645206,-2.703890,16.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.435410,-0.645209,-2.703875,16.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.435387,-0.645207,-2.703876,257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435392,-0.645206,-2.703876,259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435392,-0.645206,-2.703876,262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435413,-0.645210,-2.703876,256.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435410,-0.645210,-2.703877,269.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.435409,-0.645210,-2.703876,269.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435411,-0.645210,-2.703876,269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435410,-0.645209,-2.703875,256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434335,-0.645183,-2.703845,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434335,-0.645183,-2.703845,281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434330,-0.645183,-2.703845,281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.434331,-0.645183,-2.703845,286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434708,-0.645210,-2.703871,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434715,-0.645208,-2.703874,289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.434704,-0.645207,-2.703874,293.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.434705,-0.645207,-2.703874,296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434727,-0.645209,-2.703869,289.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.434727,-0.645209,-2.703869,299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434597,-0.645262,-2.703826,16.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435251,-0.645248,-2.703778,133.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435255,-0.645248,-2.703779,307.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.435253,-0.645248,-2.703779,310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435254,-0.645248,-2.703779,310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435258,-0.645247,-2.703774,306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435261,-0.645246,-2.703773,306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435393,-0.645248,-2.703789,306.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.435393,-0.645248,-2.703789,328.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.435392,-0.645248,-2.703789,328.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.435395,-0.645248,-2.703789,328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435400,-0.645250,-2.703795,327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435413,-0.645249,-2.703796,327.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.435410,-0.645249,-2.703795,347.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.435411,-0.645249,-2.703794,349.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.435395,-0.645250,-2.703795,327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435396,-0.645250,-2.703795,327.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435391,-0.645250,-2.703796,327.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.435396,-0.645250,-2.703795,327.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.435394,-0.645250,-2.703795,360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435392,-0.645250,-2.703795,360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435396,-0.645250,-2.703795,359.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.435213,-0.645250,-2.703773,306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.435214,-0.645250,-2.703773,368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435214,-0.645250,-2.703774,368.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435214,-0.645250,-2.703774,373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.435364,-0.645252,-2.703775,306.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.435369,-0.645252,-2.703776,376.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435218,-0.645249,-2.703781,306.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.435217,-0.645249,-2.703781,381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.434593,-0.645264,-2.703823,303.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.434586,-0.645264,-2.703823,389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434586,-0.645265,-2.703823,393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434625,-0.645262,-2.703830,303.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.434630,-0.645262,-2.703830,397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.434630,-0.645262,-2.703830,400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428392,-0.645942,-2.703160,16.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.428392,-0.645945,-2.703156,132.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.428392,-0.645945,-2.703156,408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428391,-0.645945,-2.703156,408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.429140,-0.645916,-2.703105,407.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.429140,-0.645916,-2.703105,427.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.429139,-0.645916,-2.703104,407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429141,-0.645916,-2.703105,407.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.429132,-0.645916,-2.703105,407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429132,-0.645916,-2.703105,438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429164,-0.645916,-2.703106,407.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.429160,-0.645916,-2.703107,444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429157,-0.645916,-2.703107,448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429159,-0.645916,-2.703106,444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429155,-0.645916,-2.703107,442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.429155,-0.645916,-2.703107,455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429163,-0.645916,-2.703106,442.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.429162,-0.645916,-2.703106,460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428958,-0.645916,-2.703102,407.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.428954,-0.645916,-2.703102,464.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.428958,-0.645915,-2.703102,463.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.428959,-0.645915,-2.703102,463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428959,-0.645915,-2.703103,463.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.428951,-0.645915,-2.703103,478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429051,-0.645936,-2.703097,407.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.428561,-0.645927,-2.703122,407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428726,-0.645935,-2.703131,407.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.428726,-0.645935,-2.703131,488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428729,-0.645934,-2.703130,407.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.428677,-0.645923,-2.703138,407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.428392,-0.645939,-2.703148,407.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.423728,-0.645998,-2.703071,404.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.423727,-0.645998,-2.703071,404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423731,-0.645999,-2.703071,514.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.424010,-0.646006,-2.702936,404.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.424010,-0.646006,-2.702936,521.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.424009,-0.646006,-2.702936,526.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424009,-0.646006,-2.702936,529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424015,-0.646019,-2.702916,519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424015,-0.646019,-2.702914,537.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.424007,-0.646020,-2.702917,519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424007,-0.646020,-2.702916,543.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.424006,-0.646020,-2.702916,545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424019,-0.646019,-2.702916,519.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.424053,-0.646019,-2.702919,519.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424057,-0.646019,-2.702919,551.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424048,-0.646018,-2.702919,551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424048,-0.646018,-2.702919,557.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.424050,-0.646018,-2.702919,557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424049,-0.646018,-2.702919,561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423964,-0.646012,-2.702938,519.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.423963,-0.646012,-2.702938,565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423966,-0.646012,-2.702938,568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423869,-0.645999,-2.703100,404.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.423873,-0.645999,-2.703100,571.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.423869,-0.645999,-2.703100,571.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.424003,-0.645993,-2.703095,404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.423999,-0.645993,-2.703094,580.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.423999,-0.645993,-2.703094,584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424004,-0.645993,-2.703095,580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424369,-0.646003,-2.703084,404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424362,-0.646002,-2.703084,589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424360,-0.646002,-2.703084,592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424368,-0.646003,-2.703084,589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424363,-0.646004,-2.703081,404.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.424362,-0.646004,-2.703081,598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424344,-0.646009,-2.703086,404.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.424344,-0.646009,-2.703086,605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424341,-0.646009,-2.703086,605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424344,-0.646009,-2.703086,604.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.424348,-0.646010,-2.703087,604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424345,-0.646009,-2.703086,604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424307,-0.645989,-2.703069,404.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.424308,-0.645989,-2.703069,624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424306,-0.645989,-2.703068,624.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.424298,-0.645989,-2.703069,624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424302,-0.645989,-2.703069,633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424433,-0.645984,-2.703091,622.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.424438,-0.645984,-2.703091,642.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424437,-0.645984,-2.703091,648.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.424434,-0.645984,-2.703091,642.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.424407,-0.645982,-2.703088,641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424406,-0.645982,-2.703088,654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424383,-0.645984,-2.703084,622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424383,-0.645984,-2.703084,622.000000,0.000013
